gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSMA5	28.8628288408468	-0.4412704958711047	0.07393353206812414	-5.9684757853108845	2.394801778829886e-9	1.353336384237382e-7
TWISTNB	14.115767212125833	0.5692956764432341	0.0954387922888222	5.965034372191129	2.4458255003375888e-9	1.3758880178262728e-7
BHLHE40	12.064674383669805	0.9894115640741664	0.1659282004297615	5.962889740933403	2.478156516846651e-9	1.3877676494341245e-7
RNF149	28.125006077036705	-0.47296919891459965	0.07950249386709189	-5.9491114795126405	2.696019775626896e-9	1.5029703037458768e-7
MCL1	52.31166652051163	0.4515664823465414	0.07599809467308133	5.941813203199779	2.818865302554367e-9	1.564407039659769e-7
RAP1A	39.19695309724436	-0.3321668261057767	0.056000323620588835	-5.931516188303842	3.0014996305864684e-9	1.6583285458990238e-7
CNPY4	7.350032832016799	-0.9754112465523158	0.16453657389908047	-5.9282336044665085	3.062106760826426e-9	1.684294812088349e-7
ENO1	61.54280136785945	-0.3162428610965058	0.05338300245848498	-5.924036613385362	3.1413346775368035e-9	1.7051385074208543e-7
KLHL18	6.771359781931184	0.869683093634526	0.14679984204544844	5.924278129436113	3.136721878029067e-9	1.7051385074208543e-7
AP002381.2	4.220121391660447	1.124098202166034	0.18974790094443283	5.924166731600489	3.138848684229983e-9	1.7051385074208543e-7
ATP5MG	144.016549499729	0.17909654673174571	0.030253593599400896	5.9198437416470195	3.2224764243090018e-9	1.7415444640719742e-7
RBM8A	65.25056248925615	0.29839212041002333	0.05044933419703424	5.914688967839042	3.3250330225949134e-9	1.789156899462376e-7
PPM1K	19.069352773290714	-0.5733366491792627	0.09702691144026654	-5.909047713347349	3.4409103757692676e-9	1.836272541212464e-7
EGR1	6.367968398595171	2.0927775953402317	0.3541688498815021	5.908982667562191	3.4422691464228476e-9	1.836272541212464e-7
AC020916.1	22.997510781395924	1.4600042208587423	0.24730289787705506	5.903708502374983	3.5541993037699044e-9	1.8878442310496282e-7
CD69	70.66531235380809	1.3154116259216693	0.22311747263707687	5.8956011395007115	3.733197586091934e-9	1.9744467233108449e-7
DVL3	4.107180073573442	-0.947626837896599	0.1612773081612984	-5.875760506548437	4.20906478848198e-9	2.2072621111124143e-7
SLF2	8.011478766068919	-0.8246978637234522	0.140345711367861	-5.876188560987315	4.198201039319501e-9	2.2072621111124143e-7
TMPO	31.664890559863444	-0.42647282288164334	0.07267978303495352	-5.867832911341273	4.415278608138825e-9	2.3056324073555316e-7
RNMT	54.4846673692022	0.3988584400206681	0.06811596329009686	5.855579525785797	4.7534948798491815e-9	2.4718173375215743e-7
LNPEP	27.861462434245787	-0.4938706975316796	0.08445271656089227	-5.847895930921156	4.978298350124642e-9	2.5778836979557564e-7
PDCD5	36.282281434805476	-0.4244929580226277	0.0726449292769767	-5.843394194853486	5.114778954056063e-9	2.6375210139749103e-7
CPNE1	21.16753973928257	-0.4702439464588258	0.08048475730579786	-5.842646013979481	5.137811834208253e-9	2.638404948554413e-7
SAMD9L	9.908742640274815	-0.7891126262694641	0.1350921905302468	-5.841289738304924	5.179822568297515e-9	2.6489869464979357e-7
KRAS	38.97729299859383	-0.5300060895373848	0.09077741867859554	-5.838523470400853	5.266546471881421e-9	2.682254285432283e-7
GZMM	20.12464076734388	0.8810423430980622	0.15102641628403038	5.833696943726156	5.421254939699063e-9	2.749731603840803e-7
RNF24	6.840131442851202	-0.9401243926555477	0.16132810918526208	-5.827406007566545	5.6295537278191864e-9	2.843728854509806e-7
THEM4	24.940410600918092	-0.4471629380421109	0.07674371504112441	-5.82670434709202	5.6532634099637245e-9	2.8440970716142705e-7
CXCR4	109.92346386683197	0.36129442008507484	0.06205280223611629	5.822370740169288	5.80186690512105e-9	2.8953187426523433e-7
SERF2	135.7115704223798	0.24273154842798167	0.04168601544343392	5.822853200190305	5.785136754698553e-9	2.8953187426523433e-7
GSTM3	3.8346657452191706	1.3879654572820481	0.23851991199092512	5.819075840237839	5.917388253225624e-9	2.931407748492184e-7
TADA2A	4.2216947903138236	-0.9425165250692354	0.16197341662290993	-5.818958102634253	5.921557345855252e-9	2.931407748492184e-7
VAMP4	7.292772606761135	-0.8380210086321567	0.14407114775140265	-5.816716405134614	6.0014832171932315e-9	2.9591377010351963e-7
ISCU	61.92479766331562	-0.3071111971488838	0.052981098073010685	-5.796618196279525	6.766550054751633e-9	3.3231279157780247e-7
TSPYL4	12.36557363617325	0.8778751758830229	0.15151944228189618	5.79381208551289	6.8806443623741e-9	3.3525533318402305e-7
HIVEP2	23.56392946475115	-0.47448921655222587	0.08189478188149305	-5.793888275309676	6.877521978382383e-9	3.3525533318402305e-7
MAGED2	19.56172353760165	-0.7894728681294464	0.13629734597198714	-5.792283499722033	6.9435804216377e-9	3.369951031301497e-7
LITAF	33.5021399966576	0.4271627164472659	0.07376225460521228	5.79107456426747	6.9937517464206306e-9	3.381041859910224e-7
YPEL5	72.33051819487555	0.9560695053186543	0.1653788882971081	5.7810855736377125	7.422012298756873e-9	3.574117673518096e-7
BAG1	20.88294785280502	-0.4429348606460987	0.0766377094811467	-5.779594192530808	7.488102170852147e-9	3.59196714986303e-7
DNAJC15	27.299363450966386	0.433775369242245	0.07510351827850291	5.775699716672338	7.663393948114891e-9	3.6618595946667913e-7
NFKB1	33.10163925061717	0.4815024721405396	0.08340497042641275	5.773066876935874	7.784152801298389e-9	3.705256733418033e-7
NBL1	4.655307709539164	1.3054510991843395	0.22619921799926967	5.7712449703895725	7.868798175101196e-9	3.7311971729905136e-7
CHRAC1	24.457289439729433	0.4463427539733403	0.07740491357381156	5.766336184171538	8.101337938375469e-9	3.8267999360814807e-7
UBE2S	21.046665699042453	0.9381088591885749	0.1628379032493804	5.760998148888559	8.361795723626437e-9	3.934813075117901e-7
FAM200A	3.41546439626814	-1.3245563842898347	0.230021850677576	-5.758393736891018	8.491809683609773e-9	3.9808574486497936e-7
FKBP4	6.4110895668943675	-0.7282505729638888	0.1265996271397874	-5.752391135874176	8.798992954196018e-9	4.109295728344525e-7
LRRFIP1	82.48047750351415	0.38468975696635965	0.06688895670744215	5.751169937496702	8.862797182342283e-9	4.1235330048371464e-7
ILF3-DT	23.28045114069877	1.0260522014295945	0.1784512586901363	5.749761637777164	8.93693545143642e-9	4.1424536759167466e-7
PDIA4	12.53345903551366	-0.5588645959987733	0.09725553756815532	-5.746352444015116	9.118913480020036e-9	4.207742976363142e-7
EIF5	62.54456503383962	0.3138264389441553	0.05461788760736848	5.745854566916958	9.145789113135787e-9	4.207742976363142e-7
SPG21	8.418370178890504	-0.6340768553619309	0.11038705196424334	-5.74412346447409	9.239835443876422e-9	4.2352667945709106e-7
ANKRD12	116.01575157183642	-0.1959534192073649	0.03412350631438056	-5.742476092639544	9.330205512961651e-9	4.2609086135945905e-7
ID2	27.320187853385217	1.386451055114638	0.24165978914260255	5.737202122180527	9.625336270683152e-9	4.3795280031608344e-7
EEF1B2	235.5720493319685	0.15626003293224802	0.02727174643981311	5.729740604515493	1.0058432662324916e-8	4.556347259170225e-7
PCIF1	14.565813871877381	0.5639217211235692	0.09842854678092464	5.729249689916754	1.0087582005596651e-8	4.556347259170225e-7
G3BP2	41.041507683502054	0.3245353764096508	0.05670591607260868	5.7231308280797695	1.045786691670232e-8	4.706420398585742e-7
RSAD2	3.358326271988977	-1.480689206474411	0.25877280876545455	-5.7219659729259735	1.0529840052030356e-8	4.721641321881438e-7
TGFBR2	36.397371673435	-0.4984387414746998	0.08714765252349016	-5.719474099894411	1.0685426027310282e-8	4.774109477039425e-7
CHMP5	17.45385203112548	-0.5155778587252595	0.09017888365395514	-5.717279232505191	1.082431663507596e-8	4.818767722147485e-7
HPCAL1	12.037173554829074	-0.6255356830181537	0.10946922675485665	-5.7142605420879296	1.10182077827984e-8	4.870047839996893e-7
ACTB	141.19033684939862	0.40328861242208036	0.07057144954271184	5.714614267317815	1.09953145268024e-8	4.870047839996893e-7
HCST	59.96135324197804	0.7119464035839917	0.1247280420888649	5.707989892736004	1.1431820708269313e-8	5.034883027955196e-7
IARS2	16.781271823678207	-0.49392094851674034	0.08666178363130532	-5.699408987681146	1.2022348655618445e-8	5.276191027018932e-7
AL139246.5	6.2785878744615875	1.128691944693781	0.19809267917052326	5.697797361416744	1.2136517973525838e-8	5.307475139235186e-7
UNC50	8.150562957942686	-0.7937111051060396	0.13936622588596623	-5.695146726262636	1.2326586773165798e-8	5.371614010728871e-7
SNHG15	20.591671219391042	0.6131269927588724	0.10781787585054714	5.686691450022302	1.2952416665635633e-8	5.62453012820725e-7
PDCD7	20.193336317454076	-0.43851114999740554	0.0771961237059176	-5.680481466503878	1.3431610658106014e-8	5.812224248416784e-7
SP100	59.30324579843801	-0.2587888101265066	0.04557975514667737	-5.677713916929006	1.365067630900658e-8	5.886437979103326e-7
TENT5C	14.521772481897482	1.1388046556529243	0.20094602798427746	5.667216551013525	1.4513586889901151e-8	6.218382382635365e-7
IFNAR2	25.952028675741786	-0.5120101074782821	0.09034734338532248	-5.667129638716766	1.4520947871538629e-8	6.218382382635365e-7
TMEM147	15.283429220045507	-0.556461417706024	0.09821406727396079	-5.665801581700272	1.4633878926436524e-8	6.245133985985462e-7
SF3B1	64.25813298044046	0.2893790960784091	0.05109227201569328	5.663852568339977	1.4801159048645669e-8	6.294815958283119e-7
CUL1	11.97299653231129	-0.5611789847745868	0.0991810454133652	-5.658127341123638	1.5303357563605945e-8	6.486107986547507e-7
HELZ2	3.745005792702818	-1.2338583102648646	0.21837299451014772	-5.6502330475095794	1.602304588904017e-8	6.767959587807548e-7
TTC9C	5.929238259211679	-1.0756614885911133	0.1906066780777244	-5.643356777628152	1.6676626107517337e-8	7.02006546621206e-7
SLC2A3	43.2522902742113	0.8721629586580097	0.15456827435383083	5.642574210678532	1.6752628869812663e-8	7.028153725179712e-7
TRIM56	13.299542699327386	-0.5869524767763943	0.10404039363821546	-5.641582622394064	1.684941503134151e-8	7.044877041482518e-7
S100A9	14.086157523362663	1.3956466294035392	0.24748620189757992	5.639290670358729	1.707520885983991e-8	7.107790502430985e-7
STK17B	83.21844335329646	0.34026147989415423	0.06034190055871135	5.638892324299385	1.7114750886590446e-8	7.107790502430985e-7
THAP5	13.40953914845094	-0.6618935413629727	0.11745329307363864	-5.6353766168820085	1.7467616955507167e-8	7.230074496366445e-7
C12orf57	115.7530571319274	0.2862882105083555	0.05084267966205245	5.6308639200626756	1.793091636621444e-8	7.397100698275663e-7
COA6	18.173813028046318	-0.5172332810102437	0.09190997703681392	-5.6276075534549355	1.8272623005669085e-8	7.513022668377429e-7
SAFB	21.425095470911884	-0.49402558843538286	0.08780707714197629	-5.626261623953011	1.8415697469353417e-8	7.546777214593307e-7
IK	69.93496247171498	0.2547455729790108	0.04528351837780213	5.625569348513485	1.8489710502305823e-8	7.552100896915408e-7
CNBD2	4.328307418834873	1.3181958227615522	0.23437392098218618	5.624328070450052	1.8623142771780168e-8	7.58157943893261e-7
C15orf61	13.584849264592851	-0.4954296269438065	0.08817005458731107	-5.619023706662261	1.9203950808956624e-8	7.792396564316302e-7
RNF125	28.778241460432074	0.5873883016788098	0.104552093699678	5.618140018946544	1.9302405146543036e-8	7.806750525935183e-7
DNAJB1	46.78365454599367	1.0526314605827034	0.18738660733703139	5.61743165929384	1.9381679362157216e-8	7.813278950685919e-7
CFL1	109.83345962880834	0.27527573857221976	0.049040825161527996	5.613195488973351	1.9862398737237963e-8	7.981072947144708e-7
NPM1	181.51463807663913	0.14447259498181628	0.025827476810453474	5.593755675093361	2.222095986313784e-8	8.899889943889771e-7
MRPS26	16.96750176478405	-0.5235733838209983	0.09365642262233052	-5.590362830025098	2.2659562778996457e-8	9.046282224285811e-7
PNP	14.179135714193132	0.6396620426565514	0.11446092606272006	5.588475164931323	2.2907212981020708e-8	9.115744947045411e-7
EID1	58.19140146892867	0.3059978192352962	0.05491899557773296	5.571802907469119	2.521165484468258e-8	1.0000623088390755e-6
HIST1H2BC	4.168180343747672	0.9569531254658724	0.1717891007054015	5.570511292837703	2.539928522077591e-8	1.0042861146719575e-6
PPHLN1	28.11931399377996	0.33539152231900154	0.06028209734910254	5.563700286947544	2.6411340867990524e-8	1.0409769254211807e-6
RGS1	26.215309670607358	1.017298308552867	0.18286839027315577	5.563007948138546	2.6516380815375577e-8	1.041799139590756e-6
AC004832.6	1.8076510058244735	1.8996224720955204	0.3415154100939593	5.56233310693912	2.661915615914135e-8	1.0425274576757385e-6
MRPL17	10.548418155728701	-0.823737915053423	0.14817136605618692	-5.559359658876734	2.7076621673620223e-8	1.057098643005438e-6
SLC26A11	5.818986886712673	-0.9729257034017568	0.1750926609800384	-5.556633258961528	2.7502776810078653e-8	1.0703596408853253e-6
TCAF1	5.195293451095122	-0.955497655951873	0.1721200337428471	-5.551344809631036	2.8348030865288158e-8	1.0997969592125588e-6
TMC6	11.25390547333708	1.0408650299298652	0.18756311617305552	5.549412118795834	2.8663178692777644e-8	1.1085484359431753e-6
AC026979.2	21.570561967917605	1.2421034497412704	0.22387036961996704	5.548315535681713	2.8843498174440654e-8	1.112047144569712e-6
STK4	84.63393874355275	-0.18667672463285925	0.03365813146917591	-5.546259298553684	2.918459233193988e-8	1.1217034618015152e-06
IER2	71.28947986553953	0.679615518976891	0.122594876407476	5.543588271323932	2.9633517659279244e-8	1.1354316239976468e-6
CBX7	6.811029729248091	-0.7722257057531553	0.13934503855164787	-5.541824192520008	2.99336761932016e-8	1.143392520268713e-6
CDK5R1	3.338682327018858	-1.4677895681867053	0.26489892871610876	-5.540941880364228	3.0084906381539073e-8	1.1456332350090078e-6
ADK	17.128612397579406	-0.5089142243498166	0.09198117223502267	-5.532808638810137	3.151432340382885e-8	1.1927255854611188e-6
MYADM	19.130556528642074	1.451465703019698	0.26233054828338864	5.532964851092061	3.148625857265078e-8	1.1927255854611188e-6
FBLN7	8.81243683664056	-0.961699732198969	0.1739449777173886	-5.528758259186184	3.2250538658674545e-8	1.2168678854870615e-6
ITPRIPL1	3.858385840885077	-1.5586985735090333	0.2820059968611319	-5.527182367957169	3.254146514791582e-8	1.2241129868407483e-6
TLK1	36.44456087489687	-0.37097488576719617	0.06718217549674686	-5.521924275660882	3.3530700297321106e-8	1.2575028693322605e-6
AC004687.1	14.756766760096601	-0.5446698781166305	0.09869332305868658	-5.518811822687845	3.412994248403252e-8	1.2761092694331917e-6
ARL4A	25.365416409637458	1.1642566319198853	0.21112363595068054	5.514572665809246	3.4962843048432047e-8	1.2993998365387236e-6
BAZ1B	18.14301807351423	-0.45394357526311996	0.08231442551929107	-5.514751179994988	3.492737475153147e-8	1.2993998365387236e-6
AL118516.1	15.093082305339385	1.0439967354539186	0.18949569528116716	5.509342752640752	3.601759800529337e-8	1.3345921943518286e-6
TEDC1	5.319729889313132	1.0892567199635834	0.19780286154365115	5.5067793835894845	3.65457777126822e-8	1.3461028124171277e-6
C16orf54	15.557008442386453	0.7756468350943642	0.14084270626401352	5.507184970163758	3.646170959382906e-8	1.3461028124171277e-6
NEU1	14.900914111519477	0.7989009826738397	0.14511675208377195	5.505229211667141	3.6868825932448787e-8	1.353972076379781e-6
COX6C	98.78751045594382	0.21608079256464302	0.03926050265020726	5.503770404821914	3.7175362447902946e-8	1.3611901942462924e-6
NBPF19	10.52410168291257	-0.6237755581022921	0.11341846497449463	-5.499770766978426	3.8028531763134144e-8	1.3883218557538293e-6
CCDC12	30.15314694741636	0.34804066735532146	0.06343193679202569	5.486836520480882	4.0919549714676436e-8	1.4894716096142223e-6
KRCC1	10.124337477653823	-0.622052184784074	0.11373440113574926	-5.4693406618602145	4.51712801701044e-8	1.6394127958510617e-6
RAB10	15.802044500826577	-0.5764045715552873	0.1054462229747383	-5.4663368235899386	4.594309601956213e-8	1.6625489951406457e-6
CCDC32	7.013725348755615	-0.7283603312055021	0.13331179743304997	-5.463584958197637	4.666137915405622e-8	1.6836187417218652e-6
UBXN4	49.07844543873575	-0.30630988086024785	0.05614161115745966	-5.45602227198547	4.8691888250920594e-8	1.7517756075389339e-6
EPHB6	7.94167442600907	-0.8611939275057638	0.15808553432434377	-5.447645359750969	5.10409983716481e-8	1.8309663647754113e-6
ZFYVE16	8.742474309084999	-0.7130546358497362	0.13092540832773136	-5.446266274494435	5.14381163221707e-8	1.8345767366086013e-6
SPART	15.146993241668644	-0.6025747730964118	0.11063525313217439	-5.446498797056344	5.137095045646442e-8	1.8345767366086013e-6
CDC14A	17.96271428784281	0.7520710525832479	0.1381114462159531	5.445392638980107	5.1691233905685976e-8	1.838306640278074e-6
AHI1	12.38790167452969	-0.5993511542592915	0.11007633351900963	-5.4448684390072515	5.18436889069924e-8	1.8384455412978163e-6
DUSP1	47.040508080120304	1.6800572777496507	0.308656222888925	5.44313431307117	5.2351142916213916e-8	1.8458625206013203e-6
CFL2	3.2137275891815817	1.1775403778515234	0.21632941695590502	5.4432744026280275	5.2309970673942936e-8	1.8458625206013203e-6
TIGIT	12.359773734520585	-0.9919162546851079	0.18271845549442323	-5.428659365585445	5.677893296507953e-8	1.9962956658404097e-6
RSRC2	64.51275704837302	0.2715135655116677	0.050042406333437255	5.425669655103061	5.773765801079755e-8	2.02425284855986e-6
DDX5	184.11478558296983	0.24593629943590523	0.04537384637328955	5.420221539355363	5.952522358229008e-8	2.0810287204927174e-6
MALAT1	468.9196077941856	0.16358033452771722	0.030201671034936036	5.41626767401361	6.08559753688748e-8	2.11559986282358e-6
ZNF207	36.37100903842863	0.3262074897478045	0.06022544770283331	5.416439432005386	6.079757262948939e-8	2.11559986282358e-6
HSPH1	20.716591363981944	0.6770851841379606	0.1250915387303961	5.412717686663447	6.207531889651091e-8	2.151944388412378e-6
