gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYAP1	22.098692277683398	0.7404804882279585	0.1411804065842756	5.2449238966169105	1.5634684874587879e-7	7.71145298064332e-6
STK3	4.286065403209919	-1.6436736237516194	0.3136644602764436	-5.240229072503118	1.6037738760783728e-7	7.874457162591142e-6
MIS18BP1	10.663139809429742	1.6616486652877267	0.31774436093779745	5.229514255999702	1.699559962041007e-7	8.307173490138273e-6
DDX24	49.56226431573609	0.9971394555663488	0.19071296479714106	5.228482796788321	1.709067331032911e-7	8.316183681183012e-6
HLA-DPB1	63.85694560245646	0.7074961242778072	0.1353885548233961	5.225671587976407	1.7352411478084884e-7	8.368489642164403e-6
MAP3K4	17.76147169115511	-1.0214496790211367	0.19545116777663057	-5.226111926783115	1.7311159195740628e-7	8.368489642164403e-6
SDCBP	109.30380918816203	-0.540478226740374	0.10347868049132798	-5.223087733377783	1.7596396686154218e-7	8.448606214223869e-6
SKI	9.67776383380043	1.3966240035377553	0.2677276306140326	5.216585230051161	1.8225173529379915e-7	8.711954095475836e-6
HINT1	56.36884820167959	0.9144258596879344	0.17557259681134535	5.208249329879735	1.9063065950914083e-7	9.072514413744243e-6
PTPRC	81.49057716179865	0.9751182697344146	0.187447063467467	5.202099471158984	1.9704970330197367e-7	9.337058211920158e-6
MS4A7	61.34956754282575	-0.7934912809804221	0.15267114071344126	-5.197388827203298	2.0210733479944562e-7	9.535072564820802e-6
TNFSF10	7.34548106706444	2.002699585696033	0.3856051487673538	5.19365364310609	2.0620661324908654e-7	9.68635480677852e-6
VCP	37.21471253506897	-0.7189197464014708	0.1384989898668381	-5.190794150142805	2.0939902886532068e-7	9.75188352883088e-6
DNAJC3	87.50380584563693	-0.6465325598726369	0.12454982543373168	-5.190955166907342	2.0921800337348692e-7	9.75188352883088e-6
CD37	48.886533491448304	0.7975294390084788	0.15368964075548047	5.1892205296864775	2.1117618209503528e-7	9.792618597919776e-6
ENC1	2.5120986292026952	2.319384865265321	0.44705135358635195	5.188184414740422	2.1235425713192681e-7	9.80534486867463e-6
PPP3CA	16.800448500653623	0.8394258162205362	0.1618366368348961	5.186871357669827	2.138563454347542e-7	9.832861035222534e-6
LRRC75A	16.931614389793765	2.317051784703077	0.446938475687283	5.184274594260459	2.1685723498674475e-7	9.928767328443744e-6
SQSTM1	83.73120161991281	-0.3030360324778592	0.05847161679613602	-5.1826176371077315	2.1879328191274516e-7	9.975318916114276e-6
BICDL1	6.612388569711053	3.027660285461237	0.5848439231273899	5.176868846086576	2.2564071824583184e-7	1.0244466249730216e-5
CCND2	10.388569816133735	1.894271862675678	0.3669230457905252	5.1625862272960354	2.435611192520819e-7	1.1005338169050817e-5
ITM2A	7.202521002813441	2.4192300502408766	0.46866851169230456	5.161921464502348	2.44427840636001e-7	1.1005338169050817e-5
LY6E	11.668181211247262	1.3279001581545247	0.25745055104859405	5.157884311165767	2.49755849117686e-7	1.1198763300727316e-5
USP46	2.2525226891168866	3.2125269417847275	0.6231613765706137	5.155208686815492	2.533486198462299e-7	1.131311059239276e-5
NEIL1	2.5943421373264552	4.156768588010144	0.8079010334256115	5.145145774086801	2.6731315346036186e-7	1.1887766509009781e-5
GIMAP4	11.427429403897364	2.3346693758148644	0.4540599763621169	5.14176429845238	2.7217043375114285e-7	1.2054372965851637e-5
TLE5	18.2025186074021	1.2451998159991382	0.24272756549159255	5.130030507566182	2.8969522473274967e-7	1.2778385705589702e-5
OSBPL8	84.98076875731365	-0.3306897543074497	0.06449185626872504	-5.12762034526545	2.934274113733979e-7	1.2890610691549556e-5
SCYL2	9.948703261795941	-1.084093597731903	0.21160076995999053	-5.123297036853332	3.0023880289246154e-7	1.3136658266879437e-5
ARCN1	26.143558284853913	-0.5807435798755599	0.11341692899370487	-5.120431182789244	3.048378460341987e-7	1.3284319145851766e-5
CSF3	32.96705874254519	-1.6269613427240541	0.3181142603222116	-5.114392989098123	3.147514618794435e-7	1.3607044274318092e-5
NKG7	48.429358818143314	1.9747517018767595	0.38610155187859535	5.114591465039474	3.1442070891466467e-7	1.3607044274318092e-5
NDUFB8	22.03131722636836	0.8197314663597595	0.16035321857381282	5.112036251286255	3.1870464666202833e-7	1.3669028145967074e-5
BORCS7	13.181860658190153	-0.8204436898496313	0.16048587475398923	-5.112248608217387	3.1834648385979587e-7	1.3669028145967074e-5
SLC38A1	24.668313671101416	1.6551096203562492	0.32397071213104073	5.108824836261078	3.241687032827022e-7	1.3814096670967935e-5
TTC19	8.996633224230994	1.551409731584042	0.30368860782555473	5.1085542611964065	3.2463318137469573e-7	1.3814096670967935e-5
ARFGAP3	97.89683586387603	-0.6519701598017735	0.12783992824316912	-5.0998946007043795	3.398426699416938e-7	1.4404815670067653e-5
FBXO22	5.737365104365878	1.994649404623739	0.39131637070916026	5.0972807526783255	3.445671222825124e-7	1.4548240637694716e-5
CORO1A	18.980841002517003	1.0941466449637784	0.21477387798545927	5.0944121102001745	3.4982507247490323e-7	1.471299171095029e-5
SNRPD2	37.077389331286746	0.63950459136939	0.12564832776743756	5.0896386982009725	3.587463830999929e-7	1.5029949818602406e-5
DPH3	19.014929715798765	-0.8383196274956094	0.16479174118695214	-5.087145881567915	3.634922345219288e-7	1.5170208603067112e-5
YPEL5	43.15952853275814	0.46363865200217363	0.09144718255052602	5.070015708204088	3.977828699163712e-7	1.641194646943933e-5
ARL4C	41.4552195726469	1.3891611317520782	0.2739612052637359	5.0706490738890055	3.964612251208706e-7	1.641194646943933e-5
FURIN	7.77478514200658	1.2417795743002147	0.24490306254173216	5.07049426582247	3.96783871450826e-7	1.641194646943933e-5
SLC16A10	4.664612603668899	-3.345541054608683	0.6599789885373499	-5.0691629774806835	3.9956898057243453e-7	1.6423193212846542e-5
SLC3A2	71.07522842227122	-0.5218256924133438	0.10300451044225482	-5.066047012629447	4.06161646742003e-7	1.663116991999047e-5
SEC61A1	27.325490734301994	-0.831256561945829	0.16410947258137593	-5.0652564344428015	4.078509487592442e-7	1.6637558815738946e-5
SGK3	15.948363343634892	-0.898303914280641	0.1774583755312236	-5.062054194915052	4.1476307695275254e-7	1.6856157857731528e-5
GUK1	47.01967623801331	0.4904000556879213	0.0969350504710143	5.059058135370359	4.21332407943625e-7	1.7059246114165205e-5
PDCD4	34.05476576694168	1.2411956146963345	0.2454366611991114	5.057091343372741	4.2569936709713153e-7	1.7171984506955294e-5
PPP4C	28.742956521460478	-0.7839371907946076	0.15505126417596757	-5.055987095370714	4.2817028716203516e-7	1.720768809627868e-5
PRMT2	24.949720403870156	0.8359340324972596	0.16535991010537412	5.055240003242431	4.2984985887152566e-7	1.7211442135110426e-5
TFG	21.07987786512265	-0.6234507984026544	0.1233623925028937	-5.053815719308703	4.3306948265343766e-7	1.7276606456884015e-5
NRGN	9.749463807934358	0.9886456515410735	0.1957416980248592	5.050766706925755	4.4004023516726796e-7	1.7490390446153934e-5
BCL11B	11.696355586363408	2.2744380080917805	0.4503913692640697	5.049914725959704	4.42007330841107e-7	1.7504458200572452e-5
EMB	15.118739400069142	1.3213348679567831	0.2617557646165583	5.0479685514945	4.465326262912761e-7	1.753349008888644e-5
FYN	35.12026460352051	0.8999978309944462	0.17830504657965862	5.047517432953688	4.475879416294852e-7	1.753349008888644e-5
GTF2H5	5.340886034123031	1.915918341403594	0.37952080110533654	5.048256474542559	4.4586033442702355e-7	1.753349008888644e-5
NOTCH2NLC	21.9356124410331	-0.7396993230504135	0.14660545043671264	-5.045510387553637	4.523123185293202e-7	1.7605069325202505e-5
DOCK2	7.6211589964721105	1.24542406448465	0.24684526204723767	5.045363456262404	4.526600628266058e-7	1.7605069325202505e-5
NDUFB11	38.22808993099443	0.5776844064806987	0.11458714705893795	5.041441569215145	4.6203793922523073e-7	1.790562028047492e-5
SPOCK2	14.703225640068288	2.1861812800202305	0.43385417297249657	5.038977186831898	4.6802626167915253e-7	1.804430937467382e-5
UFM1	59.791070041738344	-0.5407230767482615	0.10731607505371349	-5.038602804636868	4.689425162342657e-7	1.804430937467382e-5
PPP1R7	5.838408299864641	1.5772657443285054	0.31347145418177635	5.0316088539720045	4.863808185003166e-7	1.8649181136208253e-5
OTULIN	17.810090882143268	1.489553542580757	0.29612195230126254	5.030203032922548	4.899607204447537e-7	1.8720294991359235e-5
FLT3LG	4.064627527829293	2.420476985596714	0.4812710011068692	5.029343093662176	4.92163054870053e-7	1.8738460731210334e-5
ATP5PD	19.90774073377442	0.695008319096371	0.13830187627039536	5.025299278930629	5.026480487032451e-7	1.9070748169506687e-5
KLF3	14.586605596518217	1.0090517687800482	0.2008519525151121	5.023858399903418	5.064358223148649e-7	1.9081024680342357e-5
APOBEC3C	10.838214843305382	2.3552488413897352	0.46876628043068574	5.024356357769199	5.051236917961021e-7	1.9081024680342357e-5
DOCK8	11.625293623963136	1.1347129258678816	0.22608138570159222	5.019046226855687	5.192865400033311e-7	1.9497502579848255e-5
IL7R	48.81267584280881	1.099710818432049	0.21944671023216156	5.01128869632459	5.40667300676715e-7	2.023027889532081e-5
ANXA1	175.88319641549612	0.5543699168707611	0.1108890217505702	4.999321917707427	5.753228017588494e-7	2.145301622640988e-5
PDE4DIP	83.021703699493	-0.7341779518396837	0.14689960711805836	-4.997821071431792	5.798174710657933e-7	2.1546573214160698e-5
COTL1	52.072278829611754	0.6868971791831637	0.13749429610102987	4.995823089842479	5.858534931811991e-7	2.1696574247471643e-5
SLFN5	28.591398424041977	1.276791139540252	0.2560233319262995	4.98701087097717	6.132061621881709e-7	2.26323131493328e-5
SYNGR2	10.421830608145772	1.2276744523190124	0.24622451998235695	4.985995921149447	6.164344482023869e-7	2.2674339652352884e-5
GNLY	77.93785483451039	1.9612126432433434	0.3936623857880926	4.981966055296578	6.294147787860094e-7	2.291872404230533e-5
TNFSF15	2.408370623638613	-2.477478560646376	0.4972409154728906	-4.982451128926552	6.27838505114126e-7	2.291872404230533e-5
FICD	6.720508363060466	-1.1616256537974032	0.2331580758674131	-4.982137759868843	6.288563796374887e-7	2.291872404230533e-5
CASP8	11.981752628487172	2.0485106371950366	0.4115732637580769	4.977268490402119	6.448784156683281e-7	2.3403263171963306e-5
S1PR1	10.340852407489145	2.3200117879535807	0.466312263705161	4.975232196381764	6.516947447550558e-7	2.3493487293478775e-5
SIGIRR	5.402579934849186	1.4414469134390586	0.2897138650964843	4.975415701830526	6.510776396240789e-7	2.3493487293478775e-5
CRIM1	8.679859422367095	-1.2991299655253818	0.26143058718634316	-4.969311278788449	6.719113069263577e-7	2.4080017802891167e-5
EID1	17.051734627505713	1.4227553218981432	0.2863165257846949	4.969169411366883	6.724030406668532e-7	2.4080017802891167e-5
CHMP5	20.703458448299042	-0.7942284673046388	0.15993699816414103	-4.96588329418021	6.838907476639936e-7	2.44108503384934e-5
TENT5C	5.2365028433643594	2.4637594133571197	0.49622671037013494	4.964987498394442	6.870549558599597e-7	2.444338795421778e-5
RASGRP3	6.105992618347479	1.403095852372558	0.2829883642342185	4.958139731891132	7.117136893178614e-7	2.5155717403218613e-5
MYADM	18.20704533080671	0.9083175629521847	0.18318180534886114	4.95855776299582	7.101842384052936e-7	2.5155717403218613e-5
GPATCH2	5.201942233841131	1.5094918195383837	0.30478364311874145	4.952666764175061	7.320327407969001e-7	2.578989373502326e-5
SUPT16H	14.94150381211599	1.246271794598381	0.2517045016914335	4.951328983882042	7.370837659831721e-7	2.5883805646224598e-5
JPX	13.302993093267744	1.3359896995306388	0.2704060707935819	4.940679384933205	7.785083125060413e-7	2.725030225484856e-5
FLOT1	23.535050352214565	-1.0723364053371112	0.21710699089562424	-4.939207166537741	7.844084279109681e-7	2.736853971466854e-5
PEBP1	11.326342131093888	1.5560105176532084	0.3151811857481494	4.936876273117913	7.938379755178444e-7	2.76087688216158e-5
PERP	2.6797536128456634	2.273806381619632	0.46192695940678175	4.922437054853242	8.547306086629497e-7	2.9631571356554846e-5
TANK	44.58752017737991	-0.6536016814331789	0.13281396847978214	-4.92118177714624	8.602318490678783e-7	2.9727311446610023e-5
MAF	7.58899486750524	2.3756257709261788	0.4828331862884053	4.920179139275595	8.6465037653922e-7	2.9785146780403418e-5
CAMK4	4.638549540284129	3.025649801831863	0.6150524358608014	4.919336345034211	8.683813879086476e-7	2.9819007722141567e-5
EPB41L3	45.413786738643736	-0.8676550525517638	0.17640678301530632	-4.918490308144669	8.72142344825534e-7	2.9853680074769306e-5
SUMF2	5.125405842548138	1.5664876261693228	0.3185345847240459	4.917794491692035	8.752472648848344e-7	2.986574865177779e-5
ESYT2	8.012090696153843	1.1934216350205107	0.24275194489002863	4.9162186344630685	8.823185641129817e-7	3.0012660624419948e-5
IL1A	93.57360177376775	-1.2962806399640756	0.2640203873740152	-4.909774782383549	9.118105162663741e-7	3.082260408724743e-5
ST18	1.824195305369474	-2.005774978442658	0.40851855617174854	-4.909874834668206	9.113454302891866e-7	3.082260408724743e-5
SLC38A2	60.35180460526793	-0.5751533747695422	0.1171607157090458	-4.909097484500391	9.149649026108958e-7	3.0833180615623695e-5
GPD2	2.0618814781297563	-2.2547537422422295	0.4594828560775828	-4.907155321289111	9.240685291059015e-7	3.092128432049264e-5
FAM102A	6.096266532194825	2.486381460428565	0.5067132438063587	4.906880747286604	9.253625726149874e-7	3.092128432049264e-5
C16orf54	3.589607333376181	2.634802914078703	0.5369786211210984	4.906718462231865	9.261282281964894e-7	3.092128432049264e-5
BCL2L11	7.1406278232380735	1.2017746113891794	0.24504999484900755	4.904201741076048	9.380803977353632e-7	3.122426501787247e-5
CLIP4	4.323822718083632	1.7673028310385535	0.3604347967861876	4.903252534984655	9.42626729996075e-7	3.127964112289728e-5
MGAT4A	8.55131413192527	1.8537900745135865	0.37830228462869775	4.900287811724622	9.56963619698142e-7	3.156234722597125e-5
KLF2	20.138993626539115	1.2323506358584642	0.25146707888365816	4.900644018013245	9.55230035628421e-7	3.156234722597125e-5
HCK	26.096749025949517	-0.9342643205886898	0.1908135635646689	-4.896215463593379	9.76999412415793e-7	3.207482207567434e-5
CSF2RA	10.545212454437	-1.1385664167479603	0.23255360440378026	-4.895931067880075	9.784136122982404e-7	3.207482207567434e-5
MYH9	63.71267905244916	0.33118725412894673	0.06766966982286815	4.894175706721507	9.87186122094081e-7	3.226492955073154e-5
NDUFS7	8.275970445217725	1.0138562220426186	0.20730352241071032	4.890684973668532	1.0048567759855208e-6	3.274384647513179e-5
SPCS2	67.61108342644025	-0.397389555370071	0.08132516549555753	-4.886427871970071	1.0268192028331251e-6	3.335932685611449e-5
C1orf56	22.231456266794794	1.8250023212390565	0.3735914821825853	4.885021228474163	1.0341771079962148e-6	3.349807701154306e-5
DMXL2	64.23686994159058	-0.7776091411704149	0.1592954555165661	-4.881552575676251	1.052538522969315e-6	3.3991355692678673e-5
KYNU	91.35757957674421	-0.7742424389923018	0.158764807680513	-4.876662846783604	1.078956183783272e-6	3.474110845766257e-5
MPC2	11.006733009835472	0.8324874262049452	0.17081766366057394	4.873544154421601	1.096137545241948e-6	3.501249283092563e-5
REL	78.9708085013576	-0.505215475197584	0.10366845243339895	-4.873377226520827	1.0970645620232894e-6	3.501249283092563e-5
ZBTB10	26.984247489132915	-0.8613949477008686	0.17674039560999946	-4.87378646363137	1.0947932473724e-6	3.501249283092563e-5
AKAP9	16.54827385243303	1.7370481363487742	0.35678094582604974	4.868668455169353	1.1235272425378967e-6	3.5751888882049025e-5
CMSS1	10.892976278681475	2.6020989626782036	0.5346513274853694	4.866908261346101	1.1335761539819819e-6	3.591116071871348e-5
MAP2K1	17.645647770007784	-0.7908003813479652	0.16249432995319174	-4.866633694700386	1.1351514262758017e-6	3.591116071871348e-5
SYTL3	8.467972739788713	2.622059729844357	0.5389436235785402	4.8651836947881515	1.1435055140681125e-6	3.6070285852189214e-5
RBMX	32.63484068582719	0.6337928951325431	0.13030698237363292	4.863844466256234	1.151273927910849e-6	3.62100678022047e-5
FAM107B	127.08502140720171	0.5851732703586427	0.12053035307479275	4.854986776613232	1.203947771639154e-6	3.7757333150452197e-5
CHURC1	34.00025892285528	0.5589799448362943	0.11516551909512007	4.8537092458603786	1.2117335793195418e-6	3.7891991553879965e-5
PPHLN1	9.347253709506104	1.3452283490386123	0.27718835198255837	4.853120051463269	1.2153406772508356e-6	3.789557956565752e-5
ST3GAL5	5.11437427617433	1.9673073877093181	0.40558648772163325	4.850524973749971	1.231351279553152e-6	3.817540781266072e-5
CNOT6L	18.50659737859389	1.6287386589747292	0.3357749860041252	4.850684913600798	1.2303586744724224e-6	3.817540781266072e-5
TRAC	10.075684903655919	1.9628943274128057	0.4055064157457269	4.840599929357567	1.2944774249389294e-6	4.0018161076958184e-5
CD2	22.718352597896992	2.2229167018312515	0.45970049478239255	4.8355760480168914	1.3276060557154983e-6	4.080978274948689e-5
NPM1	80.89778497785211	0.6386031144674358	0.1320573238241779	4.835802331703138	1.3260965104381985e-6	4.080978274948689e-5
CANX	58.80657293540929	-0.4676161325074532	0.09675520033220324	-4.8329819059019155	1.3450301631976252e-6	4.108042882593359e-5
SLA	12.265657061314293	2.059476745428763	0.4260675175596921	4.833686353807129	1.3402769570626597e-6	4.108042882593359e-5
CHRAC1	18.72465278143371	0.7002361404729005	0.14489911098832797	4.832577202832573	1.3477681929805877e-6	4.108042882593359e-5
LINC00342	5.795712532769074	2.633408628226817	0.5452878794894205	4.829391459594894	1.36950940139153e-6	4.162618071288373e-5
TUT4	15.45950767340465	1.6538714971415116	0.34260891282804473	4.8272868428603575	1.3840570186865326e-6	4.195084555800996e-5
ADGRE5	25.910002697280714	0.8864347671196101	0.18365858767545426	4.826535901964148	1.389283585911667e-6	4.199196710509052e-5
BIN1	12.171799367920645	0.9296150279018579	0.19266539365897253	4.8250233747079845	1.3998684885064806e-6	4.219436935773283e-5
APRT	22.011436299571034	0.7552401771855088	0.15671603786693486	4.819163293464396	1.4416152738920277e-6	4.3332319493081416e-5
