gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MSH2	0.439447531388744	-0.5104686963836432	0.40549642463990926	-1.2588734828844717	0.20807603311005243	0.3672852842873056
NADK2	1.8152167114324984	-0.2701323484450892	0.2146402275651812	-1.2585355108378105	0.208198153008319	0.3672852842873056
HIPK3	23.02085661216796	0.08435052961261486	0.06701804974441296	1.258624056269958	0.20816615374473124	0.3672852842873056
SAE1	3.245043468404376	-0.23169423310173193	0.18407152166303242	-1.2587185188042247	0.20813202004235648	0.3672852842873056
ZNF175	0.5111222931725107	-0.5848967859541003	0.4647161867572619	-1.2586107448407282	0.20817096410881172	0.3672852842873056
MORC4	0.3292466677622778	0.5992672885852428	0.476362135275283	1.2580078142418576	0.20838893022747212	0.367539532044643
FAM219B	2.748853542457397	-0.22250701410488966	0.1768967618776036	-1.2578354275294434	0.2084512803431252	0.3675972400763058
HEMK1	0.7208528070751496	0.5622705098311842	0.44714042165634016	1.2574808328631266	0.208579575306766	0.3676666966831115
PDCD6	20.99391926624749	0.08673774552925559	0.0689757849371413	1.2575100900743796	0.20856898766646534	0.3676666966831115
JAZF1	8.495390708398014	0.15606367490135156	0.12410002272183805	1.2575636287445162	0.20854961402664157	0.3676666966831115
SORBS3	1.1045677876122197	0.44340809353707633	0.3527590111249087	1.2569716989598592	0.2087638837663868	0.3678870372167322
BAG5	12.868705640506292	-0.13551453137764133	0.107805487908269	-1.2570281347174996	0.20874344798793576	0.3678870372167322
QRICH1	5.969350667705046	-0.15505221927874885	0.12340934122502019	-1.2564058582569708	0.20896885874309978	0.3681451437416452
P2RY6	0.3730682195906843	-0.7107986047059947	0.5657406911177926	-1.2564035358701107	0.20896970032473525	0.3681451437416452
NSL1	4.446226302864807	0.2817836182328209	0.22430246908538135	1.2562662345261977	0.20901945965936744	0.36818052201251067
FBXO45	1.4304909880113865	-0.3271922741239724	0.260603409055267	-1.255518012255103	0.209290773500378	0.36853736687149147
WIPI2	18.469466270106224	-0.10150338669181114	0.08084351640003723	-1.2555538305575782	0.2092777795690505	0.36853736687149147
FAM122B	1.684619570875158	0.4097857168037431	0.32640237490451635	1.2554618112800777	0.20931116290315402	0.36853736687149147
FAM136A	5.0667036334048525	0.28535550920110564	0.2273309963249614	1.2552424166267249	0.20939077184025187	0.3686252185965893
SIDT1	0.34609063314104305	-0.6574400153754969	0.523805828659664	-1.255121610726978	0.20943461649563228	0.3686500925432483
IRF2BPL	8.774031824783657	0.19502377491695186	0.15541234696775796	1.2548795428551873	0.20952249133952558	0.3687524510651375
GIT2	6.517419545860149	-0.21051787085443274	0.16778088763308985	-1.2547190196943163	0.20958077875817638	0.36880271507431717
ZNF212	1.0731478140662367	-0.3955778389116639	0.31533335837178655	-1.254475076643388	0.20966937917590392	0.3688539872456415
SPINT2	4.937799702341389	0.3008904695257219	0.23985070690138624	1.2544906513426786	0.20966372161549227	0.3688539872456415
RNF41	8.737634347239357	-0.13466014566808548	0.10735977946451045	-1.254288583115054	0.2097371321460424	0.368920865079229
POLB	2.627971102019735	0.30292142712602854	0.24160034072916511	1.2538120857437225	0.2099103153018563	0.369037847695859
USP30-AS1	0.6837200734617096	-0.5210312660661277	0.4155612240015147	-1.253801452043631	0.20991418130483938	0.369037847695859
ANKFY1	3.662845689139741	-0.2242743513725043	0.1788788054006618	-1.2537782263816175	0.20992262543847148	0.369037847695859
MYO9B	57.63364634587363	0.14656038650248238	0.11688582196104863	1.2538765099442308	0.20988689425087245	0.369037847695859
TAF11	13.676477747976488	0.10199663698304516	0.08139709767538494	1.2530746168593387	0.21017855270995592	0.36938307478675636
DBF4	4.66083507098116	-0.1933206767137944	0.1542671556331875	-1.253155125083575	0.21014925763091144	0.36938307478675636
DDX49	4.057745003680509	0.18408820652659152	0.14692814549507702	1.2529131563343634	0.21023731336467122	0.36943400985865593
NR2C1	2.8280804754298865	-0.21401745765820956	0.17083317552451435	-1.2527862752717978	0.2102834977875897	0.36946283437938504
AL096701.4	0.40049316118418904	-0.594787130250118	0.4749348177319568	-1.252355287596125	0.2104404311646694	0.36968620631958204
PSD3	1.3992388178375565	-0.39924307494378203	0.3188525661970469	-1.252124389982343	0.21052454160688755	0.36978160316792397
SPEF2	0.36259847915166354	0.6193997084752029	0.4949194986150865	1.2515160752575811	0.21074625246591427	0.37011863081711954
TAF7	21.620834692646493	-0.09245393403705018	0.07388346055252307	-1.2513481819293717	0.21080747383449458	0.370133551620027
SEC31B	0.4841867025844556	-0.5850869690147762	0.46757240018215235	-1.2513291391597188	0.21081441848678953	0.370133551620027
NKAP	11.95834212961891	-0.11113914367600485	0.08882555750248768	-1.2512068238118546	0.2108590292606109	0.3701594901665684
AC025164.1	18.598656728698074	0.1497306604940649	0.11972717593802616	1.2505987827823593	0.2110808949302066	0.37049654534580406
SIPA1L3	0.6936719189812942	-0.5020359028956516	0.4015340366560207	-1.2502947622488279	0.21119189105930475	0.37063893060994973
RPRD1B	7.350644376996435	-0.16454786370326	0.13169022276290981	-1.249507064769006	0.21147967115227237	0.37109148519308216
ZNF276	5.063267250622229	-0.19758248067179246	0.15813872039475801	-1.24942506287247	0.21150964629015065	0.3710915955134506
PRPF38A	11.105575218824049	0.12460825099548921	0.09979909157124355	1.248591034584069	0.21181469315846987	0.37157424820757595
C2orf88	0.4912882627710357	-0.8002068387069122	0.6409356390283981	-1.2484979613865055	0.2118487545053906	0.3715814574287962
AC009996.1	0.6982231186203065	0.5051010694887929	0.40464241076388546	1.2482652733688027	0.21193392702941322	0.3716257666045089
MSL1	9.664334908343687	-0.19480178153644206	0.15605345495929068	-1.248301625793928	0.21192061905041723	0.3716257666045089
FAM185A	0.2821609736036178	0.6576656319140056	0.5269252150214397	1.2481194924164831	0.2119873009209571	0.3716668252155729
ZNF804A	3.3469473823794234	0.25468849392642823	0.2041357421976477	1.2476428242528663	0.21216188833128397	0.3719203598470975
HYLS1	0.5076888332708267	-0.5568137175911673	0.4464273927202192	-1.2472660205690567	0.2122999722631035	0.3721098411833939
GLB1L	1.0050660361874741	0.4599952414418462	0.3689760017436055	1.24668064933255	0.2125146168646919	0.37243344212789486
RAP2C	15.622771384862043	-0.12414224684604955	0.09959106326209556	-1.2465199464669054	0.21257357098983024	0.3724841414830274
MCM7	3.4241398621241363	-0.21949380592727905	0.17611435523917857	-1.24631411010867	0.21264909966741805	0.3725638653402045
ADAT1	1.2577662518110486	-0.3662847424883053	0.2939195273718357	-1.2462075785285298	0.21268819750145215	0.3725797484048313
AC069209.1	0.35837820643834795	-0.6792772918613323	0.5452337740505304	-1.2458459548736232	0.21282095462796669	0.37275967289489687
SMNDC1	19.612451655133952	0.08929940386679348	0.07169365408654847	1.2455691511969995	0.21292261356964173	0.3728850852547961
GPN2	3.0177451431387943	-0.23785553590406333	0.19101994852758217	-1.245186891408456	0.21306305996593328	0.3729815072419224
DENND1A	4.222198451797787	0.3475665089821672	0.2791205090154042	1.245220246295071	0.21305080235591303	0.3729815072419224
NDE1	7.737425517890676	0.18982318150601313	0.15244713571261764	1.2451738146386306	0.2130678656959136	0.3729815072419224
GGA1	17.44471041189594	-0.10446613423560572	0.08391530626009229	-1.2448996362095959	0.21316864464753538	0.37310527729928383
DHODH	0.32754122109983286	0.6337090422284309	0.5092238415231762	1.244460668481071	0.21333006634989377	0.37328248281195797
HMGN1	38.379385520396774	-0.08874760517042145	0.07131151230939214	-1.2445060032576658	0.2133133912981648	0.37328248281195797
RMND5A	6.83844986743142	-0.150048899290311	0.12060444074462286	-1.2441407494110115	0.2134477658280166	0.3733304642411355
ZNF618	0.5298239010856216	0.6281491009430665	0.5048822002548468	1.2441498247036615	0.21344442634661054	0.3733304642411355
NLRX1	0.2884467134825507	0.6439989559230321	0.5176086708497029	1.2441811588392595	0.2134328964558556	0.3733304642411355
PHF5A	8.281739428506924	-0.12312294321701385	0.09898163875683319	-1.2438967950357769	0.21353754908561756	0.37343485113563174
RAB4B	7.6696903847456825	-0.16148882581175114	0.12983780337011244	-1.2437735514626282	0.2135829171461661	0.37346154617552313
FASTKD1	1.349473702976521	0.37906272474926517	0.30481400993426994	1.2435869494023788	0.21365162178327088	0.37352903323608494
RCE1	2.666410014640119	-0.23137052182784748	0.18608093495845246	-1.2433864967386752	0.21372544381062186	0.37360544679647384
ERCC8	0.8990081951292274	0.41772388014104794	0.33602951519080065	1.2431166348701854	0.21382485668746462	0.3737265669293725
AP001453.3	0.7707937932344667	0.43657448229302354	0.35123351960934224	1.2429749950363547	0.2138770479268448	0.37376512981834575
ATP11A	7.449991081868601	-0.2438933073096593	0.19623782817793042	-1.2428455286843028	0.21392476153797732	0.37379585797748544
HAPLN3	0.7061945201072793	-0.501014636210156	0.40337985322470055	-1.2420417931261145	0.21422114255435973	0.3742610188043074
ADPRHL2	2.762070051814596	-0.230542774001934	0.1856552546054138	-1.2417788793100568	0.21431815742673338	0.37437778950099326
SWSAP1	1.2680190223027807	0.46853556952622427	0.3773545357803974	1.2416322717766137	0.21437226918230096	0.37440208360769595
LILRA1	6.99559342624985	0.2261505047840699	0.18214768954257304	1.2415776744245342	0.21439242317822602	0.37440208360769595
TARS	23.225138971899764	-0.17834872285784828	0.14371649848056026	-1.2409759821832322	0.21461462157474318	0.3747373673830069
MAPK8	11.987129972072653	-0.1653508646566974	0.1333179518567788	-1.2402745643312238	0.214873857074343	0.37513721796570493
NDUFA11	45.54022701611816	0.08759723328216057	0.0706582345802714	1.239731417045887	0.2150747526948817	0.37543511776174227
ABCB9	0.3915334716456451	0.6123351442555134	0.49409708752958914	1.2393012622622341	0.21523395143813748	0.37560731488838567
FARSA	2.9179908544122446	-0.21407677162387945	0.17273491096579252	-1.2393370305223015	0.21522071049762148	0.37560731488838567
GRIPAP1	10.02277704201125	-0.13096333854524173	0.10572299932806105	-1.2387402871428126	0.21544169386260875	0.37591696962862503
CFL1	114.75440459940441	0.06060903860245525	0.04893972147604072	1.23844265505531	0.21555197273390836	0.37605650031456433
ZNF362	1.0547503016086541	0.5099254887949202	0.4119487029967271	1.2378373450030538	0.21577637811100792	0.3763950712661929
CGGBP1	27.23657808211307	-0.07119982101108573	0.05753367304487386	-1.237533034881205	0.2158892579243318	0.3764915802270816
SNAI3-AS1	0.4322774358813195	0.6599556783956569	0.5332869303198526	1.2375245686216827	0.21589239897916	0.3764915802270816
DNAL1	0.8994029312851886	-0.36066784569347193	0.2914854665104535	-1.2373441805220755	0.21595933233069867	0.3765553727188542
PI4KB	7.637377800027905	-0.14450462850022605	0.11685587765811603	-1.2366055640179408	0.2162335532590697	0.37698053144069965
ZNF226	3.6927334056206416	0.2311053022654812	0.18690908765353512	1.2364583507778424	0.21628823802429561	0.3770228861780823
HNRNPH3	31.53448480535225	0.08184099984740185	0.06620407891670263	1.2361927117870404	0.21638693915958562	0.3771419453798566
EIF3B	14.97193963771964	0.14376239867425808	0.11639546223646147	1.235120303764074	0.21678573398302073	0.3777839325457726
HNRNPH2	26.12429816967115	-0.09541592282259029	0.07727283107954067	-1.2347926365526074	0.2169076885291078	0.37794336852417293
LINC00467	1.3637884851930748	-0.43952975314601994	0.35604180638309535	-1.2344891674689822	0.21702068078789696	0.37808714588606235
FAAP24	0.31054213664109914	0.6961076588512571	0.5641176919151559	1.2339759394675263	0.21721187005196982	0.3783670963022659
SRGAP2B	7.010539349260318	0.244757164438581	0.19840720836189557	1.233610242588278	0.21734817446915755	0.37849823869516686
BX890604.2	0.980200317928535	-0.37478482683262404	0.3037916617396933	-1.2336903017231655	0.21731832915946683	0.37849823869516686
LRRC40	3.0462426417429236	-0.2248242982975937	0.18226906191510078	-1.2334748197821677	0.21739866555693296	0.37853303086306106
JADE1	1.985979111302097	0.3173839662417136	0.25741389289995004	1.2329713935256492	0.21758643714689324	0.37860559922151804
C1GALT1	4.7822219223879845	-0.254909463929488	0.206738759316439	-1.2330027749625692	0.21757472886307858	0.37860559922151804
RNF139	9.092917807851594	0.17180506305321788	0.13931618159805245	1.2332024972440072	0.21750022392535273	0.37860559922151804
TNC	0.27216597692789873	0.7252174784705011	0.5881950889498516	1.2329539843069512	0.21759293264947796	0.37860559922151804
OBI1	2.400134370259434	-0.26298113972124704	0.21327969996979126	-1.233034085093403	0.21756304763475015	0.37860559922151804
NDUFA12	32.904264743857304	-0.12901547606775832	0.10465709303111875	-1.232744693466661	0.2176710314553546	0.37865099065835806
CLCN5	1.4266318545707335	-0.37435358656777107	0.30368083327203005	-1.2327204932042388	0.21768006330609463	0.37865099065835806
AC114760.2	5.916495019520816	0.32444457486240824	0.2632332450182192	1.2325364709915436	0.21774875158913506	0.3786642854239991
ERF	4.214643624145656	-0.22806199823226092	0.18503000186988988	-1.2325676697156953	0.2177371052307553	0.3786642854239991
MED6	8.78767232959723	0.12797152750970406	0.10383806796507854	1.2324143738184898	0.2177943342792813	0.3786904710678015
IFI27L1	0.5891214151411956	0.49831543359038066	0.40437210670315066	1.2323190084824365	0.2178299419105195	0.37869930764320414
AC132938.3	1.3314281205890732	0.4114210031535108	0.33407671494186114	1.231516549200712	0.21812973096295118	0.3791673591602035
TGS1	6.559198852424961	-0.15905226249126114	0.1291958104068886	-1.2310945841846015	0.21828749087956456	0.37938842979152115
TBC1D7	10.670302310935396	0.1451380796501895	0.1179161207896224	1.2308586703690378	0.21837572762314453	0.3794886226211978
RIOK2	3.2586819058498393	0.21384615806098486	0.17380805496147436	1.2303581563488826	0.21856301528430572	0.3797608918231228
PDE6B	0.3064534863735005	0.6723336038402276	0.5465463176668698	1.2301493617417938	0.2186411783726471	0.37984350355567287
EVL	5.1594255575122805	-0.23592011416413358	0.19186609665185267	-1.2296081396403158	0.21884388049347342	0.3801424224869828
MFSD13A	0.7842458536470642	0.47846321735255265	0.3891502831510372	1.2295075657618146	0.21888156296190306	0.38015465072173726
FO393401.1	1.649743362369054	0.46986719748331107	0.38223901058046916	1.229249721973091	0.2189781917446867	0.3802692394715262
SPR	0.3265312773582846	0.6801291985981855	0.5534559500456935	1.2288768393257565	0.21911798633429766	0.38039891819948335
LINC01011	0.7436247139286044	0.563619067212288	0.45867243344447106	1.2288051910591271	0.21914485477766465	0.38039891819948335
IGF2BP3	0.6232730645973155	0.544093935027804	0.44277267650838886	1.2288335841281197	0.21913420695773742	0.38039891819948335
SETD1A	2.38555703563397	-0.22907306540920105	0.1864772374374551	-1.2284237398467075	0.21928794063586238	0.380594039105835
SLC25A24	20.331869785568117	-0.11801807563481014	0.0961430813483159	-1.2275254129545061	0.2196251762739591	0.3811260227800723
SNHG20	2.749864962414982	0.24564303338577922	0.20014760823521002	1.2273093620839264	0.21970633816530855	0.3812135428361983
SPTBN4	0.39618261344611794	0.8876636144350508	0.723389857547046	1.227088830696415	0.21978920541027305	0.38130399696823486
ATP2B4	4.418245189023275	0.2525784471509458	0.2058511059423922	1.2269958229985432	0.21982416086308923	0.38131030909476105
ZBTB18	4.797205357098879	-0.2109022456657277	0.1718962952175478	-1.2269155969813947	0.2198543157306808	0.38131030909476105
SPICE1	0.84606782224772	0.4523835842427342	0.3688258834170216	1.22655053395815	0.2199915708869736	0.381495027736063
TAPT1	3.773496669579068	-0.18615522933237433	0.15179723599854422	-1.2263413632522242	0.22007024187986277	0.38157811610923514
LINC00921	1.8394731076707056	0.2987134267478543	0.2436284285297099	1.2261025059783897	0.2201601029421386	0.3816805809251218
PITRM1	4.031791154265721	-0.1849085456401371	0.15089481891496317	-1.2254134831782553	0.2204194693304537	0.3820768389707431
CCS	4.706185019488821	-0.25780375295145125	0.21042031429057692	-1.2251847157467926	0.220505631878966	0.38217279534652865
F11R	3.488009661651283	-0.30738487345883686	0.2509395469159594	-1.2249359546416223	0.2205993522202495	0.3822241845520962
EXOC2	1.8225090162004751	-0.2727629524940264	0.22269903185708353	-1.22480529088726	0.22064859101821585	0.3822241845520962
ZFP90	1.324029281636981	-0.33303855310574426	0.2719172753975051	-1.2247789428563831	0.22065852085781984	0.3822241845520962
