gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DAPK3	4.428135578299411	0.11319863232706931	0.22582993122234485	0.5012561077017625	0.616190891434859	0.8449543708584039
AL133243.3	1.7920561811623141	0.18788047199741303	0.3750868257141454	0.5008986163128992	0.6164424763725036	0.8449843897360066
AMACR	1.0398141930056162	0.22971040125363099	0.4586238769891566	0.5008688225342052	0.6164634458095775	0.8449843897360066
ZNF169	1.4270766241345865	-0.22366292147681033	0.4463700484929976	-0.5010706301462765	0.6163214158325987	0.8449843897360066
RING1	9.13391146856602	-0.07231631796986647	0.144638360366394	-0.49998021124324643	0.617089011391132	0.8453866647790935
TBRG1	16.434645115703873	-0.059408333089901275	0.11877922234089996	-0.500157619481609	0.6169640971170625	0.8453866647790935
VCPKMT	5.329817679054368	-0.10387525482105871	0.2077600852844256	-0.49997695504818673	0.6170913042024393	0.8453866647790935
TMOD2	3.7817194259632645	-0.12168490995511107	0.24335086804018063	-0.5000389393927257	0.6170476592988452	0.8453866647790935
TRIM26	8.854274505667542	0.07361656166227026	0.147499517228567	0.4990969668612079	0.6177110742504615	0.8461211017059348
SNX10	4.546431122187604	-0.11943186576371204	0.2394722982154895	-0.4987293589016342	0.6179700588281019	0.8463366383496528
AP001462.1	1.1894526205673992	0.2202548280333479	0.4418198438850411	0.4985172827381128	0.6181194908385776	0.8463366383496528
UBR7	5.430886080473737	0.0935862010502689	0.18768781208653756	0.49862694870735097	0.6180422165970884	0.8463366383496528
SMIM12	16.03627746880501	0.05239001624908367	0.10512328084498689	0.4983674009027282	0.618225109331904	0.8463666617941716
YEATS2	4.006491763443424	0.13568690246676401	0.27292229721939	0.49716312609552527	0.6190740220013151	0.8464298940678874
MFSD10	22.820270048031002	-0.04985680166939527	0.1001931534748772	-0.4976068717299785	0.6187611593672218	0.8464298940678874
WDYHV1	0.8505195667951017	0.285623729110503	0.5739059966449926	0.49768382066093725	0.6187069135889569	0.8464298940678874
INPP5E	1.2153483475753901	-0.24057349517041746	0.48373166022723163	-0.49732840529273753	0.6189574839175369	0.8464298940678874
APLP2	26.950982360316452	0.04426442567266259	0.08907189107258211	0.49695167734333595	0.6192231281229756	0.8464298940678874
FAM98B	5.636625693425855	-0.09319245291573214	0.187338288475008	-0.4974554517090325	0.6188679102145097	0.8464298940678874
ALG1	2.280270991709429	0.15769812426582433	0.3170782743048795	0.49734761743465666	0.6189439380899959	0.8464298940678874
XYLT1	2.6288100770005283	-0.16303610705351568	0.3279912112772535	-0.49707462105044026	0.6191364306968307	0.8464298940678874
SH2B1	2.3410578768405528	-0.15677671815339939	0.3155418763637823	-0.49684916613937624	0.61929542100921	0.8464298940678874
FAM222B	1.9054077058278387	-0.16900338438505308	0.3402123628535503	-0.49675850391657644	0.6193593608328257	0.8464298940678874
YES1	1.9170586273995505	-0.20731756501064755	0.41627435620960807	-0.4980310747421016	0.618462139828103	0.8464298940678874
KXD1	7.031854080766884	-0.08316968625927076	0.16709190655921763	-0.4977481433536417	0.618661570374647	0.8464298940678874
SYMPK	3.903581738182289	-0.1065491118951468	0.21396141634062535	-0.49798283128543713	0.6184961433257085	0.8464298940678874
SLC25A29	1.5376914765746883	0.1883122312870651	0.37925028479961287	0.49653814073353947	0.619514784680331	0.8464586478820652
LINC00685	1.6337265392675455	-0.2098142298320786	0.42259394285023427	-0.4964913325945043	0.6195478010108817	0.8464586478820652
LIMA1	5.347820954438211	0.13299708092409102	0.2680997346286558	0.4960731539264853	0.6198427992496451	0.846747295530415
PRDM8	2.3841401975899337	0.1667703442634324	0.3364380497759374	0.4956940642549168	0.6201102755975819	0.8469982735167945
ZFP30	1.3558159156342593	-0.2332590321745904	0.47074201676370814	-0.4955135166778117	0.6202376832001157	0.84705789199227155
SLC43A1	0.692431338667057	-0.3548815914867697	0.7169482850263715	-0.49498910716233324	0.6206078096134371	0.8472201375027929
G6PC3	1.4286366975738338	-0.20588250080098816	0.41580937871021173	-0.4951367413587681	0.6205036001895425	0.8472201375027929
FIZ1	1.5803329368589447	0.2144285099379379	0.43319412743884017	0.49499403698221106	0.6206043297161763	0.8472201375027929
CCDC18	1.0381861731940027	-0.2850286037949844	0.5765639571571878	-0.49435730460910077	0.6210538612730521	0.8474000552846256
MOB4	18.799737952964673	0.0520680155445243	0.1053847937068245	0.494075223882632	0.6212530548461317	0.8474000552846256
BTN3A1	12.78685900659153	0.0705025758516918	0.14264933644789107	0.4942369702325672	0.6211388329642042	0.8474000552846256
PDCD2	19.81639015562842	0.04783032097224217	0.09677885150526097	0.49422286200247045	0.6211487955371315	0.8474000552846256
DPY19L1	5.054806996070234	-0.11932815083780388	0.2416121195446596	-0.49388313410224954	0.6213887164801566	0.8474000552846256
IGHMBP2	1.685128784013372	0.19608045841026328	0.396842636015131	0.49410129007102715	0.6212346468332006	0.8474000552846256
SUZ12	24.398462464138714	-0.04505825409941086	0.09123817717268758	-0.4938530722082333	0.6214099485801229	0.8474000552846256
OXLD1	7.320134831151319	-0.09015755465759487	0.18237231522992375	-0.4943598733389429	0.6210520474714197	0.8474000552846256
FAM111A-DT	1.0641943589678324	0.23293564353978316	0.4722155889078884	0.4932824095843651	0.6218130556720072	0.847792568139735
REC8	3.801760477753449	0.1274011019039522	0.2583109696355715	0.4932082523777111	0.621865447489425	0.847792568139735
SLTM	33.992532105716066	-0.03515900172055877	0.07136064842527191	-0.492694538186223	0.6222284374449278	0.8481730944710278
SELENOF	33.29416843386277	0.03731135274613476	0.07585222172466692	0.4918953182619991	0.6227933481283701	0.8482472116957022
MAP4K4	13.569872959229807	0.06138246127298837	0.1248072344794405	0.49181813481413134	0.622847915283952	0.8482472116957022
PCED1B	8.691908085467107	-0.07821277895497704	0.15894683244803767	-0.49206881162948674	0.6226706993462164	0.8482472116957022
ADAL	2.098193604634421	-0.1629143690334672	0.33125436505297395	-0.4918104822782156	0.6228533255868263	0.8482472116957022
PPCDC	1.181014271140457	0.23483696021610212	0.4779254990348486	0.4913672961378833	0.623166690599663	0.8482472116957022
ZNF689	2.0279041411342025	-0.18296966484057603	0.3724099701988146	-0.49131247679243373	0.6232054566299878	0.8482472116957022
TMEM265	1.3498202311138863	0.21452962654491894	0.43649088704081723	0.49148706860598856	0.6230819959736023	0.8482472116957022
MCOLN1	3.486231124051369	0.13494730649318668	0.27456886736852143	0.49148801095523625	0.6230813296305684	0.8482472116957022
HM13	13.613858434620257	-0.06136120100336247	0.12486950473269133	-0.49140261375040006	0.6231417159614615	0.8482472116957022
CEBPB	14.180666803038555	0.06602179019230929	0.13432101361636878	0.4915224238917124	0.6230569961668202	0.8482472116957022
EBP	10.17929951803562	-0.06813272910827811	0.13841916011258487	-0.492220362071707	0.6225635713848108	0.8482472116957022
NMNAT1	0.9003712430878531	0.25505997208081393	0.5205404932751435	0.48999064506206663	0.6241405186354855	0.8484085973069257
CNOT9	4.944037785204225	0.10900300710250593	0.22242135635560392	0.49007437454986813	0.6240812705222291	0.8484085973069257
PSMD1	17.375082005042408	0.05158882081034327	0.1052198379951287	0.49029557347096137	0.623924758882332	0.8484085973069257
ARSB	0.8210619460904705	0.30025991547631703	0.61297500606256206	0.48984038909682986	0.6242468478750949	0.8484085973069257
FOXP4	4.031347603027435	-0.10783392633476796	0.22009652892516052	-0.4899392410292611	0.624176894025708	0.8484085973069257
WEE1	2.8593340264050027	0.14605357284711548	0.2981362180379426	0.4898887287438785	0.6242126392749715	0.8484085973069257
C12orf66	0.8588200061957868	0.3156229409034799	0.6440156814471718	0.49008580069702895	0.6240731854151194	0.8484085973069257
MGAT2	10.234038338549075	-0.07951554248939059	0.16213049025469675	-0.4904416335537918	0.6238214218271231	0.8484085973069257
DENND4A	6.212061254372188	-0.0886253444755592	0.18051671926547055	-0.490953662553691	0.6234592213683698	0.8484085973069257
ZNF174	2.4689482635062925	-0.1567915162830115	0.32001539348224306	-0.4899499195238291	0.6241693374535657	0.8484085973069257
AL590764.1	1.5062453164949559	-0.19404311873753421	0.39590752719244643	-0.4901223275889168	0.6240473394008078	0.8484085973069257
AC008149.2	1.366026224239775	-0.22096540941870332	0.451223961941881	-0.4897022943279868	0.6243445780968476	0.8484274010069095
MREG	1.6824030790300752	-0.18335588295331476	0.37454590886548034	-0.4895418121338171	0.624458160292512	0.8484677381483506
DHX9	21.714565339823025	-0.04767259095371268	0.09748433654574667	-0.4890282135873312	0.6248217225844599	0.8486710796728631
C9orf72	2.7036418903320776	0.13355621640769114	0.27318604193734547	0.48888374918628497	0.6249240014223676	0.8486710796728631
BABAM1	8.86197336642092	0.07927104820850178	0.162077592842377	0.489093198006674	0.6247757168523879	0.8486710796728631
CCDC157	1.0624892181611318	-0.2925704927160028	0.5985820323809533	-0.4887725940457284	0.6250027026728435	0.8486710796728631
BRWD3	3.4352533310960434	-0.11943911038439675	0.24438284719609124	-0.4887376988801492	0.6250274104027969	0.8486710796728631
IFT46	0.788829886725096	0.31473614484239565	0.6450567422569229	0.4879200917134788	0.6256064425836356	0.8492292555501083
DNAJC7	26.425697948881908	-0.04131936536592737	0.08467487745673394	-0.48797667746304324	0.6255663609180167	0.8492292555501083
MEF2D	7.203868651432817	-0.08144362913750196	0.16721727975959189	-0.487052709233121	0.6262209783685141	0.84983531323682
PCNT	4.555863090051858	-0.10140422747464278	0.2081628824384741	-0.48713885149344255	0.6261599354244904	0.84983531323682
CCL20	3.4295986527745828	-0.13721816968778025	0.2821264547042474	-0.48637115520281776	0.626704037904777	0.8502626690811658
RHEB	16.953907097877426	0.05039813330536096	0.10360298884429228	0.4864544340617979	0.6266450044291243	0.8502626690811658
RBKS	2.314970532177176	0.15241758325633506	0.3136998760986876	0.48587071551276495	0.6270588324760783	0.8505060548212912
ABCC5	1.9061118163999433	0.17519339508336315	0.36063504057933177	0.4857913828948201	0.6271150845050157	0.8505060548212912
AL139089.1	0.7411323217963189	0.35346838256667773	0.7276571438315986	0.4857622653237921	0.6271357313163619	0.8505060548212912
TRIT1	3.032486159837976	0.1382131851678953	0.28475116560320884	0.4853823332912734	0.627405161901675	0.8505292764492813
RBMXL1	4.006016468501523	0.12345609143754463	0.25431949313222574	0.48543699862344947	0.6273663926634546	0.8505292764492813
BRF1	2.0562243310535573	0.1805085144260997	0.3717152797034624	0.4856096165056793	0.6272439769691093	0.8505292764492813
DONSON	1.2212279737516964	-0.23229304909726028	0.4788795666221697	-0.48507613456085663	0.627622340332297	0.850709653904372
C1orf159	1.3102649183391086	0.21396366573651915	0.44172711557012095	0.48437974078264157	0.6281163935891438	0.8509231196740806
NUP210	3.2794708828946497	-0.11507939088734066	0.23747742604506547	-0.48459086324062794	0.6279665961498557	0.8509231196740806
AC009403.1	1.5201281371395345	-0.20737999724255365	0.42792550903652327	-0.48461704867623084	0.6279480179003796	0.8509231196740806
GSPT1	35.32861970895573	0.04115840823994199	0.08496290318094686	0.4844279879688935	0.6280821594760633	0.8509231196740806
RAP2B	20.887224972573616	-0.05653708620185659	0.11683976521028563	-0.48388565399889655	0.6284670222028106	0.8511418662165648
NRF1	2.240045609519474	-0.15165472033415026	0.3133611456816152	-0.48396146881667396	0.6284132147815521	0.8511418662165648
MLX	9.032590209258913	0.07959070209393601	0.16453291465905	0.48373726472217565	0.6285723430050099	0.8511418662165648
NFIX	0.9729398181800575	-0.2662593365952939	0.5504890021269188	-0.48367784926955926	0.6286145158480692	0.8511418662165648
C3orf38	8.463856396490735	-0.07593144743907598	0.15708538180077	-0.4833769162262289	0.6288281354927051	0.8512031768488457
DHX37	2.0337713723660045	-0.16909515478312676	0.3498114615210696	-0.48338940653304446	0.628819268533712	0.8512031768488457
RAB11B	9.50103069458356	0.07240228038607224	0.1498355863775317	0.4832115129422231	0.6289455615263981	0.8512481883988844
PRXL2B	0.6888116073918727	-0.3011763521939375	0.6245642484961601	-0.4822183673162797	0.6296508303674344	0.8517467693293023
ENOPH1	4.177156296479973	0.10752366262824709	0.22281523973139278	0.4825687092043997	0.629402001251008	0.8517467693293023
FUT10	1.335758156850772	0.23181436321489188	0.4807156177131193	0.48222765117906713	0.629644235993569	0.8517467693293023
NIPA1	2.915468564893994	0.13730526360442932	0.2847091404072834	0.48226503514432584	0.6296176822760973	0.8517467693293023
MBLAC1	0.8361507467200279	0.28585465705136187	0.5931190260320213	0.4819515889816173	0.6298403369552907	0.8518891704732988
TRDMT1	4.235882236136804	-0.11832619345439291	0.24570837119181635	-0.48157168142236223	0.6301102471966099	0.8521402687749821
L3HYPDH	0.7201740224876657	-0.33776174076764104	0.7023604601759018	-0.48089515272976885	0.6305910180170848	0.8526764226777348
PRUNE1	2.177231715109227	-0.16949265053086318	0.35300757225183294	-0.480138852120567	0.6311286634318873	0.8528766243988012
SLC20A2	3.8799629079057087	0.12813444469615154	0.26702657725377993	0.4798565222006856	0.6313294185948211	0.8528766243988012
BBS1	0.897634644819166	0.26786625362150157	0.5579820233197829	0.48006251532584915	0.6311829412356789	0.8528766243988012
ZNF500	1.220121427672452	0.22020382099222188	0.4588303961115487	0.47992422223632925	0.6312812769322007	0.8528766243988012
CPPED1	1.586486344078941	-0.1901166529133779	0.3960914456884285	-0.4799817188249163	0.6312403921942811	0.8528766243988012
AC243960.1	11.085759430748118	0.07073501584746904	0.14720248343204592	0.48052868537454346	0.6308515110495764	0.8528766243988012
FAM3A	2.4116424797479907	0.1497616872745735	0.31174999225353067	0.4803903480221415	0.6309498562023157	0.8528766243988012
USP40	0.7598526799980119	0.2887178711269579	0.6019022245731838	0.479675700370922	0.6314580091114668	0.8529364025837135
LSM14B	7.4392198438296004	-0.07958318990687847	0.16605314768246085	-0.4792633624691256	0.6317512828075483	0.8532185794648419
ZNF714	0.77511878286227	0.3101752365157142	0.6473763805688159	0.4791265882193283	0.631848575753589	0.85323603239365
SH3BP5	13.339148878536447	0.0850620017075307	0.1776774647720883	0.47874389595012534	0.6321208338094061	0.85348971860007
ZNF597	0.6821013851834232	0.31835404464695266	0.6652969985337248	0.47851417539623076	0.6322842874417568	0.8535964489251752
DRAM1	2.804028271982324	0.14971584137336272	0.3131500726031298	0.47809614134467987	0.6325817783374261	0.8538840795950868
XXYLT1	0.8832222617597992	-0.2507078376585853	0.5247064908820178	-0.4778058629256749	0.6327883878486179	0.8539350101832229
AREL1	1.8323227506693274	-0.17636775019414946	0.3690990203907504	-0.4778331570954482	0.6327689596407616	0.8539350101832229
MTRNR2L12	1.4537796788248898	0.22793755945608818	0.4772015152552617	0.4776547269221499	0.6328959722475967	0.8539662398051964
DUSP12	8.72762246691551	0.08096153762126297	0.16978247284197395	0.4768545083956835	0.6334657278437299	0.8542491100554805
NSUN2	4.2226820714429625	0.10848663098383689	0.2275253876114219	0.47681110280807537	0.6334966388424004	0.8542491100554805
MSH3	3.556023984834739	-0.13089262242600735	0.274542053862916	-0.4767671130316687	0.6335279665199351	0.8542491100554805
SDHAF2	18.819794971899828	-0.05437539264502094	0.11404055414136748	-0.47680750987596804	0.6334991975536207	0.8542491100554805
NXF1	4.75311030560823	0.10514812086794405	0.2205325728189998	0.4767917932660381	0.6335103902091168	0.8542491100554805
IFT20	12.8057750997995	-0.06736161761362351	0.14133596687930122	-0.4766063380820065	0.6336424692983451	0.8542896003218456
FEM1B	4.346089238730115	0.10379699870852456	0.21791552141502116	0.4763176025026812	0.6338481267562305	0.8544529599954357
PIK3R3	1.6541987768237474	-0.17395750302220303	0.3655366030016844	-0.4758962620807674	0.6341482853095795	0.8545158706643274
PBXIP1	36.838329946030164	-0.04009812161886974	0.08422584056801352	-0.4760786161165107	0.634018370792394	0.8545158706643274
VPS16	3.356111117143303	-0.11837763747635281	0.24873061709425734	-0.47592708472834766	0.634126325533547	0.8545158706643274
LSM11	1.0378475391666613	-0.2567497380775904	0.5402585355206883	-0.47523494993029797	0.6346195185992601	0.8548121507033241
NUP37	6.117798764179886	0.09895405326341904	0.2082443037316118	0.4751825211553082	0.634656884276333	0.8548121507033241
AC092338.3	4.469950782632413	0.11349236421611586	0.23886493803897327	0.4751319517542521	0.6346929256706042	0.8548121507033241
JAK3	3.127631491254193	0.14078011383889188	0.2963085481359465	0.4751132382934221	0.6347062631890893	0.8548121507033241
MIRLET7BHG	1.0791738744250707	0.23761931994363167	0.5006840763861625	0.4745893291808287	0.6350797135105883	0.8552012174078002
EIF4G1	10.908234069905793	-0.06718887752008432	0.14162292984554167	-0.47442089775548757	0.6351997937031304	0.8552490365756568
LUZP1	15.464910996775224	-0.05435479551309803	0.11477410172808036	-0.47358066580101765	0.6357989654286129	0.8553489672671848
TFG	9.813250800639215	-0.07414482667212936	0.15667176672294986	-0.47324944514887096	0.6360352253385968	0.8553489672671848
TTI2	2.8278966096387115	-0.13337119291592636	0.28171200081050707	-0.4734309952441046	0.6359057209477547	0.8553489672671848
ZPR1	6.982412942449917	0.08819654418384543	0.18618072308619488	0.47371469356155443	0.635703373868653	0.8553489672671848
BIN2	12.792203871718362	0.06760054085272796	0.1426189988547964	0.47399393766291675	0.6355042303023728	0.8553489672671848
PARN	4.717340355520099	-0.10895934357521209	0.22986123308261394	-0.47402227036714467	0.635484026242463	0.8553489672671848
TVP23C	1.513113298660027	-0.19482446219026506	0.41139277425848625	-0.47357288309554263	0.6358045164125159	0.8553489672671848
ARMC7	2.880031120512674	-0.1245293854384089	0.2630808154244451	-0.4733503096282322	0.6359632747159345	0.8553489672671848
MAPK1	19.33532128261117	0.0468820894448149	0.09896077025357074	0.4737441849400246	0.6356823407805454	0.8553489672671848
IPP	1.9977525154101876	-0.1821899623776621	0.38524796024481456	-0.4729160986650919	0.6362730389996099	0.8555550117541624
DUSP11	13.801027877484698	-0.05403693245896245	0.11439506012831228	-0.47237120552540834	0.6366618534848927	0.8557256507492375
RYBP	11.490744299530608	-0.06066877378262666	0.12856051968517454	-0.47190828048296163	0.6369922573756808	0.8557256507492375
TMEM154	4.294155729523915	0.10775030346015228	0.22832368752432267	0.4719190751887009	0.6369845520387838	0.8557256507492375
MINDY4	0.6729233140593722	0.2938733450974679	0.6225413005587294	0.47205437588432647	0.6368879767799441	0.8557256507492375
SURF4	25.9021322051372	0.04358069475177996	0.09221752431324315	0.4725858244008556	0.636508697876164	0.8557256507492375
KCNQ1OT1	3.8910176015408955	-0.11429041259670496	0.24192614066535725	-0.4724186162040109	0.6366280190975715	0.8557256507492375
TVP23B	3.6312675985583587	-0.11984376329923355	0.2538218291571315	-0.4721570390427012	0.6368147017372281	0.8557256507492375
CD40	1.4363305257275587	-0.2193099554966584	0.4654499345203162	-0.471178400148826	0.6375133421087917	0.8563119177508581
CKS2	2.5399406816658416	-0.1482186187264627	0.3150660785887922	-0.4704366125047371	0.6380431114909034	0.8569096927632811
SLC8B1	1.178258345981154	-0.21786401914913534	0.4637775651862635	-0.46975971996755866	0.6385266954826778	0.8574452889943329
FAM174A	2.987964030225541	-0.11969008316007673	0.2549049112018616	-0.4695479682825453	0.6386780062177202	0.8575114564482385
UBALD1	3.175047320376199	0.14422970319049264	0.3073843527165034	0.46921615207757117	0.6389151413366436	0.8575114564482385
AC009133.1	1.415704911776705	-0.19399967445804733	0.41335952181811453	-0.4693243150774947	0.638837837721763	0.8575114564482385
FXR2	3.5328417794939173	-0.11614040737066188	0.2474385636150701	-0.46937068205478544	0.6388047006509571	0.8575114564482385
ZCCHC14	1.5935726205616079	0.17525487909537033	0.373633554917163	0.4690555138556158	0.6390299559993402	0.8575517442968853
STK38L	3.1497510956546324	0.12108173333352461	0.25879652280329357	0.46786460661048596	0.6398814154464338	0.8583651987581024
AC125437.3	0.6642300696955656	0.2963231686501923	0.6330536573555313	0.4680853908782858	0.6397235261065755	0.8583651987581024
UBA2	17.04137005813556	-0.052192629334965386	0.11155810013091776	-0.4678515434891354	0.6398907577808103	0.8583651987581024
PFDN4	14.581675003244028	0.05578966324192233	0.11934172333472293	0.46747827736194686	0.6401577301192154	0.8586094329835048
ARL5B	1.7153627895406638	0.2001225884919209	0.42850480802685165	0.46702530460143754	0.64048177386189	0.8587023968003836
ZNF236	2.6922180592337015	-0.13310024977174323	0.2849677072228549	-0.4670713431668034	0.6404488360596761	0.8587023968003836
ZNF433-AS1	4.635446325675738	-0.10039484090532282	0.21489289861751554	-0.4671854749561269	0.6403671847385992	0.8587023968003836
DDX10	5.119798206541414	-0.09311574525607776	0.1995173372809762	-0.46670503187873214	0.6407109291740338	0.8588197811537323
RNF6	9.662714475743561	0.06562820456423046	0.14064028054807598	0.4666387489307969	0.64075835893922	0.8588197811537323
SEC11A	37.29300067452445	0.03235566251549417	0.06935136300374874	0.4665468869551303	0.6408240945897423	0.8588197811537323
RNF5	13.27230442703019	0.05739029058486943	0.12311068117042513	0.46616824827264697	0.641095074953077	0.859069099377298
CD63	53.768856050429115	0.04159549761590486	0.08926318622822818	0.46598714849314765	0.6412246995533915	0.8591289595367578
TERF1	13.267698035227388	0.0690956017547157	0.14834615496355877	0.4657727850896374	0.6413781471772529	0.8591956539767082
SLC39A4	1.898334138742175	0.1704476959374469	0.36601874121027583	0.4656802418746247	0.6414443970655737	0.8591956539767082
NFKBIZ	5.403874841819278	0.10415407733879259	0.2238540112198751	0.4652767970125396	0.6417332487475663	0.8594582954170048
LIN7C	5.122877506679315	-0.09627610269395788	0.20697016695438958	-0.46516898599774736	0.6418104466517572	0.8594582954170048
SEC13	11.319531872159603	0.06015852359180017	0.12951452349556639	0.4644924906345314	0.6422949384090013	0.8595380061043046
RFT1	1.5074427298127473	-0.1977006031500798	0.4255820203412119	-0.46454171863645144	0.6422596772099163	0.8595380061043046
RBM18	7.656536452468182	-0.08177389006417206	0.17591644077558974	-0.4648450690773585	0.6420424101305917	0.8595380061043046
CCDC6	8.096479130582626	0.07722066814601859	0.16612956083882816	0.4648219603790731	0.6420589600733804	0.8595380061043046
CHD8	13.573905659176445	-0.06487847834967711	0.1396207557100203	-0.464676458881399	0.6421631691374312	0.8595380061043046
TFRC	4.270403905447408	0.10885066203906599	0.23445088170120673	0.46427917544703234	0.6424477418460683	0.8595993062389472
TUBG1	1.462107674002375	0.18567443761512453	0.3999955745382128	0.4641912296891837	0.6425107441768221	0.8595993062389472
TTC22	0.8203774982790414	-0.3073370197092241	0.6634958002394814	-0.46320868888438216	0.6432147887470552	0.8601998358369438
METTL5	15.595191277057623	-0.05243402690120051	0.11315588232946733	-0.4633787110468757	0.6430929355623071	0.8601998358369438
ACTR5	1.897551327958729	-0.1481281883924574	0.31972989897930953	-0.46329163730178113	0.6431553392461555	0.8601998358369438
MAP3K12	6.742016957718081	0.09454089683287013	0.2042850669267141	0.46278907340195374	0.6435155640347795	0.860374523940207
ABI3	14.90300083897368	0.06419497375447124	0.1387020589188592	0.4628263938895481	0.6434888107947321	0.860374523940207
GALNT6	6.9406987066204495	0.08513784008120448	0.18416760931045412	0.4622845482979927	0.6438772788459749	0.8607443385286642
CASZ1	3.478191982584398	-0.12120007536164842	0.2624124862681882	-0.4618685531517762	0.6441755863552479	0.8610293027769788
PTDSS2	1.5403795719969957	0.18174108066748207	0.39366141846525515	0.4616685104067994	0.6443190561647281	0.8611072571684809
QPCT	1.6236563174051015	0.2062689658780412	0.44706867087667806	0.4613809450650135	0.6445253200236396	0.8612691016647817
ARID3A	2.087053593844155	0.18885892728894627	0.4095958112092029	0.4610860807667921	0.6447368476714096	0.8614379363853832
ATF1	8.998118659279598	0.07298188946493223	0.1586467057427671	0.46002776498408043	0.6454962914615296	0.8623387048283289
UCHL3	7.187708373921383	0.08510136186897635	0.18506671415738035	0.4598415347484169	0.6456299679264411	0.8624033635768193
MYCBP	12.716665608787823	-0.0592078068034338	0.12914816817580563	-0.45844867673876677	0.6466301271668825	0.8630617921090505
DBI	62.12517009496143	0.02373737757627887	0.051875248584882336	0.45758580872027854	0.647250040988833	0.8630617921090505
CMC1	55.806369422386794	-0.05408035569540955	0.11782564997446165	-0.45898627087676835	0.6462440251362525	0.8630617921090505
MBNL1	64.55192561483226	0.023246211709444554	0.05077069764318354	0.4578666984806656	0.6470482133088966	0.8630617921090505
CDC23	3.6501779219036385	-0.12212081492834904	0.2664173571712242	-0.4583816018033052	0.6466783073048794	0.8630617921090505
RNF130	3.39954440125576	0.12374967815288263	0.2704732378272914	0.4575302131440525	0.6472899911463229	0.8630617921090505
ISCA1	23.32590955364252	0.047343582693538076	0.10340316420265641	0.4578542935180491	0.6470571260972051	0.8630617921090505
CHST11	6.049646288409096	0.0932932528479552	0.2037902236918004	0.45779061997128034	0.647102875427088	0.8630617921090505
C17orf49	43.662618235586585	0.052019955415501126	0.11340247423812776	0.4587197569099526	0.6464354245184846	0.8630617921090505
MAP2K4	5.745118073701561	0.08760026981505808	0.19143404368957337	0.4576002686184146	0.6472396504867772	0.8630617921090505
WDR18	3.514856529245043	0.1220478616417057	0.26610259873876446	0.45864964198084096	0.6464857820686013	0.8630617921090505
PRKACA	5.362351264130895	0.10329612832869753	0.22565163511528558	0.45776813571912944	0.6471190306407947	0.8630617921090505
ATP5F1E	151.5891642342124	0.015178310108701633	0.03317723731499601	0.45749168216128366	0.6473176795359585	0.8630617921090505
MED15	13.71141708443743	-0.06000646159962215	0.13099780581993611	-0.4580722648294157	0.6469005241969166	0.8630617921090505
ACBD4	0.700443048989176	0.29833423668137155	0.6525267482084102	0.4571984788370495	0.6475283916241857	0.8632289249268904
CCNG1	10.335937814693775	-0.0683560249310467	0.1496898440647758	-0.4566510531032871	0.6479218775588322	0.8635514979481211
TBK1	8.317332590910832	-0.0793818491655974	0.17384501182648776	-0.4566242558908006	0.647941141741357	0.8635514979481211
MAFF	3.842099180837217	-0.13450387284073467	0.2950642507832023	-0.45584604872909884	0.6485006879612865	0.8641833518714575
KDM1B	1.1999737278308216	-0.2113769878141416	0.4638968743162372	-0.45565512405252057	0.6486379968890534	0.864252445657312
QSOX1	2.57030219624784	-0.1504013814061903	0.3306538179592718	-0.45486056182395557	0.6492095572418304	0.8645138124709875
PDCD10	30.3152878705951	-0.03984080063796491	0.08757840999324772	-0.45491577936887223	0.6491698303724696	0.8645138124709875
GRK4	0.9743327290197011	0.24121271996649932	0.5300989860312019	0.45503335475593876	0.6490852427932186	0.8645138124709875
GUSB	5.352512242999557	0.10530093911990851	0.2314809659915921	0.45490107002462254	0.6491804130742965	0.8645138124709875
GID4	3.1374065136776834	-0.11618825707904648	0.2554777024544103	-0.4547882494746489	0.6492615846650005	0.8645138124709875
ZNF197	0.8964813261783015	0.26668129092538057	0.587778460991216	0.4537105535913232	0.6500371699488343	0.8648632942629341
TMEM268	1.0081056519603768	0.23354026185296956	0.5142258871001136	0.45415889730868814	0.6497144643535966	0.8648632942629341
HERC4	7.703328881837829	0.07946243520904263	0.17502726164263224	0.45400033379535876	0.6498285865446776	0.8648632942629341
ZSWIM8	6.58689636532583	-0.081222905339275	0.17900014971866413	-0.4537588681737621	0.6500023912713757	0.8648632942629341
ABCD2	0.7018999342495242	-0.2997990699914212	0.6606775455403514	-0.45377517673348977	0.6499906519207646	0.8648632942629341
MLKL	3.342204988900665	-0.11199532652069126	0.24658145937611622	-0.4541920013128898	0.6496906395971744	0.8648632942629341
GCN1	3.306712265290206	-0.13900620626270482	0.3066127804245995	-0.4533607701225241	0.6502889801534547	0.8650845114827529
CMAS	7.797502939277639	0.08334376697092152	0.18388394629786803	0.4532411265305101	0.650375121113853	0.8650853084077859
CNNM2	1.1281616190849875	0.21063648311675198	0.4651292719029045	0.45285578835967616	0.6506525885293318	0.865340561256856
AC016773.1	1.2629582995841175	-0.20408225383090356	0.45090241087793165	-0.45260847781573016	0.6508306929948433	0.8653674554032271
SS18L1	1.3291323321569104	0.20623896834318	0.45568602072154685	0.4525900707171466	0.6508439499453126	0.8653674554032271
GNL3	17.022403752002933	-0.05709629494555168	0.12636406926196098	-0.45183963510376773	0.6513845141122938	0.8653755522169814
