gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CFL1	118.62328535937188	0.5244980449470478	0.1213737559487152	4.321346413376769	1.5507997994786274e-5	6.995516913648136e-4
TMEM140	2.942259625995167	-4.374784262125465	1.013564038535302	-4.3162386349533985	1.5871039990928254e-5	7.126886917193302e-4
TTC14	21.425155187283437	0.8735083645124745	0.20243530063731852	4.315000208770135	1.596027524628039e-5	7.134674393877774e-4
ITGA1	6.15916975132999	-5.459074167807838	1.265809376590102	-4.312714274967495	1.612624664804676e-5	7.144503202465002e-4
TRGV4	2.80263761450163	-4.313847752210987	1.0002457634431812	-4.312787826625006	1.6120880871547462e-5	7.144503202465002e-4
SBDS	42.45557682405097	1.5128112771559377	0.35107308449288027	4.309106405411769	1.6391549552522954e-5	7.229766122632791e-4
MRPL51	21.664049337775314	-0.9941468256516066	0.23091232909603582	-4.305299892575869	1.6675967221294002e-5	7.322668084253172e-4
ARPC4	30.254057030653975	0.7016739752372522	0.16304897188083517	4.303455379958315	1.6815472626973288e-5	7.324428371328274e-4
PRDX2	21.388647432074965	1.0769141051087745	0.2502533242473515	4.303295903651405	1.6827586342834003e-5	7.324428371328274e-4
FNBP1	56.86491334834031	0.49181873613849564	0.11448873557403984	4.295782756902199	1.7407799466806356e-5	7.511087039503751e-4
SH2D1A	27.553633488185113	-0.9749368040364631	0.22692581513805907	-4.296279836841492	1.7368830230935802e-5	7.511087039503751e-4
CTSC	43.876142364786055	0.6135702495497478	0.142900402420751	4.293691544290917	1.7572657200539876e-5	7.549396106413754e-4
CDV3	60.52157032918024	0.557649061235598	0.12994295503081918	4.291491301728037	1.7747715624270482e-5	7.591738355830184e-4
CDK2AP2	25.95695945136651	-1.015837000841371	0.23695085792586146	-4.287121007847171	1.8100370419982254e-5	7.676413506320679e-4
RABAC1	83.46072976779634	-0.6212685566793298	0.14489939337519248	-4.287585628951944	1.806256369148828e-5	7.676413506320679e-4
KDM7A	13.746633439445077	-1.6764211858692184	0.3913095211901395	-4.284130835279717	1.8345493880965338e-5	7.73969360702708e-4
AP3M2	9.823002304986074	1.119575697549755	0.26143263257572913	4.282463464944255	1.8483548819683776e-5	7.73969360702708e-4
ZNF207	34.148337616156844	0.6152463997502701	0.1436374450856424	4.283328761406438	1.841178093493745e-5	7.73969360702708e-4
GNG5	55.737963671382595	-0.614743738181551	0.14360284101468526	-4.280860558452917	1.8617198868525683e-5	7.758901463781953e-4
MYLIP	13.209483091508234	1.5495642234373987	0.36204414461850565	4.280042217145124	1.8685786475653837e-5	7.758901463781953e-4
ERLEC1	29.09676174619202	-0.8893827471285218	0.20800919638708856	-4.2756895491940234	1.905465990823843e-5	7.879101872056591e-4
SRSF3	59.69681293009757	0.943353799749572	0.22071177246252	4.274143554847157	1.9187338878880907e-5	7.901043611369882e-4
UBC	178.41550850672323	0.3107458637722632	0.0727982044061868	4.268592423494642	1.9671032093369878e-5	8.066748863413334e-4
PPM1G	39.876552055054965	-0.8388888581523986	0.19659675370086116	-4.267053460246043	1.980717070189168e-5	8.089150701463911e-4
TIMM10	16.472118246693288	-1.4768684142420418	0.34621700749023926	-4.265730401137727	1.9924926970547618e-5	8.103892428512891e-4
SLC1A7	1.1997487951406256	3.962401684677051	0.9303246308577529	4.2591602471319545	2.0519633042607102e-5	8.311707686319709e-4
SIGIRR	15.254222358800783	1.308747119035054	0.30758041814029696	4.254975420568203	2.0907198086287887e-5	8.434269667004919e-4
PKIA	3.818139369821451	-4.251374280052375	1.0001532889691958	-4.250722691152712	2.1308185695690917e-5	8.561232179920513e-4
COX16	26.328552334001284	-0.7953221199384671	0.18723148797014944	-4.247801096711181	2.1587892368990827e-5	8.638638865720361e-4
MACO1	10.554126335063259	-1.61436583738316	0.38033709847156727	-4.244565791427377	2.1901710307746475e-5	8.712627556975925e-4
GCLM	14.25653872829888	-1.5134952047732049	0.3566601769570128	-4.243521712141196	2.2003907246688765e-5	8.712627556975925e-4
DYNLL2	20.689642991760905	1.2530889086877917	0.29531743906742647	4.2431930625054894	2.203617006046914e-5	8.712627556975925e-4
CYP51A1	10.028859421042307	1.2527206578105694	0.2953057461705478	4.242114059938022	2.2142410250613275e-5	8.718707117801009e-4
KLRG1	35.30788899002895	0.7992071289374335	0.1884757762560301	4.240370538926822	2.2315110922223462e-5	8.718707117801009e-4
CCDC59	33.82865791438343	0.8699357080554528	0.2051352629187569	4.24079066503543	2.22733793881804e-5	8.718707117801009e-4
LINC00944	12.098113752567123	-1.5871818232026338	0.3749936362060641	-4.232556688856596	2.310496494963031e-5	8.956784068755125e-4
MRPL46	8.550061274185753	-1.8822845412093492	0.44471079130039953	-4.232603701172335	2.3100134179130727e-5	8.956784068755125e-4
GPSM3	26.35642801427398	0.9068863324409345	0.21443651890356405	4.229159926107444	2.3456556159986392e-5	9.022591602004069e-4
CYCS	40.61344632667301	0.9149576545614814	0.21631931836906768	4.229662248659872	2.340424302539684e-5	9.022591602004069e-4
HSPA4	14.46715380851993	-1.2605846716750186	0.2983061764345728	-4.225808150343482	2.3808477167651765e-5	9.12259951396819e-4
BRD8	11.338980971566734	-1.8933147405077102	0.44854627207886194	-4.22100206458707	2.432187088951456e-5	9.142812375285701e-4
IER3	13.109307522652161	1.3798435585960582	0.32665841627092734	4.224117579299195	2.398787968386846e-5	9.142812375285701e-4
FAM133B	54.9317372386235	0.6590482525908257	0.15609031851986915	4.2222237666004485	2.4190377388774884e-5	9.142812375285701e-4
PDE3B	13.120850537372881	-1.3793248518582122	0.326765012808155	-4.221152197429469	2.4305675309161024e-5	9.142812375285701e-4
TUBA1A	32.58508288311436	1.8485480651176522	0.43792976198904643	4.2211062722060175	2.431062840308248e-5	9.142812375285701e-4
GGA2	29.695225025813347	-1.1040551976109705	0.26163848159509834	-4.219773753769004	2.4454761075392964e-5	9.158077317441501e-4
TRA2B	49.236648157599305	0.8887683736524479	0.21088261384899348	4.214517059660818	2.5031323244102862e-5	9.338753829867549e-4
TUSC2	15.542608663540431	-1.467872265976854	0.3485416096866562	-4.211469234036337	2.5371511271611146e-5	9.4302201445494e-4
C10orf88	2.1829323727967656	-3.9141074493204533	0.9298171514156077	-4.209545331962729	2.5588509990288318e-5	9.475387057597809e-4
ARSK	2.5835888413097208	-4.193772730556811	0.9966045410480114	-4.208061029048407	2.5757131038282067e-5	9.492028273334137e-4
LINC-PINT	44.65812548264802	1.3728303087924174	0.32628415992742654	4.207468450499613	2.5824744395407266e-5	9.492028273334137e-4
PAGR1	12.177926907071969	-1.4877330423424424	0.3541785291118682	-4.20051730993704	2.663058056689595e-5	9.752098950032303e-4
MRPS18A	6.637907723610433	-2.1947345191388314	0.5226159037069608	-4.19951728137507	2.6748461587798466e-5	9.759254882254117e-4
PLEKHO1	20.242739638752866	-1.291993522662526	0.3077961460963711	-4.197562377074085	2.6980335732697152e-5	9.787568665306635e-4
COPB2	13.150245083965132	-2.012032877865921	0.4796136480703024	-4.1951118070997735	2.7273701888155566e-5	9.787568665306635e-4
TNIP2	19.19732783873643	-1.0548303085223547	0.2514653589502509	-4.194734069637954	2.7319191054916747e-5	9.787568665306635e-4
ECI2	11.518414390786171	-1.6750840296726863	0.3992955980374595	-4.195097661746674	2.7275404048486792e-5	9.787568665306635e-4
PSMA4	34.28367976170547	-0.7625581831399179	0.18174950445547197	-4.1956548130602584	2.720843636844632e-5	9.787568665306635e-4
SH2D2A	20.380577602443704	-1.2819364538237055	0.3059722687145112	-4.189714509780695	2.793056366535698e-5	9.970608410611607e-4
ENC1	10.052899385670077	2.2930627284226883	0.5475331400121606	4.187988928618567	2.8143724248858028e-5	0.0010010692453249715
CDC123	16.520401794966038	-1.0447165865231176	0.24972046481150975	-4.183544137288367	2.869993373307084e-5	0.0010170885135469259
PCNX4	10.804492045400403	-1.671588566108194	0.3996376374728018	-4.182760604528791	2.879906008733234e-5	0.0010170885135469259
RAB10	14.387102897196867	-1.463985520027901	0.350854169846858	-4.172632523270013	3.0110036018754976e-5	0.0010596170122344835
ATP5MD	67.12190565189941	-0.40908593065341486	0.09814398058837394	-4.168222321949258	3.069844390156731e-5	0.0010765065628238657
RAB27A	35.709918988119604	-0.7563378030762735	0.1816044720439968	-4.164753183462562	3.116895690710671e-5	0.0010891574941765034
IFITM2	72.77461462792407	1.3009411586601178	0.3130817003063365	4.155276904997018	3.248938239498116e-5	0.0011313144943431335
CDC42	107.57674521596459	0.4391913860046073	0.10579723010087122	4.1512559977786285	3.3065566131696436e-5	0.0011473520219963476
MRPS34	24.47342560429853	-0.9376504069457328	0.22598417908792243	-4.149186065724213	3.336595281179856e-5	0.0011537411697013552
NMT1	22.352860293431398	-0.9511369209294092	0.22947408309319453	-4.1448555240250435	3.4002802566320135e-5	0.0011716799050977814
FADS3	2.6537303263888	-4.193754603784287	1.0133642187189924	-4.138447486418722	3.496638816538988e-5	0.001200714311949236
EIF2AK2	20.404501435200988	-1.117962005749867	0.27025379462581667	-4.136711594735443	3.523184711724393e-5	0.0012056581061776854
RSRC2	57.19047210061043	0.6365521316529983	0.15393384579767716	4.135231783201533	3.5459655421989326e-5	0.0012092839189272236
HLA-E	161.8786852215315	0.3247939233601979	0.07866736307899866	4.128699763763992	3.648204036274236e-5	0.0012398896183556684
LINC01578	64.86918555474413	0.5478906507854604	0.13281810277648592	4.125120291075704	3.7054103904606546e-5	0.0012550338810556837
CCNH	20.74680725213993	1.3948584286032595	0.33826561099677677	4.123559662163088	3.730617712383957e-5	0.0012592738155679723
KAT6B	19.28384875519626	1.0032593331063593	0.24355972852039992	4.119151138823547	3.802706727645109e-5	0.0012706418035404062
TMEM223	9.892801917020762	-2.060534363744325	0.5001117009388012	-4.120148278627204	3.786286505741125e-5	0.0012706418035404062
NARS	17.621782430454957	-1.041031868034887	0.25270141861460765	-4.119612282915411	3.79510453514326e-5	0.0012706418035404062
OGA	22.601353091600682	0.8330266305923806	0.20232190914590736	4.117332789656662	3.8328242431013615e-5	0.001276407643910668
DNAJB1	34.67550378500847	1.7875303062011774	0.4342835202510561	4.1160445258613985	3.8542987794923e-5	0.0012792662571130965
MXD1	5.994290013150744	1.6372292815666287	0.3983233136873085	4.110302423452636	3.951412569247536e-5	0.001300857144109749
TRGV2	3.244288576293704	-4.5285935247530364	1.101880162192955	-4.1098784424435575	3.958674501422251e-5	0.001300857144109749
GAPDH	184.63195864780374	-0.33087087010859423	0.08048031415997908	-4.111202516566819	3.9360376947122654e-5	0.001300857144109749
CBLB	23.696887475070266	-0.9745087554000725	0.23726823822835472	-4.107202728340628	4.0047970649490733e-5	0.001311670167411043
TMEM273	4.4680744916314925	1.467337624801837	0.35750253370668944	4.1044118193738575	4.053448432157592e-5	0.0013232375737082876
PTPRC	174.6596873092242	0.2308276078095034	0.05625121781480915	4.103513075386856	4.069234435774278e-5	0.001324035493135211
TMEM43	18.365777161729657	-1.1592047142556736	0.2828495884167652	-4.098307940783147	4.1618135930586794e-5	0.0013451452919624291
ARIH2	24.3886446470106	0.7942477724369438	0.19383300208334356	4.097587943746732	4.174775795288474e-5	0.0013451452919624291
ZNF831	7.652384720795581	1.5938918403057247	0.3889072986306428	4.098385003104539	4.160428494361736e-5	0.0013451452919624291
HIST1H2BC	5.217087044637804	1.592094451663801	0.3886468835250175	4.096506415344295	4.194318700467502e-5	0.0013470685690433492
SARS	22.718568318573823	-0.9158073469247706	0.22369747887469055	-4.093954708527502	4.240771846316134e-5	0.0013575941871884296
ELF2	19.400115826331998	0.9339885956106472	0.22837984939318431	4.089627863808026	4.320658356284435e-5	0.0013733190329133405
MOB3A	7.391610304546708	1.448061398955273	0.3540941237596754	4.089481586365087	4.323383864836076e-5	0.0013733190329133405
AC008555.4	5.932973241248406	1.285180162575868	0.3142978681186223	4.08905147931457	4.331407268257513e-5	0.0013733190329133405
N4BP3	6.566023576387889	-2.5295166147497095	0.6197333842381736	-4.081620708329592	4.472274007211748e-5	0.0014127742915293763
NDUFA8	12.569719155421335	-1.332799227369859	0.32658678139994657	-4.080995628961721	4.484319849171236e-5	0.0014127742915293763
METRNL	38.82165138495407	-0.8902641502582569	0.21834985255053194	-4.077237240415476	4.557398638169619e-5	0.0014312539267466865
ISCA2	11.169330614240561	-1.7026420976411039	0.4179284772143439	-4.074003544792824	4.6211777515571446e-5	0.0014467056153455238
ADNP2	4.3162179351169225	1.6107098126822803	0.39557180495420874	4.071851917931147	4.664082873127276e-5	0.0014555458626702858
TTC39C	34.52746498954679	-0.966823043759369	0.23749052600204154	-4.070996262609052	4.681250061017075e-5	0.0014563236866938385
ARGLU1	65.91493039002185	0.6345625775577741	0.15598564921798388	4.068083062378371	4.740148541684227e-5	0.0014700385664898209
AC016831.5	10.846719672338304	1.7869041684863676	0.44036144154804574	4.057812514657705	4.953450809586219e-5	0.0015304291474282767
UVRAG	9.567787383235665	0.9994127383263363	0.24632856053197077	4.057234517053184	4.965721336879333e-5	0.0015304291474282767
TMX4	24.665445845725966	0.6862616809186717	0.16925261453746462	4.054659260621143	5.0207434363844184e-5	0.0015425962186587916
CXCL3	7.215372717243227	-2.5682542361890777	0.634259997009361	-4.049213647871242	5.139001466494686e-5	0.001571924273155823
TEFM	5.023647317342435	-2.79552022646924	0.6904548310212203	-4.048809713351579	5.1478777587227176e-5	0.001571924273155823
TRANK1	12.80993668053215	-1.1974318762858673	0.29612650598009815	-4.043649764895897	5.262551401487805e-5	0.0016020110462688644
EMB	48.04799282606143	0.544416575271776	0.1347207341536861	4.041074884959571	5.3206763322984876e-5	0.0016147520465360915
SSR4	82.9824639019603	0.34462038328234074	0.0853058874833816	4.039819447977446	5.34923647606082e-5	0.0016184702069642555
PIN4	12.968836598959042	-1.1756304998105407	0.2912743772963146	-4.036161747981584	5.433276498503393e-5	0.0016389007893965859
ASF1A	15.904383697653046	-1.542395493709477	0.38235899640032117	-4.033893561365623	5.486017541964479e-5	0.0016497950935289545
TMSB10	224.38122426756442	0.43177806610576663	0.10712835906811734	4.0304740020447944	5.5664485851644934e-5	0.0016689255516366293
AC016831.1	8.379036607089807	1.4705149581804697	0.36496000864368755	4.029249570782813	5.59551892822763e-5	0.0016725882483051506
VIM	225.92466145452892	-0.39689723843967745	0.09852243653483332	-4.028495969030887	5.613482310070156e-5	0.0016729188722263131
ELP5	9.263978909388625	-1.5983066156367074	0.3969363860814724	-4.026606458065173	5.6587625184108285e-5	0.0016813640488835047
TAB2	14.870597091130575	-1.2625299823795548	0.31370011413592086	-4.024639856626008	5.706257428788299e-5	0.0016904148872625396
RASA2	12.99186863891008	1.3024587162274028	0.3242214349585426	4.017188796891066	5.8896537417798285e-5	0.0017395513015899706
JUND	122.67604462993368	1.0584773937732328	0.2637637296685485	4.01297553345693	5.995813000762901e-5	0.0017656512824798525
ABCG1	7.503200586077312	-2.92177144263648	0.7289801392446041	-4.008026124914907	6.12283485357594e-5	0.0017977222806771487
LSM2	15.666338172903206	-1.125507263179729	0.28104688889371365	-4.004695684802166	6.209736908544507e-5	0.0018178592649084272
SRSF5	103.44201851270695	0.7136022697067557	0.17830954129643162	4.002041980021831	6.279815280237884e-5	0.0018329672600317871
SH3BGRL	36.85724576494605	0.7261331019187898	0.18148115248400562	4.001148835457091	6.303569136425504e-5	0.0018345049885597272
MAP2K1	8.782426986744277	-1.6256196012881403	0.40651902192152334	-3.9988770847774964	6.36437196169052e-5	0.0018467844253747577
SON	106.3624889888577	0.30589807462247764	0.0766394003492003	3.9913944163012953	6.568593149229776e-5	0.0019004874172873555
TNFSF14	10.945841427456331	-1.876570672890836	0.4708163850541166	-3.985780300902525	6.72587244299422e-5	0.0019403359919847277
NME8	1.0058233781351613	4.088342933561605	1.0262418911192095	3.9838004752494536	6.782182216145056e-5	0.0019509094583485083
PPCS	19.980461895068416	-0.8999331783613052	0.22617090181938407	-3.9789962860915473	6.920682190485624e-5	0.00197927521782073
MYL12A	96.88209704523183	0.7804234834580451	0.19612478091884725	3.979219147125369	6.914198575880074e-5	0.00197927521782073
FTX	13.929188679119154	-1.2321910081008576	0.3098255596637843	-3.9770476310540794	6.977619254439077e-5	0.0019898245253176265
ARL14EP	14.974727929008903	-1.2581331535094706	0.31659407135465056	-3.973963088209894	7.068652248132815e-5	0.0020100087366896864
CHPT1	7.620663909097281	-2.0187280066008775	0.5081476420906933	-3.972719421259419	7.105673011813646e-5	0.0020147628276925324
SPATS2L	5.098936884726736	-3.0030718644058862	0.7565378113872899	-3.9694934201623684	7.202559564522558e-5	0.002036415986276976
NEAT1	125.72685528359554	0.37722766463978946	0.09508493458582166	3.9672705911083286	7.270043529278952e-5	0.002049656590470577
UBE2D3	57.56339850292002	0.5001356403837754	0.1261329859881549	3.9651454888314706	7.335119391962426e-5	0.0020621451797687004
STAT5A	13.59357105240277	-1.374966096473658	0.346944538220531	-3.9630717449129516	7.399153367841113e-5	0.0020684281133085975
DCAF7	10.529180800009215	-1.5465162745899939	0.3901984270292699	-3.9634098127053323	7.388678418679203e-5	0.0020684281133085975
TCAF1	5.9363526262683255	-2.5182988624792593	0.6356238994941881	-3.9619323069558146	7.434562114685985e-5	0.002072488607475947
IRF2BP2	27.821996770883935	0.723058477108418	0.1825960023082507	3.959881202041772	7.498705704342605e-5	0.0020845141571399443
LBR	33.23370430039388	-0.9023888231333054	0.22797074346941454	-3.9583536439813973	7.546816210471252e-5	0.0020920280467239304
CLDND1	27.701672535809955	-1.2037012355479746	0.3041742283942006	-3.9572755453430926	7.580946512394583e-5	0.0020945197213684016
MLEC	19.548737108117066	-0.9545473461164097	0.24124602798637887	-3.9567380822133367	7.598015917902303e-5	0.0020945197213684016
ACTB	124.58979094694861	0.801095795603939	0.20252449933487474	3.95555006053527	7.635875590025397e-5	0.0020991254669089207
