gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KPNA6	12.712848643973535	-0.11642551579857105	1.51783915467518	-0.07670477826320557	0.9388584032384462	0.9999034288695854
TXLNA	7.139075599084784	-0.2995889991908563	2.0029871525655634	-0.14957110374228919	0.8811030075517041	0.9999034288695854
TMEM234	3.49888660910729	-1.3511809888390376	2.756826419050627	-0.49012189505364145	0.6240476454551545	0.9999034288695854
EIF3I	31.891914548992446	0.783434226896161	0.991329823722535	0.7902861471011668	0.4293606751464077	0.9999034288695854
HDAC1	14.222305837526264	0.5825896763019319	1.4490163569508292	0.4020587300531774	0.6876408044133784	0.9999034288695854
MARCKSL1	71.31843401412057	0.38572613399069783	0.7205084530305107	0.5353526837447996	0.5924060023463504	0.9999034288695854
BSDC1	6.506585566504849	0.5391932668210879	2.0642064866953165	0.26121091581506817	0.7939298606654124	0.9999034288695854
ZBTB8OS	31.779209712429882	0.7024813413511072	0.9916195663714013	0.7084181929988257	0.4786855978577588	0.9999034288695854
RBBP4	28.44427606235651	0.7233922136258121	1.0453449207480359	0.6920129416309418	0.4889292017495647	0.9999034288695854
SYNC	6.314370675859304	0.16061402852136816	2.0890198615829334	0.07688487384685014	0.9387151308470136	0.9999034288695854
YARS	9.148243695299104	-0.7177126015907678	1.7458258394793638	-0.4111020614775655	0.6809976984420651	0.9999034288695854
S100PBP	4.155041335126901	0.4586355389302283	2.5388136854697145	0.18064954571306976	0.8566426637589863	0.9999034288695854
RNF19B	22.17385681485267	-1.4418154073783924	1.165430249724588	-1.2371528950094774	0.21603032551085696	0.9999034288695854
AK2	4.356450702116339	-0.6298025644041986	2.5127336547179806	-0.2506443781742101	0.8020890678146138	0.9999034288695854
ZNF362	1.845550749876417	-0.713233614238233	3.6721568833741034	-0.1942274355073004	0.8459978014750851	0.9999034288695854
PHC2	11.715667510762273	0.8799313897505514	1.582801004904353	0.5559330497163316	0.5782566238896805	0.9999034288695854
SMIM12	19.49507789079891	-1.3672201025557593	1.2415984071805641	-1.1011773973361147	0.2708194569228066	0.9999034288695854
TMEM35B	10.746069806582693	-0.14391293145457584	1.645248171277949	-0.08747186835818895	0.9302964455016757	0.9999034288695854
ZMYM6	9.059539164872232	-0.007487630414758608	1.7561608593772622	-0.004263635859310596	0.9965981210818678	0.9999034288695854
ZMYM1	2.824678543095908	-0.3325121846440991	3.0346547639804267	-0.10957166811553783	0.9127490809029828	0.9999034288695854
SFPQ	56.531027269873675	-0.3113041192647877	0.8076619318980993	-0.3854386432862904	0.6999124567969575	0.9999034288695854
ZMYM4	8.365928030897106	-0.9534850076009841	1.8276196999072887	-0.5217086506833738	0.6018732006343068	0.9999034288695854
KIAA0319L	4.698826837279964	0.7434458154232207	2.497101806261568	0.29772347028823776	0.765914228616352	0.9999034288695854
NCDN	2.201382986859866	-1.1050720325814212	3.764913758073217	-0.2935185514440489	0.7691258216216801	0.9999034288695854
AC004865.2	2.1967857486879194	0.5106603856235342	3.837695347324573	0.13306433664140072	0.8941424995194429	0.9999034288695854
PSMB2	38.6179628224785	0.2680005945162693	0.9034040511823875	0.2966564010483531	0.7667288462292259	0.9999034288695854
C1orf216	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
CLSPN	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
AGO4	10.441150079374582	-0.5472783499583054	1.6398771378674417	-0.3337313127433479	0.7385823187862375	0.9999034288695854
AGO1	8.029163249181385	1.2568937200043082	1.9038057196101927	0.6602006218689475	0.5091250932747429	0.9999034288695854
AGO3	9.054941926700286	0.4010305329110806	1.7626219861181163	0.22751930707178122	0.8200199579872895	0.9999034288695854
ADPRHL2	5.105571584038753	-0.6566954223673225	2.327612541803468	-0.282132618970383	0.7778418224256914	0.9999034288695854
TRAPPC3	22.67200554798228	-0.05308375242484493	1.1452361948021148	-0.046351794211339316	0.9630298578299289	0.9999034288695854
MAP7D1	20.56358871702522	-0.28526922426739976	1.2056772844562262	-0.2366049588435759	0.8129632728279448	0.9999034288695854
THRAP3	48.17430099250837	0.4363086809284311	0.8221982140961506	0.5306611878354284	0.5956535861760252	0.9999034288695854
EVA1B	2.187926885040042	4.45163078179142	4.072081430306229	1.093207701756752	0.27430261626072505	0.9999034288695854
STK40	30.067329036611756	-0.3555341639109894	1.0468084869523018	-0.33963630247792354	0.7341304361223677	0.9999034288695854
LSM10	28.537577830955332	0.29686241884599746	1.0400938559567567	0.28541887556187995	0.7753232480964014	0.9999034288695854
MRPS15	20.578730159513032	0.3555630722186057	1.2053887174935958	0.29497793289283447	0.768010737070133	0.9999034288695854
CSF3R	14.128668456231429	2.1992281292078433	1.5189706655796587	1.4478410801755606	0.147661500883977	0.9999034288695854
ZC3H12A	5.185417250817748	-1.1383282139549087	2.325723550714033	-0.48945121341073594	0.6245222860007458	0.9999034288695854
MEAF6	29.61886625642152	-0.1890600051188711	1.0149120378994732	-0.18628215851115706	0.8522234980268403	0.9999034288695854
SNIP1	8.230572616170823	0.45145654913676003	1.846202308485521	0.24453254503137278	0.8068183995706607	0.9999034288695854
GNL2	14.34353392504069	0.721421883175246	1.4371314974244522	0.5019873856137302	0.6156763942877146	0.9999034288695854
C1orf109	0.8289665487014098	-3.652625252874748	5.830309445945177	-0.6264890889136339	0.5309941913841347	0.9999034288695854
YRDC	5.855028078657184	-1.1274809752425505	2.15309625662442	-0.5236556293169131	0.6005180820384641	0.9999034288695854
C1orf122	35.617094498176904	-1.4319253679564978	0.9360276479145098	-1.5297896073335644	0.12606881487696253	0.9999034288695854
MTF1	16.45553387889374	-0.9057863619704463	1.337473098259392	-0.6772370697767682	0.4982555513593878	0.9999034288695854
INPP5B	4.31406144329286	0.48856604219818633	2.584828918746884	0.18901291248128	0.8500826965102013	0.9999034288695854
SF3A3	12.081029836785632	-0.1863906969527728	1.5491363156777591	-0.1203191062441948	0.9042303694653743	0.9999034288695854
FHL3	11.921002890531625	0.6855166519489962	1.7317898059336625	0.39584287284761593	0.6922209466947713	0.9999034288695854
UTP11	21.29432064625984	0.38762066733395584	1.2503137009695462	0.31001873132588914	0.7565467121097935	0.9999034288695854
RRAGC	12.40400290398551	-0.6555248995812561	1.539124441959348	-0.4259076665345882	0.6701751282934328	0.9999034288695854
AL139260.1	1.1052887316018798	-4.067658136106602	5.516823835661441	-0.7373188373014107	0.4609284794131406	0.9999034288695854
MYCBP	16.71313149641041	-0.008397172053440285	1.3516742365004895	-0.006212422954202874	0.9950432355234105	0.9999034288695854
AKIRIN1	24.818214399590875	0.08654618168022922	1.1228032750523862	0.0770804499801546	0.9385595453791892	0.9999034288695854
NDUFS5	68.76256124106132	0.24704144087489538	0.7122599553761845	0.3468416819030896	0.7287102609988668	0.9999034288695854
MACF1	25.207241419053908	0.12382240933165876	1.1302680078222764	0.10955137053753417	0.9127651791172835	0.9999034288695854
PABPC4	105.72942887642087	0.12453032818873021	0.60140134082275	0.20706692808227845	0.8359575898958755	0.9999034288695854
PPIE	6.928807368447469	1.0403853357163282	2.0918771685297015	0.49734532761671385	0.6189455525559187	0.9999034288695854
TRIT1	1.255449976119961	-0.5752902907912378	4.756941586222646	-0.12093700970754609	0.9037409277894424	0.9999034288695854
CAP1	87.93635140532834	0.15847456672357296	0.6635148987742558	0.23884100721224336	0.811228871098664	0.9999034288695854
PPT1	40.45140719850707	1.1519872080632845	0.9053311507775643	1.2724484373191776	0.20321383342737193	0.9999034288695854
RLF	9.008291042400877	1.145700129784105	1.7944301159961715	0.6384757587219124	0.5231640291420361	0.9999034288695854
AL050341.2	1.6066849749314633	1.2219129776778292	4.083224298615536	0.29925198527353314	0.7647477869975091	0.9999034288695854
ZMPSTE24	8.029163249181385	1.2568937200043082	1.9038057196101927	0.6602006218689475	0.5091250932747429	0.9999034288695854
COL9A2	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
SMAP2	92.53727923583753	0.34732453737673996	0.65278513493779	0.5320656350574523	0.5946805374890536	0.9999034288695854
EXO5	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
ZNF684	3.644450615453424	0.752263920233596	2.7160405296622203	0.27697080069977864	0.7818025270312874	0.9999034288695854
NFYC-AS1	5.724269902102848	0.28867428752125296	2.1812629398947996	0.13234272780299264	0.8947132126752497	0.9999034288695854
NFYC	15.345312296423899	-0.30235274952567526	1.3847319495533874	-0.21834749290156263	0.827158373039975	0.9999034288695854
CITED4	2.5437591220234914	2.0386833720255435	3.3662400114153335	0.605626267025559	0.544762955837024	0.9999034288695854
CTPS1	2.0844165248213704	-1.8630632952045378	3.7700644237211614	-0.4941728007304557	0.621184147029009	0.9999034288695854
HIVEP3	10.337639719155911	-1.3522249578493486	1.6520631124252847	-0.8185068401316924	0.41306783787757867	0.9999034288695854
FOXJ3	16.160822743305484	-0.05790147761392924	1.3388967861957746	-0.04324566180970939	0.9655057062534467	0.9999034288695854
PPCS	33.12796145714866	0.2794130752702889	0.9673504798738913	0.2888436829087164	0.7727010020131414	0.9999034288695854
CCDC30	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
PPIH	4.544068354589936	0.6616145012986103	2.463689819744304	0.26854618466835917	0.7882789297015815	0.9999034288695854
YBX1	244.16391890546782	0.00798390412600108	0.4561898214046881	0.017501276335840296	0.9860367146342488	0.9999034288695854
P3H1	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
C1orf50	4.665632054800378	0.24902266995754302	2.397796576985428	0.10385479416716024	0.9172845820669794	0.9999034288695854
SVBP	25.183241112918218	-0.23032070028692891	1.1170011767448391	-0.20619557533334806	0.8366381439608792	0.9999034288695854
ERMAP	3.812665199963276	-1.1181734643044436	2.723648036997279	-0.41054256978709647	0.6814079825331913	0.9999034288695854
EBNA1BP2	11.22806298194853	-0.6591174752503073	1.586780611715164	-0.4153803433089984	0.6778634940576471	0.9999034288695854
ELOVL1	15.336453432776022	-0.05642895759558995	1.3719079895092767	-0.04113173625862056	0.9671908741287041	0.9999034288695854
MED8	16.72692321092625	-0.6118735928029597	1.3306009182412637	-0.4598475654230799	0.6456256389157802	0.9999034288695854
SZT2	5.887887248440753	-0.30541272062697283	2.180059677266329	-0.14009374321804943	0.8885859240313583	0.9999034288695854
KDM4A	7.14793446273266	-0.8044019674513477	1.9585725885964598	-0.41070827404349275	0.6812864591571945	0.9999034288695854
KDM4A-AS1	2.168523817076297	-3.567112909255934	3.773464911770271	-0.9453149804386204	0.3444980926698064	0.9999034288695854
ST3GAL3	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
DPH2	0.8289665487014098	-3.652625252874748	5.830309445945177	-0.6264890889136339	0.5309941913841347	0.9999034288695854
ATP6V0B	114.60493351171549	-0.199197399567234	0.579786635192194	-0.34357018164311753	0.7311695526497367	0.9999034288695854
DMAP1	8.712565791536662	-0.31473630850216305	1.79121723639336	-0.17571085299284459	0.8605211085113804	0.9999034288695854
ERI3	4.703088462755894	0.6875426628994479	2.4117248335162502	0.2850833782297723	0.7755802641490829	0.9999034288695854
RNF220	11.939727455915428	-0.8025892673844223	1.5457513808023287	-0.519222740055283	0.6036054230751566	0.9999034288695854
TMEM53	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
ARMH1	0.744859256446484	-0.1196392787065	5.8984728849638115	-0.0202830937837284	0.9838175422199432	0.9999034288695854
PLK3	20.02182416823616	0.5123739172824736	1.2488992591065038	0.41026040615080495	0.6816149333421443	0.9999034288695854
BTBD19	2.000309232566445	-0.4292065067659798	3.860650611350175	-0.11117465680632378	0.9114778479703026	0.9999034288695854
PTCH2	4.979746258352381	-0.2836416227147177	2.6203236139465096	-0.10824679104712594	0.9137999290966015	0.9999034288695854
EIF2B3	4.146182471479024	1.739631403983312	2.718025845760452	0.6400349013225062	0.5221499094333131	0.9999034288695854
HECTD3	3.030349535561276	-1.940297114804069	3.2773729357758974	-0.5920281740365064	0.5538317222468216	0.9999034288695854
UROD	9.916767645185265	0.5669371003934474	1.6992635099865843	0.3336369533398168	0.7386535297669501	0.9999034288695854
MUTYH	3.012296195569505	2.319476757970199	3.1668198855851353	0.7324309060101875	0.46390560068098463	0.9999034288695854
TOE1	7.255706448427263	0.4169973222644587	2.039237330014824	0.2044869011207378	0.837973027130083	0.9999034288695854
TESK2	3.3681284325529544	1.3379497355501282	2.8638635328282804	0.4671834814100944	0.6403686109092102	0.9999034288695854
PRDX1	106.889556130578	0.05458173927436819	0.623931214416994	0.08748037926804124	0.93028968071002	0.9999034288695854
AKR1A1	21.361717049307064	0.09992310431602666	1.2856595393597918	0.07772127943435511	0.9380497667643887	0.9999034288695854
NASP	23.05778505724534	1.4465652614465074	1.1748497845288342	1.2312767815050014	0.21821936277435183	0.9999034288695854
GPBP1L1	25.824254396450012	-0.4493340882312138	1.0788019632143233	-0.4165121158033576	0.6770353035313599	0.9999034288695854
TMEM69	1.9250608039593962	-0.6801041344124952	4.001285432571867	-0.16997141190583628	0.8650326194689875	0.9999034288695854
MAST2	1.6487386210589263	-0.08495631593022059	4.304965341986282	-0.01973449474764466	0.9842551733034438	0.9999034288695854
POMGNT1	2.0752220484774773	1.6882721221658086	3.6429114037143933	0.46344034621440666	0.6430487646243418	0.9999034288695854
LRRC41	3.7331551458802967	-1.1275128949053952	2.656263792147103	-0.42447323877949916	0.6712207180738053	0.9999034288695854
UQCRH	102.41098639680729	0.49758619488214023	0.6056727857656159	0.821542929740774	0.411337081560988	0.9999034288695854
NSUN4	2.9928931276057598	-2.568079036217312	3.037582216854171	-0.8454352352895016	0.3978678785102206	0.9999034288695854
MKNK1	9.335861347772703	-0.13285965312931608	1.7301807094873574	-0.07678946621054493	0.9387910307413311	0.9999034288695854
MOB3C	3.0543498416969683	1.1866346295667165	2.9814254755453042	0.3980091534401612	0.6906234385000471	0.9999034288695854
ATPAF1	3.0635443180408615	-1.1535771073335088	3.182514701451053	-0.3624734574855351	0.7169982547624362	0.9999034288695854
EFCAB14	17.796105262544586	0.370167689530834	1.28667878265668	0.287692386414057	0.773582218513659	0.9999034288695854
CMPK1	15.921956968360531	0.13120597121349564	1.3522521289242047	0.0970277423914116	0.9227043631449137	0.9999034288695854
SPATA6	13.121278731400315	1.0944423281156088	1.5023798905083101	0.7284724289975146	0.466324440186729	0.9999034288695854
FAF1	5.237679488565064	5.695026454554776	3.0609748838893927	1.8605270120081665	0.06281100042383857	0.9999034288695854
RNF11	18.277084322634465	-1.339609793138433	1.2673153489282671	-1.0570453472936339	0.2904908920488734	0.9999034288695854
EPS15	16.737467415242115	0.3637923602120062	1.3247434429910339	0.2746134446913193	0.7836132359593265	0.9999034288695854
OSBPL9	9.930559359701105	-0.5144724199710751	1.6776234363299938	-0.30666740153353267	0.7590965447368798	0.9999034288695854
NRDC	22.54158298412396	0.19307131598470378	1.1651587907576386	0.16570386587321728	0.8683900035915331	0.9999034288695854
TXNDC12	30.846397190813782	0.6352573066560437	1.0184927492726195	0.6237229544439347	0.5328095454589488	0.9999034288695854
KTI12	5.326384018991936	0.9474568732091048	2.290559886087376	0.4136354953930085	0.6791410738902154	0.9999034288695854
BTF3L4	33.108558389184914	-0.11160926363951298	0.9643966121195985	-0.11572963056580284	0.9078668222341758	0.9999034288695854
PRPF38A	14.53608442838225	0.6197082875677388	1.4268788362585274	0.4343103785831593	0.6640630682192096	0.9999034288695854
TUT4	10.215740406249454	-0.9665478660538913	1.6968589493848065	-0.569610023510977	0.5689422285036485	0.9999034288695854
SHISAL2A	1.1052887316018798	-4.067658136106602	5.516823835661441	-0.7373188373014107	0.4609284794131406	0.9999034288695854
ZYG11B	7.054632694133842	0.6879879078198078	1.9980591237166647	0.3443281030343365	0.7305995518324052	0.9999034288695854
SCP2	27.84957805042811	0.9318503571083776	1.0602355908420502	0.8789087681618878	0.37945074414286417	0.9999034288695854
CPT2	7.3726729104657585	0.7354940404973909	2.202035354498593	0.3340064631545682	0.7383746815863563	0.9999034288695854
CZIB	14.29262141526535	1.2513056655714438	1.4508578507777963	0.8624591753772614	0.3884348891034088	0.9999034288695854
