gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZSCAN16-AS1	9.453790265750277	0.08857614497643658	0.17596181628224253	0.5033827613734139	0.6146951892320183	0.7222105559493268
HMGA2	0.2910758249339757	0.3376490955125582	0.6713979127641615	0.5029045951639151	0.6150313502449778	0.7222105559493268
SUPT6H	14.172081675951775	-0.053221998382571155	0.10576939112747738	-0.5031890399976486	0.6148313697326919	0.7222105559493268
AP000919.4	0.9068822422898919	-0.19211063739011788	0.38195836197099614	-0.5029622506463303	0.6149908129273092	0.7222105559493268
RLIM	15.715764991193256	-0.045749469300703505	0.09089253581311081	-0.5033358228091637	0.6147281844605763	0.7222105559493268
RPA4	0.6115483409139298	-0.25483833932384314	0.5067422595824479	-0.5028953763079246	0.6150378320913272	0.7222105559493268
RBMX2	6.8263831392457925	-0.07517675515264154	0.14941936250431528	-0.5031259262029739	0.614875739764513	0.7222105559493268
CSNK1A1	50.87637037844123	-0.022855334092445785	0.04547598198682888	-0.502580331284882	0.6152593606531275	0.7224024583058205
COQ2	2.8665815131965515	0.11046007733347636	0.2198571404331874	0.5024175112795309	0.6153738636953872	0.7224261769169299
WDR5	1.432644491636349	-0.14430229287222454	0.28732820117839386	-0.5022211265041518	0.6155119835985714	0.7224261769169299
AL136040.1	0.29724996054925634	0.30734533094983363	0.6119206416783013	0.5022633819099227	0.615482263685373	0.7224261769169299
ZDHHC8	0.8428811796040006	0.19188754705630975	0.38196101150349115	0.5023746960481486	0.6154039750291397	0.7224261769169299
AC004918.1	0.49112140437627155	-0.2547106801274257	0.5075835948123276	-0.501810308155451	0.6158009614061288	0.7226971260300548
GASK1B	8.21485786979901	-0.1304092560965262	0.25992230673032685	-0.5017239872060218	0.6158616888568464	0.7227001772116255
AC006449.6	5.490286535809567	-0.08820003019439054	0.17602107408308143	-0.5010765367376431	0.6163172590548793	0.72316652338895
LILRA6	3.2101389980965993	-0.13256479643409966	0.2649418076345538	-0.5003543895833619	0.6168255629952446	0.7236946517618077
THBS3	0.2865209888596651	0.27603138862296006	0.5521170130924702	0.4999508837390771	0.6171096621415284	0.7238961140356656
P2RY1	1.909139077871657	-0.14407396479610773	0.2882272310387336	-0.49986243241793576	0.6171719463345978	0.7238961140356656
PLD3	9.569204883957793	0.1013391820926026	0.20271039795501164	0.49992098636742466	0.6171307144716724	0.7238961140356656
FRMD8	5.060920829090795	0.07079727655327468	0.1416895371670868	0.49966481625095077	0.6173111103778723	0.7239910419137899
HIST2H2BE	2.8800798865677053	-0.09273949440868201	0.18565523190928324	-0.4995253484372438	0.617409333816763	0.7240379407040005
NDUFAB1	17.078883437480492	0.047770211095958325	0.09565386704869693	0.4994070032907163	0.6174926864950865	0.7240673933031604
HNRNPR	32.31783067566188	0.03952722028005672	0.07929554596466076	0.4984797039883251	0.6181459710310273	0.7247650752384726
WDR45B	16.747178053948705	-0.053620727213060146	0.1076279218375569	-0.49820461361309243	0.6183398309579786	0.7249240092692643
ARFGAP1	2.772234633375832	-0.12752492503217672	0.2561035997552689	-0.4979427276853538	0.6185244102195333	0.7250720339675143
KIF27	0.9289629094340148	0.1901249888195753	0.38204228754538494	0.497654304294755	0.6187277211471381	0.72524198708611
CACNA1A	0.5647650773543276	0.24091390108950025	0.48454567404049304	0.4971954430643979	0.6190512346077055	0.72550240352533
NUCB1	9.05643836432679	0.0872173852803195	0.17542640116468755	0.4971736563098116	0.6190665968792911	0.72550240352533
TMEM39A	4.671884565210667	-0.08658647406220797	0.17420913837790927	-0.49702601636417737	0.6191707051094852	0.7255560204171753
MMP25	0.281903854326434	-0.33047667441045964	0.6655349904526735	-0.496557925805946	0.6195008294216005	0.7258744521910054
FUBP3	4.578838956330447	-0.08483342398505057	0.17097478885705478	-0.49617504751520075	0.6197709142146852	0.7261224817594404
CD274	1.4738588387510332	-0.20617610351245141	0.4156911230884701	-0.49598389780522606	0.6199057716475389	0.7262120473847028
AC084036.1	0.3222423852617602	0.35855690398428686	0.7231909257434088	0.49579840014682974	0.6200366537437783	0.72629693951351
ZNF496	0.8220655708835484	0.19732313098639856	0.39889010238826555	0.49468043906070946	0.6208257114156785	0.7271527150288395
CREB1	8.423661098947269	0.062139049758801745	0.12580283520542027	0.493939978835425	0.6213485690711239	0.7276965673757803
CNOT4	12.907871466154631	-0.0642770278082554	0.13017622298435377	-0.49376934078031304	0.6214690880341933	0.7277006189046078
CCL18	0.7948624491807731	-0.25159029625773444	0.5095161363833978	-0.4937827838850215	0.6214595930131455	0.7277006189046078
INPP5A	2.1000933332228575	0.12339569307726363	0.2499793293632199	0.4936235863644938	0.6215720401175238	0.7277526296997054
AL691432.2	0.910825005728599	0.18598246483332712	0.37721918548638766	0.4930355400495357	0.6219874755974293	0.7281019003957102
RELT	8.19999480924107	-0.09215130446999618	0.18688708173766375	-0.4930854696492633	0.6219521972875398	0.7281019003957102
EML3	2.3229909572946226	-0.11550986040938896	0.23443117712207664	-0.4927239705375828	0.6222076380915542	0.7282910529459888
CLEC10A	1.6444189239412343	0.22044679328633793	0.4475140030346203	0.49260311809568974	0.622293044426341	0.7283224532949918
AGO3	11.07656051385661	0.06171079246754098	0.12532240381666568	0.4924162846239192	0.622425089514087	0.7284084278923799
CHI3L2	0.3527418819237785	0.29719949179483196	0.6038081002938269	0.4922085206379441	0.6225719415685483	0.7284374538045337
FAM135A	1.4598386925947948	-0.15301976126568081	0.31104102995224103	-0.4919600519879204	0.6227475842748349	0.7284374538045337
TRRAP	4.602908214262808	-0.09546810190213786	0.1939990163831489	-0.49210611312372815	0.6226443309284331	0.7284374538045337
RAB20	5.10746704241816	0.18433944732139848	0.37461645576753344	0.49207514641532324	0.6226662212534326	0.7284374538045337
ZC3H7A	15.538483480883931	-0.05052818399595982	0.10272380301590753	-0.4918838916831687	0.6228014263606687	0.7284374538045337
P2RY11	0.53539029263909	0.25076102792921107	0.5097291786418121	0.4919495262118817	0.622755025429248	0.7284374538045337
TIGAR	4.6619591420353625	0.0843027390486698	0.17151261561239037	0.49152500384688685	0.6230551718913762	0.7286656901632471
AC004241.3	0.9144348835571217	0.19438885702428788	0.39589546342595255	0.4910105696642971	0.6234189718825902	0.7290225806448687
NDUFS8	11.6381234792357	0.07182819263853431	0.14642548201513658	0.4905443482242329	0.6237487559496044	0.7293297092811694
RGL4	2.7470455774210167	-0.1805779728104448	0.36817076053235237	-0.4904734220320487	0.6237989325581883	0.7293297092811694
ZNF639	3.8595554815100934	0.09376040375899095	0.19139505277828114	0.4898789305050969	0.6242195731457936	0.7295470908931803
KCTD12	18.686082638607427	-0.11182868292469758	0.228224527658737	-0.4899941477452172	0.6241380400409937	0.7295470908931803
HYPK	1.4722297531730215	-0.15072808924854808	0.30764581724797535	-0.4899403170726516	0.6241761325683148	0.7295470908931803
PLA2G4C	0.30313476419211516	-0.291747383479562	0.5952626338715962	-0.49011539928524167	0.6240522417543304	0.7295470908931803
SRI	10.971564457934704	0.07269004404273643	0.1484714699758757	0.48958930664960365	0.624424544846097	0.7297180530192239
PPP3CC	4.5641857176906235	0.10826579513680956	0.22147992750616338	0.48882892619601714	0.6249628172473645	0.7302784498906468
VPS8	3.589678432194173	0.09939089879292666	0.20347080591401182	0.4884774419919974	0.6252117001331818	0.7304319740420833
ZNF225	0.5499130600728246	-0.2355235752572213	0.4820811294927991	-0.4885558899702573	0.6251561481015486	0.7304319740420833
SERF2	119.91045139720644	0.024161724272349996	0.04955796085969006	0.4875447628032431	0.6258723291878894	0.7311350811606716
TRGV5	0.3051935140666518	0.3647333149076787	0.7489301378145221	0.4870057919848426	0.6262542263905199	0.7315124762038081
AP4S1	2.4578756534874184	0.10489166896667644	0.21550472223088393	0.48672561733612185	0.626452788648233	0.7316266096540508
SOCS4	6.416268509059005	0.06814225710473681	0.1400082122954383	0.4867018583234706	0.6264696281168683	0.7316266096540508
AC004854.2	5.066068978128758	0.1661446531178277	0.34153251727627476	0.48646803660990456	0.626635362284873	0.731751428504539
AC093462.1	0.4234471331632579	0.32951824451916484	0.6785148874396352	0.4856462999103771	0.6272179634633577	0.7323629733039
CHD9	13.064616709270748	0.06148597372467382	0.12666502082604203	0.48542188935583747	0.6273771082147617	0.7324800062385325
AC147067.1	0.6303990972115628	0.24469159796549275	0.5047851706718647	0.48474403009860684	0.6278579294626346	0.7328349264935164
SLIRP	17.142834540982506	0.052677139012482395	0.10865821309156497	0.484796662062646	0.627820590732865	0.7328349264935164
NAA10	8.583794509170145	-0.06909079773728899	0.1425103177797352	-0.48481260033449747	0.6278092838218414	0.7328349264935164
ARFGAP2	7.404218584715412	0.0593760948760283	0.12251395208739879	0.484647616572443	0.6279263306464113	0.7328459653550017
MAP3K7	4.036242419497156	-0.07918459021308685	0.16384657606891734	-0.48328498594795255	0.6288933991079937	0.7339057284690901
UAP1	6.150278350031775	-0.08190160361797279	0.169583094167547	-0.48295854029561774	0.6291251745091941	0.7341073012363033
AC026369.3	1.338220335674681	0.21528290454269292	0.44634726036335276	0.4823215546734622	0.629577537534497	0.7344283659379246
DYRK4	1.3473330430248738	0.15084823217746127	0.3126710781776975	0.4824502255105637	0.6294861491792244	0.7344283659379246
ZNF419	0.4886963169246509	0.22572345202122632	0.4679701287736378	0.48234585530652785	0.6295602775955579	0.7344283659379246
AC083837.1	0.7111810268075164	-0.23197335560211926	0.48152963360500783	-0.48174263724006616	0.629988783310617	0.7347702197843247
HDGFL2	2.5691103880240553	0.12923446561416152	0.26824468178038363	0.481778295682924	0.629963449294103	0.7347702197843247
PUSL1	1.8100038534314449	-0.1323802506126049	0.2749013418906341	-0.4815554907886577	0.6301217511392199	0.7348563673120645
BGLAP	0.3672481284420779	0.30387292385719317	0.6313879458183079	0.48127767701260094	0.630319160332981	0.7350141624763004
EML2-AS1	0.4196962361851669	0.30937061246444747	0.6429165741951907	0.4811986887283481	0.6303752927278042	0.7350141624763004
CCDC153	0.42727314871286437	0.27529079515082727	0.5722033452314209	0.48110658115689475	0.6304407509340864	0.7350215544226834
SLC30A7	9.647835877640203	0.05782334070165859	0.12025364304317324	0.4808448146631114	0.630626796699756	0.7351453204905327
LINC00921	1.2198752263839328	-0.16656775407838004	0.3464453600071442	-0.48079083545799306	0.6306651643490728	0.7351453204905327
AC064805.1	0.6732016966704054	0.2230982282607073	0.4641689581435496	0.48064012973420683	0.6307722890992946	0.7352012628078682
ZFAT	1.0117090240459887	0.1687779223502967	0.35122110800581186	0.4805460677138569	0.6308391542649956	0.7352102741822919
PHF1	6.1069360577934715	-0.08463866378130493	0.17626057286041644	-0.4801905633674051	0.6310918962786238	0.7354358933763361
TPRN	0.806084797102581	-0.15807868982321957	0.3293408608148634	-0.47998505084397153	0.6312380228930662	0.7354985101980507
CUL4A	9.873039176912195	-0.06168626021521006	0.12852680545461156	-0.4799485990258598	0.6312639429199227	0.7354985101980507
AL445524.1	3.9073466524425973	0.16479046725642493	0.343624899073964	0.47956497826705624	0.6315367540738077	0.7356393290362079
MXD1	34.28398986040374	-0.06747187689833849	0.14088966820936577	-0.478898685445646	0.6320107061940632	0.7356393290362079
LINC01093	0.5470268836487046	0.2980558037072203	0.6224435152928608	0.47884795388539714	0.6320467991249616	0.7356393290362079
TENT2	8.824763367649831	0.05599573761312466	0.11682504730665377	0.47931277499200653	0.6317161352892515	0.7356393290362079
CD14	43.15990699767019	-0.11016606533022875	0.2297897018262697	-0.47942124670808245	0.6316389814192878	0.7356393290362079
HINT3	2.5451961614723126	-0.11593583638036507	0.2421031660098228	-0.4788695591682648	0.6320314279552994	0.7356393290362079
TMEM168	2.753009359401675	0.10666989955535004	0.22274174523452855	0.4788949617101882	0.632013355413073	0.7356393290362079
PPFIBP1	0.6044745383578041	0.23798680958743113	0.49615685209684557	0.47966043113514867	0.6314688682609078	0.7356393290362079
AL512791.2	0.34791841603420826	0.27913639275479846	0.5831167159922812	0.47869729181026155	0.6321539927147788	0.7356393290362079
HAGHL	0.27993144263201575	0.3226170768578346	0.6734855814139002	0.4790259595172619	0.6319201610098574	0.7356393290362079
AP005131.6	0.6276447240141195	0.26135046747884066	0.5451984621570057	0.4793675801007252	0.6316771529556565	0.7356393290362079
ZNF649	0.9220509927520479	-0.17830320880847014	0.3724365803663957	-0.47874784113058655	0.6321180268424045	0.7356393290362079
LTN1	8.114018263576172	0.06535899950792162	0.13650395009602734	0.47880665330155714	0.632076183042154	0.7356393290362079
ZNF821	1.3435010227118491	0.144761785052921	0.3024633785170086	0.4786092973063201	0.6322166029343192	0.7356433340460824
CTSL	53.30459402920957	-0.08643955991477506	0.18087596429626135	-0.4778941207091148	0.6327255661690903	0.7361666633146453
NOTCH4	0.6389416919067572	-0.2483088235289071	0.5197204899171698	-0.47777378099616813	0.6328112243459947	0.7361974316734118
SAMD4A	2.5667108955332183	0.14677146455565912	0.3073004765487078	0.47761547981978325	0.6329239111094545	0.7362596357432493
AC112907.3	0.34589871448667436	0.3225463782644384	0.6756907497612248	0.477357990143301	0.6331072234509648	0.7363350897255234
ENTPD6	1.3578898465820786	-0.1603045275311391	0.3357871702314055	-0.4773992032532581	0.6330778814522303	0.7363350897255234
DPF2	5.565882643494719	0.07477663006530104	0.15668160170728054	0.47725214224578855	0.6331825853416283	0.7363538568471112
DDX41	3.291287480678918	0.09542512541172563	0.20013398180368328	0.47680621027832576	0.6335001230648324	0.7366542302717042
CACNB4	0.572647392778401	0.28206122947121653	0.5918992143264944	0.476535907877773	0.6336926319539762	0.736809173579331
ARL3	4.112459017318181	-0.08898462170308724	0.18688752846167725	-0.4761399673672405	0.6339746648455541	0.7370681698171662
ST13	35.40766815191822	-0.029710112323787022	0.06241495393341505	-0.4760095209792527	0.634067594926083	0.7371072844989238
SIAE	0.4915876584731688	0.24729209137785602	0.5200251887578451	0.475538679133118	0.6344030709189412	0.7373800962439846
PYCARD	25.54953229906344	0.13856108962587832	0.29139243797560915	0.47551367697975916	0.6344208871166978	0.7373800962439846
TRIM62	0.6082208460670411	-0.215361859564515	0.45301394334553546	-0.4753978607679371	0.6345034189524367	0.7374070861689703
C6orf120	3.727442811927563	0.08843733122208383	0.1864985045823049	0.47419860775910383	0.635358286095487	0.7382625767313261
ACVR1B	1.6809798694847329	-0.1379751040784538	0.2909201187591942	-0.4742714414765556	0.6353063539372399	0.7382625767313261
RORB	0.6256596599377985	-0.23781059418633582	0.5020411971428728	-0.47368740959849714	0.6357228329019671	0.7386171368535797
AC008760.2	0.3114804170640803	0.2530595818487592	0.5350579074821294	0.47295737210875854	0.6362435919608936	0.7391531095916456
CRYL1	2.8354773438573386	-0.10944732599815254	0.2316262587870326	-0.47251691829458436	0.6365578687300437	0.7394491247239684
MYO18A	1.0254282748274133	0.1501846361890994	0.3181308090536419	0.4720845385451992	0.6368664480434123	0.739738466790335
SYNCRIP	31.01612609067106	-0.029121482682201983	0.06169813388334922	-0.4719994082359295	0.6369272109775757	0.7397399359256608
FGD6	1.775915026479141	-0.18003909194536674	0.38158634910868994	-0.47181743363173856	0.6370571060523366	0.739821688730497
TRIM52-AS1	2.4611895356806652	0.10536693675088293	0.2233629398466655	0.47172971856125895	0.6371197218258511	0.739825301341254
SMG5	2.379690784156623	0.10048830236464072	0.21313721389231127	0.47147234652045783	0.6373034628972578	0.739969551195518
RBKS	1.2537402699450415	0.18130872024551328	0.3847366601662744	0.47125407848359396	0.6374593046117106	0.7400813833446072
SLC9A1	2.4417058666049254	0.14337315932404412	0.30452865275533914	0.47080351233560713	0.6377810561013822	0.740385795565685
LINC00243	1.564843114434923	0.16831619433841535	0.3576423346440854	0.470627154656952	0.6379070125727109	0.7404628780988249
AC009054.2	0.5333797824429207	0.24474681512207974	0.520413167256736	0.4702932794960173	0.6381454982819652	0.7406705545313362
PROSER2	0.3159487148500838	0.31203631806700555	0.6636439071447761	0.47018636758000676	0.6382218729584606	0.7406900538124279
TOMM40	3.385551675896334	0.0948456133249958	0.20182571109512434	0.4699382096084539	0.638399164391557	0.7408266577263607
SETD1B	3.990903073649255	0.08432330908823478	0.17969626107952347	0.46925466663392634	0.638887614704721	0.7413242849858885
GNL2	7.773955788086836	0.06263800175931317	0.13353558116785014	0.46907349495546896	0.6390171037468019	0.7413361622547343
PPP1R10	20.111867584762916	0.04482385743355798	0.09554466609114709	0.46914034312284064	0.638969323997947	0.7413361622547343
PNOC	0.3476450165779649	0.353545857656209	0.7540236452804773	0.4688790064729324	0.63915612297137	0.7414282587145963
FUCA2	4.7721216586285315	0.11707551609148747	0.24976616237161078	0.46874050103431725	0.6392551335745237	0.7414739318716348
VCPIP1	8.366999978000024	0.0673645955887696	0.14377541428160856	0.46854043805309165	0.6393981599310015	0.7415706457483341
THRA	1.2382407847013321	-0.19818728164998783	0.423275187093596	-0.4682232450497128	0.6396249507978484	0.7417644821630117
RAB3GAP1	9.080286529979265	-0.05580519919427632	0.1193795335382259	-0.46746035555924853	0.6401705495604606	0.7423279651823546
AC016727.1	0.6647421020460952	0.21596384690570808	0.4629794713395237	0.4664652760539615	0.6408824970216312	0.7424051591217983
EPC2	10.217684310934207	0.052785889529613245	0.11307094400046462	0.4668386736861093	0.6406153042204147	0.7424051591217983
MAN2B2	3.2280740924314495	0.1089176935681952	0.23316369732067888	0.4671297239655475	0.6404070691563203	0.7424051591217983
MRPL41	16.56407276677748	0.038548064854414386	0.08261831020365858	0.4665801655757826	0.6408002803656369	0.7424051591217983
PLAU	2.2817101365326664	-0.13383868483095032	0.2865463162449594	-0.46707522394577167	0.6404460596299816	0.7424051591217983
MTCH2	7.211684383003232	-0.0654968410981284	0.14025239924765548	-0.4669926607278575	0.6405051290033593	0.7424051591217983
FANCA	0.669356460174649	0.2495979161052558	0.5348609609077372	0.46665943927119247	0.6407435534959357	0.7424051591217983
TGFB1	58.31475661395127	0.047026233353644926	0.10081746764126884	0.46644926175863505	0.6408939574402205	0.7424051591217983
PINLYP	0.31793071614418733	0.34062205790203054	0.7296302707576588	0.46684200416784183	0.6406129212312426	0.7424051591217983
CSE1L	2.717716485252255	0.11174038573271586	0.23940280266583774	0.4667463558840824	0.6406813598999321	0.7424051591217983
FUNDC1	1.6148954673715206	0.14853210049219112	0.31829398377217244	0.4666506690824135	0.6407498291863757	0.7424051591217983
KCNMB1	2.165552520644639	0.12958389357500247	0.2780598027604917	0.4660288624552476	0.6411948412547686	0.7426153201043817
CCHCR1	0.39773679042213417	0.24212880065059883	0.5195304414560623	0.4660531536361881	0.6411774542183182	0.7426153201043817
LRCH3	6.605766427979736	0.08048537300735788	0.17274713365892908	0.46591437613238623	0.6412767904296682	0.7426410521061908
NAXD	0.8047951462112906	0.193240730000664	0.4152542022863472	0.46535526657334303	0.6416770631792973	0.743035384791674
TSPAN17	1.2908229766862287	0.15200159252037554	0.3268978109598974	0.4649819834340296	0.6419443587189346	0.7431757809553332
RIPK3	1.0783743289801075	-0.16745566027502345	0.3601171337488455	-0.4650033130381714	0.6419290840544556	0.7431757809553332
PKD1	1.66231567245171	0.11973910491732166	0.25753916216007444	0.4649355224775383	0.6419776310995157	0.7431757809553332
TNFRSF14	14.847551112527114	0.053144919993220165	0.11448617211909534	0.46420383361176276	0.6425017148568726	0.7435747762092058
ST6GALNAC3	0.2778382785267719	0.35515988134607224	0.7650812970670046	0.4642119506875985	0.6424958998955517	0.7435747762092058
DENND1C	1.3851944176964444	-0.17143978856639686	0.3692720913481478	-0.4642641363459128	0.642458515332038	0.7435747762092058
HYLS1	0.5400882059569095	0.20939178669231898	0.45154689704448986	0.46372101782306807	0.6428476368390283	0.7439058701433022
AL138724.1	0.7418917560914574	0.21260390914618915	0.4588326044622368	0.46335832954889117	0.6431075422718708	0.7441373730168609
TBXAS1	10.150276759890946	-0.11676869581230546	0.25238153706854866	-0.46266734551422534	0.6436028280406663	0.7445026015100115
SLCO3A1	36.3003454395704	-0.025744729715050815	0.055629779749434345	-0.4627868352348203	0.6435171684824854	0.7445026015100115
AC009802.1	0.3780399447056739	0.2527479745852062	0.5462231977302183	0.46271922473354815	0.6435656363851959	0.7445026015100115
HTATIP2	6.318995572864363	-0.07078242903705279	0.1532975219278348	-0.46173237601566575	0.6442732505804258	0.745208793791649
PIN4	7.136295130731581	0.07101045792458048	0.15389111716968465	0.46143311732724873	0.6444878960538759	0.7453877220128222
ZNF318	3.823622425913901	-0.08298086580154224	0.18002707043269725	-0.46093548932444833	0.6448448889825615	0.7455925327555276
TM9SF3	31.18679951436822	0.027445267248011475	0.05954046990766078	0.46095147200845704	0.6448334219052412	0.7455925327555276
RASSF7	1.2470535565839302	0.1461204885583535	0.3169475421746703	0.46102420468629557	0.6447812395442354	0.7455925327555276
AC092279.1	1.9303617679823442	0.1188951231501323	0.2581377692634527	0.4605878616266695	0.6450943219111402	0.7458115774894185
KIAA0930	6.312947539725078	0.11412767860471716	0.24849276601652615	0.4592796821985838	0.6460333362541906	0.7468277517106788
ATP2B1	99.2612378490846	0.038476391472531	0.08380341379371656	0.45912677933671353	0.6461431271569749	0.7468852268448
SDR39U1	2.4963215517357167	-0.10850367709250901	0.23642288377270998	-0.45893897985281856	0.646277985898632	0.7469716648394247
CPT2	1.3458844611281386	0.140396018498558	0.30645575863285307	0.4581281785171424	0.6468603554219439	0.7475752741179614
BMP6	1.0751182003325603	-0.23693481619516207	0.5176537345765136	-0.4577090830591527	0.6471614615003745	0.7478208023603787
PBX2	5.496943980706781	-0.10140719611190104	0.22161567031182614	-0.4575813432742153	0.647253249754688	0.7478208023603787
C11orf24	1.0851159401984667	0.1422277966121759	0.3108221701459096	0.45758575247515243	0.6472500814052339	0.7478208023603787
C1orf112	0.3435160935767523	0.28653061247440426	0.6264842393285809	0.4573628424898389	0.6474102673533182	0.7478632215928462
EIF2S3	38.00004843047992	0.033264905172141285	0.07271928997507149	0.4574426563233036	0.6473529102410696	0.7478632215928462
AL021978.1	0.3146852696577963	-0.2665992035275522	0.5834285127663396	-0.4569526474862636	0.6477050813698282	0.748064772565822
FKBP4	2.281985871821859	-0.12257005924275932	0.26818453852705254	-0.4570362628507584	0.6476449811216998	0.748064772565822
NOMO3	0.599103409248055	0.2351735874852999	0.5149455699493671	0.45669601062579046	0.6478895586849742	0.7482083302183061
ACAA2	7.372364683416842	0.06409254300253613	0.14043569564796127	0.4563835619342878	0.6481141841969645	0.7483982216142714
LENG1	4.999353143423845	0.08628732307520898	0.18917144700200297	0.4561329124595392	0.6482944041928412	0.7485368060298657
CSNK2A1	16.05427482040237	0.04734733762187208	0.10382105916097373	0.4560475302843945	0.6483557997122781	0.7485381797588219
GTF2IRD2	2.766737968445617	0.09561731502154773	0.20973665697721702	0.45589224315678073	0.6484674677160602	0.7485975883113999
CYREN	1.9943940940805276	-0.10726037842441191	0.2354261994652547	-0.4556008577976552	0.6486770261946927	0.7487699811232582
ZW10	1.258503317824968	-0.16174083969885356	0.3550851740513101	-0.4554987127552722	0.6487504934375119	0.7487852659588363
VCAN	73.44066590271989	-0.0737384998800023	0.1620150809679345	-0.4551335557126092	0.649013158519157	0.749018899087411
RHOBTB3	0.8030334171578369	0.1944969208235871	0.42749673064358895	0.4549670368958737	0.6491329534746213	0.7490821276547033
ECSIT	2.39501349068318	-0.11817729479791642	0.25979317823408954	-0.4548899074302538	0.6491884440987234	0.7490821276547033
AC135782.1	0.34371818837496615	0.32586142505298926	0.7166695247545226	0.4546885472276849	0.64933332142841	0.7491797684966056
ZCWPW1	0.7543562312560836	-0.1824610016232545	0.40161195077190287	-0.4543216437473096	0.6495973401509135	0.7493453080438215
PCGF5	22.737987584022374	0.04749859227635979	0.10454133404920621	0.4543522684912633	0.6495753013204059	0.7493453080438215
TNPO1	10.901768548618689	-0.05643759823953621	0.12442030046138398	-0.453604420100662	0.6501135715563674	0.7498712343594319
AC109454.2	0.6795105034460216	0.18833722938957775	0.4154440451973249	0.4533395810261826	0.6503042355327624	0.7500215733190013
TOE1	2.402966815501031	-0.11415200665699482	0.2526402998187569	-0.45183609558287807	0.6513870641835315	0.7511554787875041
MDP1	3.4673995658280097	0.08381209107499832	0.18550429797017237	0.451806734356498	0.6514082178305212	0.7511554787875041
HNRNPF	23.696780068232574	-0.030989234418492564	0.06864440211619997	-0.45144590765077336	0.651668202659611	0.7513855850567508
AL451123.1	0.37694859687368437	0.26465728348391754	0.5864490198180062	0.45128779235755073	0.6517821421020693	0.751447271212447
EXOSC8	5.150239510391294	0.07482916782853596	0.16598779988593815	0.4508112516700404	0.6521255911992166	0.751773525765402
IER5	32.42939184554789	0.04986336366516391	0.11064122994405538	0.45067615110910114	0.6522229733660247	0.7518160789782853
IL17RC	0.5133931394991724	0.2134346608795188	0.47392754306117385	0.4503529368664884	0.6524559742761977	0.7518371015716759
AC016575.1	0.4255966902362923	-0.24783327551351775	0.5501753474475891	-0.4504623419847558	0.6523771017623727	0.7518371015716759
AC083880.1	0.29081070154933014	0.26997382427895944	0.5994135249276668	0.45039661777991763	0.6524244832957347	0.7518371015716759
STK24-AS1	0.6681081718337191	0.20969238683928476	0.4656567931039546	0.45031531794377244	0.6524830954683812	0.7518371015716759
FAM228B	2.4795884458933246	0.11957630761277563	0.266057496609371	0.4494378438369624	0.6531158367366942	0.7524267233272164
TTC33	3.8025070253610775	-0.09920474896291621	0.22070750742513673	-0.44948515852622795	0.6530817120309926	0.7524267233272164
CYTIP	36.396716518108114	-0.036978727272563114	0.08229994214021077	-0.449316564640642	0.6532033100718855	0.7524577739390117
UGGT2	1.247376371200409	-0.15549545375303744	0.34617878413980174	-0.44917672854914686	0.6533041735936754	0.7524661903198069
AP5M1	3.0701249762436364	0.09554115695288849	0.21272086592585202	0.44913862369379043	0.6533316596559411	0.7524661903198069
AC103706.1	4.268789223149187	-0.07667179815695528	0.1707922526553213	-0.44891847823851777	0.6534904657325951	0.7525793775892325
ETV3	14.250345415208997	0.06688690608594021	0.14904836226544765	0.44875975199793194	0.6536049756382883	0.7526415358072464
GXYLT2	0.3938002947566235	0.34663931185733415	0.7726620999855384	0.4486298886199052	0.6536986690697963	0.7526797140715669
AKR1B1	3.1528227548101664	0.09315463234145299	0.20798990863574388	0.44788053878419753	0.6542394142789703	0.7531809828353416
USP28	1.2652410509966372	0.13704655133072108	0.3060039954521035	0.4478586991265999	0.6542551769180157	0.7531809828353416
NXF1	11.93397866643374	-0.07060613765418165	0.157703017498009	-0.447715831785356	0.6543582943489756	0.75322994849003
C2orf92	0.5817648647264363	0.22535610566357914	0.5035633395727175	0.4475228594972736	0.6544975865232605	0.7533205418666634
ZMYM4	6.561962182732232	-0.06993894358417173	0.15633628707756933	-0.4473621888529957	0.6546135717494161	0.7533842948773943
TBCE.1	0.692849335240389	-0.19980584566722814	0.44676558225667196	-0.44722748036673377	0.6547108217895174	0.7534264760560042
SGSM2	1.730316090294564	0.12595077146569203	0.28196286367095086	0.4466927659405385	0.655096905720477	0.7538010022047839
MPV17L2	0.8542254966890538	-0.17585672157834273	0.3942496987644081	-0.4460541685370557	0.6555581179071777	0.7542618989394726
SH3BP5-AS1	1.2579800146945352	0.1470102508272684	0.33004006243994044	0.4454315325855958	0.6560079288153586	0.7545482969647943
STXBP5	2.662143656887867	-0.09243557240704241	0.20746443246870888	-0.4455490095681058	0.6559230503616342	0.7545482969647943
STYXL1	2.501734601954566	0.14072058204820412	0.3159607686275519	0.44537359071335425	0.6560497941115923	0.7545482969647943
FAM149B1	0.6834747365671435	0.18670030774082366	0.41907329086052	0.4455075324830545	0.6559530175192081	0.7545482969647943
SULT1A3	0.6725111368104747	-0.19512830440195916	0.4383507914539709	-0.44514190051929825	0.6562172102440893	0.7546029422182892
HCFC1	4.63486968875484	0.09441642740023078	0.2121050894960889	0.4451398484804947	0.6562186930961266	0.7546029422182892
COPS4	5.082062337525673	-0.07073308801237416	0.15894010162305336	-0.4450298401099973	0.6562981897432298	0.7546245623857928
