gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BUB3	23.865423686300268	-0.030809042459962497	0.07998301074286171	-0.38519483292534257	0.7000930712859588	0.8546348928730187
USP28	2.446734204464251	-0.11584591063655039	0.30072012289334615	-0.38522832965732884	0.7000682559326273	0.8546348928730187
NDUFA6-DT	0.7763399421697602	-0.20323184932381047	0.5281871423961608	-0.3847724282000388	0.7004060284616338	0.8549221949621449
SH3BP5-AS1	1.729182161159749	-0.14469252136872857	0.37619964134347605	-0.38461631928197954	0.7005217015168548	0.8549686532140119
DLG2	0.525959234432446	0.25138905421094077	0.6541865768903966	0.38427730419950035	0.7007729276758312	0.855180521909489
LINC00630	0.6954127103982675	0.1983527854793032	0.5169190263259986	0.3837211930253282	0.7011851031441713	0.8555887346296179
AP000704.1	0.6140774589789754	0.25118838531325477	0.6550417730687801	0.3834692620235072	0.7013718569575556	0.8557218270289546
AC010186.3	0.7794299177855557	-0.19686859959197103	0.5141786153335294	-0.382879788698076	0.7018088978412276	0.8561602235458431
BLOC1S3	1.9875306189575368	-0.11124993243151748	0.290813354677484	-0.3825475365630825	0.7020552760755641	0.8563659529673805
MARCH3	1.703475144762476	0.1416379622295952	0.37094060711517635	0.38183461048150197	0.7025840449169611	0.8567475002615328
MAPK8	8.180668112314994	-0.05714484808199108	0.1497274825084202	-0.38165904565167214	0.70271428137436	0.8567475002615328
SERGEF	2.5862572099364844	-0.10497616949298257	0.2748484448612252	-0.3819420173397251	0.7025043733045624	0.8567475002615328
SLC25A45	2.0364480327586714	0.1128509490182265	0.2957161416253058	0.38161917167584647	0.7027438616660657	0.8567475002615328
TRAP1	3.156638682445851	0.08507898050425615	0.22297721633936593	0.3815590754113999	0.7027884446028094	0.8567475002615328
PRR34-AS1	5.1636921050343085	0.07640356075381408	0.20027318211302872	0.38149671337770025	0.7028347095010414	0.8567475002615328
RBM27	27.113315481365813	-0.03434374181998821	0.09017808537816549	-0.38084354614501215	0.703319344725676	0.8572434057864624
PPDPF	71.36268881097614	-0.020542082387028118	0.05399311259990943	-0.3804574583289087	0.7036058698098238	0.8574977610161543
OSBPL11	8.301366957310965	0.0548423638487211	0.14438899473679312	0.37982371127864223	0.7040762800198863	0.857553584758367
PTPN13	0.5209382442843359	0.2632208487275653	0.6934698344968907	0.37957072627179356	0.7042640943523581	0.857553584758367
GLIS3	0.5594788257366836	-0.25388678396887004	0.6681309439319237	-0.3799955476912303	0.7039487201378143	0.857553584758367
JAK2	2.2933512146667607	0.11425102645257201	0.3009732410785275	0.37960526338872286	0.7042384531705552	0.857553584758367
TMEM19	2.7532385990094697	-0.10190274809462803	0.2680610578448387	-0.3801475265146951	0.703835908145111	0.857553584758367
MNAT1	6.177694939031848	0.06772741360001124	0.17835055498381813	0.379743217542307	0.7041360360602169	0.857553584758367
AC104984.3	1.0734660919436847	-0.1705045151258201	0.4493331375900467	-0.37946125238014716	0.7043453726096032	0.857553584758367
BLMH	9.413725092054356	0.05399992576038489	0.14231031876865152	0.37945193453027476	0.704352290749247	0.857553584758367
NAP1L2	2.3297197372524145	0.11041647617650537	0.2908525993729696	0.379630357144977	0.7042198231764766	0.857553584758367
SCAMP1-AS1	4.371716074526666	-0.07682935174309075	0.20258889798909618	-0.37923771986373056	0.7045113435176149	0.8575576751591211
SLC12A2	3.2796791509162118	-0.08689812798742319	0.22911412385734745	-0.3792787913918754	0.7044808472174362	0.8575576751591211
WDR47	2.366142326672661	0.11665278614862654	0.30792893290827617	0.37883022243763725	0.704813942936853	0.8576142769386559
PFDN6	13.868444429850745	0.04293307747827878	0.11331913857512352	0.37886872436659785	0.704785350177152	0.8576142769386559
POLD3	7.7534425084656435	-0.05469950677025995	0.14430346038309894	-0.37905887097262186	0.7046441473635292	0.8576142769386559
HOOK2	2.941052762322888	0.0969600934825015	0.2559963611004995	0.378755748971122	0.7048692504904313	0.8576142769386559
DNAJC11	2.288174290998489	-0.11096865598106614	0.29314604191239874	-0.37854393413310033	0.7050265628345469	0.8576480338640916
AC064836.4	1.9096802343090122	-0.10849256887725062	0.28698515973090194	-0.37804243598861037	0.7053990697784212	0.8576480338640916
CKMT2-AS1	1.1755804383010955	0.1589230827341333	0.42041365946739	0.378015982961801	0.7054187207384315	0.8576480338640916
ATP6V1B2	5.963650065639757	-0.06913489165110663	0.18270988875858213	-0.37838615151507105	0.70514375429396	0.8576480338640916
TLN1	40.57232198577578	0.0277495803532522	0.07338776607369701	0.3781227013421513	0.7053394448649581	0.8576480338640916
AGAP4	0.7755885720551643	-0.21946383010425405	0.5806156825830999	-0.37798467503991945	0.7054419784715444	0.8576480338640916
ZRANB1	6.337227171338592	-0.07056140904397011	0.1865291244876745	-0.37828628230457745	0.7052179347659917	0.8576480338640916
SUCLG1	20.512688366293624	0.03450263889483848	0.09131262336591649	0.3778517977364015	0.7055406921696936	0.8576733905254188
QKI	20.118985620747633	0.03633921763493575	0.09626719162793701	0.37748288924209156	0.7058147779054633	0.8579119048225294
TRMT61A	2.625254141011111	0.10541336482588586	0.27941915222511554	0.3772589100870187	0.7059812049824492	0.8579248708314022
ZNF382	0.9915353095884527	0.1832034180422768	0.48548892739773064	0.3773585919338377	0.705907134931302	0.8579248708314022
DHRS11	1.2341564009099104	-0.15484875269275475	0.41102525703575227	-0.3767378039235324	0.7063684658517189	0.8583007963625121
UBE2B	72.278601009718	0.020452480529681308	0.054350439471966494	0.376307546514514	0.7066882696359555	0.8585946816267438
SLC52A2	8.839249268499403	-0.05250145550208895	0.13979106951820314	-0.37557088362681407	0.7072359401515647	0.8591653194430564
PHOSPHO2	0.7870896683497743	-0.18834253852827776	0.5017480689030214	-0.3753727222907975	0.7073832886672605	0.8592048221856102
ZC3H7B	3.9754011582450635	0.07998969727141478	0.2131254872098986	0.3753173696801274	0.7074244496390236	0.8592048221856102
UROD	5.987877889250719	0.06337619748920105	0.1689632176636561	0.3750887226553643	0.7075944838096249	0.8593165950442981
HMGB2	34.570728931201174	-0.03116449235816464	0.08318319547708086	-0.37464889608323915	0.7079216033998106	0.859492464526369
CHST11	4.375293000646628	-0.08577976301018667	0.22890439265086795	-0.37474057189029397	0.7078534153659704	0.859492464526369
MPPE1	5.206198671691646	0.06474618178473945	0.1728503985635641	0.3745793028121347	0.7079733681111358	0.859492464526369
DPP3	1.943185232755369	-0.11331518752184504	0.3034595503484155	-0.37341117586097655	0.708842442937174	0.8604527108976209
SLC25A26	10.440613674733866	-0.04473858872786967	0.11994198423539229	-0.37300190598871447	0.7091470253965637	0.8606689319359608
HDHD5	3.717040538371285	-0.08926482357986049	0.23934034850124028	-0.3729618684807669	0.7091768241814376	0.8606689319359608
FAM13A	1.7276899880673324	-0.14656347267227665	0.3933107768733671	-0.3726403681012412	0.7094161239507512	0.860689368628577
FLYWCH1	0.97549031511381	-0.16592291649925905	0.4452370392525952	-0.37266197973508314	0.7094000370395559	0.860689368628577
ZNF700	1.870685505016754	-0.11856664101745913	0.31819349651595036	-0.3726243380700763	0.7094280562043827	0.860689368628577
CCDC115	13.51864079192498	-0.04105295946754193	0.11021127671098445	-0.37249327557649364	0.709525617697142	0.860712939604858
CDC37L1	13.1624275526458	-0.03982072564896153	0.10707769370599343	-0.371886284348807	0.7099775174443479	0.8611240521215049
NR2C1	5.8736527310043645	0.06736304659587894	0.18116718640093485	0.3718280773362573	0.7100208574273447	0.8611240521215049
SRSF4	31.059040429029693	-0.025928394189357013	0.06979872281002453	-0.37147376263499715	0.710284694547732	0.8613317577578185
ALG3	5.928713792803062	0.07466771709864713	0.20105038110867607	0.37138809032292325	0.7103484948465668	0.8613317577578185
AGAP3	2.5926541494134043	-0.09802281609837339	0.26402620030160245	-0.3712617004918449	0.7104426212490241	0.8613510803080838
ZNF316	2.0454674788840648	0.10549266905969762	0.28449872799929965	0.3708019005974512	0.7107850856535471	0.8616714541168125
C12orf60	0.8752560766937852	0.17490312477463588	0.4721898103817889	0.37040851142725423	0.7110781329183347	0.8619318565392138
HOXB4	1.519953723010659	-0.13947740171924936	0.3767239670206501	-0.3702376645221617	0.7112054151497209	0.8619912920331527
PI4K2B	6.351533918079357	-0.06217982363904662	0.16815281751733258	-0.3697816340938644	0.7115452006733121	0.8620450254701187
NOD1	0.6927506291581891	-0.2185598254530795	0.5909644919955439	-0.369835799635027	0.7115048392549326	0.8620450254701187
ERAL1	2.678009940148801	-0.09680879374699977	0.2618165859819485	-0.3697580632025904	0.7115627647603295	0.8620450254701187
MYO18A	0.7339288723555057	-0.19047619263262305	0.514706887913129	-0.37006730841490343	0.7113323397497253	0.8620450254701187
BOLA3-AS1	0.6465275351187807	-0.20843130200846166	0.5643001564847783	-0.3693624742315378	0.7118575647030279	0.8622295120731841
SEC24A	3.9903136114445923	0.07942898304054606	0.21505441152348131	0.3693436580903312	0.7118715878999282	0.8622295120731841
CIDEB	0.5637847243018462	-0.23321222922949852	0.6318000706913272	-0.369123461753199	0.7120357019354273	0.8622713521292031
TSC22D3	46.64629386570932	0.06366793100484254	0.1725010234239902	0.3690872653453954	0.7120626806753232	0.8622713521292031
MICU2	11.870539217195283	0.04583673604632051	0.12427927477953284	0.36882043387872443	0.71226157276632	0.8624173978449967
CXorf56	4.623735740469855	-0.07324727203622917	0.19875301505783038	-0.36853414281497415	0.7124749915106616	0.8625809986241838
VTI1A	7.084633939693684	-0.05650015800239121	0.15336571739626495	-0.3684014847751575	0.712573890504971	0.862605931626677
TIMM23	6.0057844229436705	0.07061129792163796	0.1918500269736164	0.368054667677209	0.7128324718255088	0.8627293462568452
CD151	2.899859842721675	0.09003445716176196	0.24456819757984052	0.3681364055208763	0.7127715264132524	0.8627293462568452
DNM2	11.374953197840215	0.04421648442000585	0.12023027405266457	0.36776498072887753	0.7130484831158379	0.862895978249376
TAOK2	2.225943556316353	0.11192847620893058	0.3046036104057733	0.36745617052872975	0.7132787794123229	0.8630798587440849
SNRPE	41.28936969205693	0.0224930349652088	0.061238042752747864	0.3673049293235208	0.7133915776099147	0.8631215396980583
MDC1	3.050465470975132	-0.0906742815008346	0.24739849119384258	-0.36651105293034775	0.713983766503314	0.8635024461877081
ZNF106	20.054688931977736	-0.03437155554759575	0.09381971613743424	-0.3663574881983835	0.7140983373974239	0.8635024461877081
MEAK7	0.5791044249248488	-0.23330990599682633	0.6365174383254966	-0.3665412633636573	0.7139612279962025	0.8635024461877081
TRAPPC1	27.652505497316916	0.03545800484027752	0.09677251737895409	0.36640572964973694	0.7140623449348475	0.8635024461877081
DHRS7B	2.2038347474104083	-0.10400554903296798	0.2835687976187621	-0.3667736009968064	0.713787900744122	0.8635024461877081
ZNF222	1.360134404115471	-0.13821484324883918	0.37742449150799307	-0.3662052843910689	0.7142118992993727	0.8635449766965085
MYCBP	11.991430525583834	0.042365406922178675	0.11626446955103473	0.36438825279792136	0.7155681063097258	0.8635607159931198
CEBPZ	41.448010115469735	0.023666245067756393	0.06493316206392713	0.3644708545759225	0.71550643397769	0.8635607159931198
PID1	0.4873318550075089	-0.24137426002613113	0.6613205854145661	-0.3649882755045639	0.7151201582138653	0.8635607159931198
PPP4R2	20.589610341622745	0.033923968619290236	0.09302248395713275	0.36468568862258405	0.7153460427759855	0.8635607159931198
CCDC96	0.5549282100357831	-0.2358333953151755	0.6449043574206378	-0.365687396280614	0.7145983520037846	0.8635607159931198
AL357054.4	0.5895401534591088	0.23738679307734284	0.6496684646908781	0.3653968231169955	0.714815212338177	0.8635607159931198
MTA2	4.517332496016009	-0.07058237388541737	0.19361982204851863	-0.36454105338311044	0.7154540234400454	0.8635607159931198
CLPB	2.6897154255368436	0.10362837090977271	0.2836662023660839	0.36531800420846633	0.7148740403746072	0.8635607159931198
CD9	0.5351381479121712	0.24309176703322233	0.6660402016266539	0.3649806219497339	0.7151258713725019	0.8635607159931198
LMBR1L	6.793735132384121	-0.05703815740695482	0.1562446194613262	-0.36505677829803895	0.7150690235587467	0.8635607159931198
CCNB1IP1	7.607118607854531	-0.05511245966373666	0.15095040597272993	-0.36510309004199065	0.7150344543783167	0.8635607159931198
PPP2R5C	88.59795615660958	0.01671931526254404	0.04571226772470503	0.36575116691286236	0.7145507618386281	0.8635607159931198
ZFYVE21	3.28048519515856	0.08659530804185034	0.23684212503552046	0.3656246034309276	0.7146452135627263	0.8635607159931198
DRG2	8.464260240120579	0.05403611500972474	0.14828011491105658	0.3644191606011192	0.7155450296362915	0.8635607159931198
SEZ6	0.49261659732022806	0.2669437629122996	0.7317249767274066	0.36481433790355033	0.7152500015717362	0.8635607159931198
RNF213	74.51599133694397	0.05252549826013056	0.14378686148854872	0.36530109716814235	0.7148866594960173	0.8635607159931198
AC018529.2	0.6109887174647988	-0.2522774311657533	0.6915398208190964	-0.36480535693077304	0.7152567060368444	0.8635607159931198
ZNF274	3.8225902495145077	-0.07185705900301097	0.19724836069727905	-0.3642973698184058	0.7156359637165205	0.8635607159931198
NSUN4	2.477789217561711	-0.10562823689210793	0.29021104216772253	-0.36397042684220776	0.7158800929343812	0.8637540598973755
SRGAP2	1.4161273263556768	-0.14704595761894743	0.4041136433754102	-0.363872786849579	0.715953006619729	0.8637540598973755
FAM161A	1.9408292389882216	-0.12169018056936187	0.3350955521214517	-0.3631506888078795	0.7164923212650988	0.8641208026118161
GRPEL2	2.9892545915681517	-0.09203554176859297	0.2533871656260896	-0.3632210082195129	0.7164397954611177	0.8641208026118161
PPFIBP1	1.739863618926233	0.12209246373941046	0.33610515291170845	0.36325674474703146	0.7164131022103797	0.8641208026118161
PXN-AS1	1.037886486350065	0.1812892506030195	0.49996045550901885	0.36260717943871307	0.7168983463817015	0.8643209782122285
TRAV26-1	0.5342747437698078	0.2517516299604798	0.6944711443148187	0.36250840948742913	0.7169721404233246	0.8643209782122285
FXYD5	118.36058360700643	-0.01605775935368116	0.044272090833269516	-0.36270614401644885	0.7168244095794039	0.8643209782122285
DKC1	15.868342099590247	0.04104372702523302	0.11317296742267431	0.3626636992908774	0.7168561198659749	0.8643209782122285
BOP1	3.882806698690751	0.08160903641890466	0.22524408116189426	0.3623137886595481	0.7171175553089371	0.8644016839132564
MTURN	6.304742018030073	-0.061479232534087415	0.16988012088040688	-0.3618977442179235	0.7174284457073627	0.8646818115877799
SCFD1	11.604992181616497	0.04056338443209418	0.11213046536785042	0.3617516818379704	0.717537602343068	0.8647187646221679
HS2ST1	2.807549341599591	0.08756959501972503	0.2422932125952984	0.36141992621969254	0.7177855543246776	0.8647618063357677
ZDHHC6	7.697517568276376	0.05729746927194494	0.1585479940880327	0.36138879965981097	0.7178088196381862	0.8647618063357677
BECN1	15.22105425297845	-0.0364294117753778	0.10075776517696117	-0.3615543845320181	0.7176850574760154	0.8647618063357677
TAF4	2.095381642633206	-0.1053996085378416	0.2920729336297439	-0.36086742865210153	0.7181985533732467	0.865136715577877
SWT1	2.0225916045093695	0.10638729658721612	0.29512367053282945	0.36048378090154454	0.7184853834609168	0.8651458522263018
PIGO	1.3247229738883965	-0.13943775917344706	0.386896182856625	-0.36040096892121454	0.7185473021485926	0.8651458522263018
CBWD3	2.4536687862747093	0.1163471551014201	0.3231667732343282	0.36002202187121757	0.7188306652069016	0.8651458522263018
NUDT4	8.315332260925501	0.05456225778505106	0.15142585979027015	0.36032324901850715	0.71860541516045	0.8651458522263018
SNAP23	12.169271114032055	-0.04305890499113892	0.11954804540908769	-0.3601807527993738	0.718711967185234	0.8651458522263018
STOML1	0.9283549021606788	0.17705954991403858	0.4910758780508178	0.36055436202002983	0.7184326112727903	0.8651458522263018
PIEZO1	2.880393791808554	0.09583252864253294	0.26614431740590555	0.3600773053379741	0.7187893237970586	0.8651458522263018
FAAP24	0.5211984187892874	0.24817413779468148	0.6893400545898184	0.36001699907363405	0.7188344213350889	0.8651458522263018
SRM	23.327125823142605	-0.03837973521276248	0.10674563406330681	-0.35954384035979314	0.7191882874175646	0.8651949670320228
PUS1	3.553819630456652	0.073048230864795	0.20307516706905443	0.3597103078583479	0.7190637827859888	0.8651949670320228
TUBD1	3.724159630378784	-0.08035459041696097	0.22349129831588543	-0.3595423670741166	0.7191893893529624	0.8651949670320228
SS18L1	1.2921058583297091	-0.1389089663718215	0.38617156270007014	-0.35970791168719135	0.7190655748811877	0.8651949670320228
VPS13D	6.210192614776211	-0.05758131109248092	0.16051227940427343	-0.35873461710336846	0.7197936290471634	0.8655048888761043
KCNK12	0.6168851619492007	-0.22426772427177072	0.6251097931574736	-0.3587653348685815	0.7197706473290931	0.8655048888761043
BACH2	16.49591714561516	-0.04300987218020372	0.11991393726603106	-0.3586728378769317	0.7198398503887862	0.8655048888761043
SEC16A	5.544374622655606	0.06458476419875953	0.17993939538493628	0.35892509286582985	0.7196511273130399	0.8655048888761043
TANC2	3.715398587784012	0.08663960370168587	0.24155442530605928	0.35867529063857956	0.719838015287461	0.8655048888761043
TRGV10	1.3153614592957017	0.13814995143735054	0.38550732597798254	0.3583588225901593	0.720074802923129	0.8656928985049863
FBXO36	0.961200300667063	-0.19597392752716303	0.5472232896829952	-0.3581242451151707	0.7202503357484242	0.8658094389572939
HDGF	19.866141801540163	-0.031181834737602148	0.08721425031735361	-0.3575314197409054	0.7206940088940854	0.8661393262114879
PGBD2	2.198394354050856	0.11286497436027207	0.3156535573436041	0.35755964643672017	0.7206728817759823	0.8661393262114879
PSAP	23.413976434778416	0.029871230557089856	0.08356935414251125	0.3574424005497313	0.7207606393773338	0.8661393262114879
PLCL2	9.197876323038278	-0.05079131466809822	0.14222565565794693	-0.3571178099558315	0.7210036120026245	0.8662423153910908
ETV2	0.7772273771928248	-0.18900777969146154	0.5291072506780997	-0.3572201655698928	0.7209269905600866	0.8662423153910908
SYPL1	27.308305021999782	0.027399362762945863	0.0767476301141085	0.35700597819383406	0.7210873303088332	0.8662484221027379
MED23	5.799397926354812	-0.058321125051501	0.16347440560011905	-0.35675997620179467	0.7212715014700215	0.8663751892044224
LASP1	6.244031804538721	-0.06529111389175793	0.18316447447406997	-0.3564616669211201	0.7214948545433862	0.8664545206202925
RNF113A	12.09632386349941	-0.04085783788764159	0.1145902121695908	-0.35655608898928437	0.7214241553491598	0.8664545206202925
SLC35E4	1.1011898324684868	0.14957635286586934	0.419879086076946	0.356236730586906	0.721663286807049	0.8665623247728855
C5orf56	13.726042236599238	-0.040494449340829825	0.11384070425213423	-0.3557115146717889	0.7220566208741345	0.8669401346647918
TESK2	2.127693051263221	0.10351481017933382	0.29136276568245556	0.355278101293665	0.7223812593943181	0.8672353916181132
FAM120AOS	14.70002947246309	-0.037043516431771076	0.10432739398601158	-0.35506989119979304	0.722537232251329	0.8673281192634457
KCNQ1	0.6191597249452485	0.22545288170106667	0.6353513599253148	0.3548475629729801	0.7227037939137472	0.8674335360376813
ZNF493	4.905277052930878	-0.07287043471639115	0.2054899862316472	-0.35461793566059663	0.7228758376280526	0.8675455090217483
RXYLT1	3.2876388569789565	0.07654138899121832	0.21599727011750852	0.3543627609255324	0.7230670386771483	0.8676470936582761
CCDC59	33.213333454389065	-0.03029351888148282	0.08550372110069976	-0.35429474286628326	0.7231180071601881	0.8676470936582761
SEPTIN2	27.331139462198422	-0.026730166091900764	0.07553875562171973	-0.35386029160659105	0.7234435867538586	0.8676903897174287
PPP4R3A	26.867470570981762	-0.029946633931944897	0.08464367200285768	-0.35379648854239054	0.723491405254141	0.8676903897174287
C17orf100	0.7806557200286214	0.19255273970858583	0.5440043358077425	0.3539544210115197	0.7233730415338793	0.8676903897174287
SDHAF1	7.8134009883041315	0.05720468225180944	0.16166381907288507	0.3538496280730513	0.723451578680173	0.8676903897174287
DLG3	1.30839275566283	-0.16104342760214077	0.45528365894040784	-0.35372108012165615	0.723547923016004	0.8676903897174287
BBIP1	8.270296248555221	-0.05117321932313544	0.1447777461779948	-0.35346053294835317	0.7237432117885492	0.8678301100536255
MSANTD2	1.8867520995950295	-0.11927039078372845	0.33780685421382856	-0.3530727375597637	0.724033910633904	0.8678952730732411
IMP3	34.729074002110124	-0.02585854934358157	0.07322620298797844	-0.3531324619935131	0.7239891374612017	0.8678952730732411
TNFRSF13C	5.747149354857845	-0.07313636860081027	0.20704123809979275	-0.35324541754120953	0.7239044614965194	0.8678952730732411
DYM	4.988419223093433	-0.06975070476687811	0.19769373676510338	-0.35282202617149583	0.7242218698771139	0.8680261254016196
MYLPF	0.6338953929448878	-0.20866887248145158	0.5924426821847114	-0.3522178241985491	0.7246749106009532	0.868474631764589
VRK1	7.846120282869691	-0.05329348745814612	0.15139630172191362	-0.35201313937004997	0.7248284085742569	0.8684794106499383
AC015813.1	0.6973962039046974	-0.22111324244564365	0.6281586033014707	-0.3520022511568234	0.7248365742116496	0.8684794106499383
METTL5	19.062898648551407	-0.034374867512273526	0.0978927852722397	-0.3511481200241373	0.7254772290244569	0.8690579768305151
CLPP	17.270059860691987	0.038512333117208974	0.10965856309891567	0.3512022411097031	0.725436628925453	0.8690579768305151
ZNF202	1.1187450007187363	-0.1613051773301824	0.4596656439255642	-0.35091849796001573	0.7256494935459925	0.8691118103557507
MRPL34	32.01282991326521	-0.025362943337538472	0.0723059147154328	-0.3507727332868533	0.7257588547079294	0.8691118103557507
ZNF850	0.6773296725817881	-0.2033064817916159	0.5795369328781788	-0.35080849943751874	0.7257320203372725	0.8691118103557507
ZNF707	1.4102942204850202	-0.12079847026269554	0.34449800477786724	-0.35065071085269867	0.7258504073568786	0.8691269660264538
PPP1R14B-AS1	0.6051338825889067	0.202303321756807	0.5776868367488294	0.35019548462511674	0.7261919952313238	0.8692899148873693
PSKH1	1.8641769535708026	-0.12608535107876437	0.36008556228275856	-0.35015386420785005	0.7262232286409277	0.8692899148873693
ZNF45	1.184551685695533	-0.13267308918404552	0.37884195198065096	-0.3502069622712262	0.7261833820863122	0.8692899148873693
PTP4A2	64.88114552613986	-0.015881684440709445	0.04546933630417466	-0.3492834013337315	0.7268765585144901	0.8694115701847972
HSD17B8	0.9161141706701514	-0.1750152781565566	0.5010710100703998	-0.3492823864066037	0.7268773203887058	0.8694115701847972
FAM133B	52.23258296478421	0.02385649118037323	0.06826333095690844	0.349477396516627	0.7267309373271353	0.8694115701847972
INSIG1	11.86660360090208	-0.045408259094641745	0.1297880791016342	-0.34986463632829895	0.7264402878772254	0.8694115701847972
MMP14	0.5645894043285077	0.2125354705904866	0.6080166619901041	0.3495553393139509	0.7266724328670906	0.8694115701847972
TSC2	3.83396041196841	0.07800283565856714	0.2232230424282653	0.349438995231122	0.72675976221188	0.8694115701847972
ZNF133	0.6351169185269567	-0.20339930544436335	0.5817719920594627	-0.3496203121163213	0.7266236650026433	0.8694115701847972
GXYLT1	4.351946335446726	0.07244693363598986	0.20749822003037097	0.34914484387088235	0.7269805717888155	0.8694406664667887
TMEM205	5.35799281986615	-0.06303161957432016	0.18078932356890567	-0.3486468024219163	0.7273544865256292	0.8697934241821897
RSKR	1.4975268696101878	-0.13091244649118178	0.3756287405304727	-0.3485155217524192	0.7274530589725908	0.8698168780681712
METTL18	4.399352337736039	0.06665743868364402	0.19142998684885498	0.34820792594147704	0.7276840357829867	0.8699042146701446
BASP1	2.7096808418422134	-0.08969742725946274	0.25752721438319554	-0.34830271229507687	0.7276128571117035	0.8699042146701446
DCP1A	10.011755654237025	-0.04807162102054134	0.13815921674965062	-0.34794364177417725	0.7278825092025508	0.8699526658755885
ZYX	10.368816388877	-0.04842754300399802	0.13917743767287924	-0.34795541442443756	0.7278736677314491	0.8699526658755885
RTCA-AS1	0.8610839393990715	-0.16749645601915217	0.4818079877073758	-0.34764150925800025	0.728109428519564	0.8700865416439696
TUBB	20.11936308604403	-0.03324961690328212	0.09565917821804956	-0.3475841787757317	0.7281524897799343	0.8700865416439696
EOGT	1.4409145407773367	0.12635612968590734	0.3636509517477017	0.34746541725971414	0.7282416949786473	0.8700987540005183
EIPR1	2.49577357320209	0.09219478732455713	0.2654155578009928	0.34736014756785394	0.7283207691569189	0.870098860539271
EHBP1	1.8649953572461855	-0.10616129365876495	0.3060954661238354	-0.34682412974982074	0.728723448094539	0.870391142167347
GCNT1	0.7533041152709312	0.19598421401933494	0.5650051430690567	0.34687155758400084	0.7286878153071067	0.870391142167347
MAST2	0.4890317795444765	0.24455651787950056	0.7053943815097077	0.34669473459101396	0.7288206663554802	0.8704128860117053
MATR3.1	6.949094801967646	-0.05581685676757114	0.1611257076266828	-0.3464180706463984	0.7290285464714037	0.870436351745997
CNIH2	2.1824356079343286	0.15885178674840272	0.45847922159813587	0.3464754328335489	0.728985443958599	0.870436351745997
NEDD4	0.6410930568645138	0.20516123221533053	0.5923470240148059	0.34635310704321604	0.7290773617974142	0.870436351745997
MAN1B1	4.5686144405640885	-0.07603602529620244	0.21964248499562578	-0.3461808643155568	0.7292067947391903	0.8704965378030906
ZBTB2	3.7153647572522286	-0.07341363299931934	0.21243801857795053	-0.3455767168736864	0.729660846336605	0.870813628750745
EMILIN2	2.3548088596117975	0.10536756829617326	0.3049035222416848	0.3455767500535878	0.7296608213973935	0.870813628750745
TBCB	20.795192368171204	-0.030762073888126636	0.08903332776044703	-0.34551189607216565	0.7297095685365038	0.870813628750745
ATP2A3	4.2931955432305635	-0.06813650225537281	0.19727065245470166	-0.3453960404526906	0.7297966534953789	0.8708232165191826
L3MBTL2	4.669221281555147	-0.06539013979788047	0.18953880204940748	-0.3449960593337246	0.7300973332705162	0.8710876446775703
CASP3	7.2280328790787225	0.0531254605690104	0.15415755029823686	0.3446179604322501	0.7303816015705384	0.8712380858582622
FBF1	1.1916929424436635	-0.14470436008789408	0.4198640282700675	-0.3446457670691819	0.7303606942823083	0.8712380858582622
DDAH2	1.8718401783732792	-0.11659329907582391	0.33845294103978374	-0.34448895234188215	0.730478602952266	0.871259451074292
BTG3	14.053816781000295	0.04437911097865103	0.12886961064091193	0.3443721972770677	0.7305663949815377	0.8712698286366375
RUFY2	5.5665603185398584	-0.05861114791870851	0.1704052790345556	-0.34395147997042425	0.7308827756332756	0.871269847026963
PLCG1-AS1	0.5520672822836882	0.21306386816152278	0.6191088689896674	0.34414604415088534	0.7307364571035155	0.871269847026963
ACOT8	2.73080335591801	0.07849588640062262	0.2281801808966168	0.3440083450375881	0.7308400102584454	0.871269847026963
TTC28-AS1	13.933333367914173	-0.03937828729801393	0.11443819210491256	-0.344100920974996	0.7307703903126035	0.871269847026963
TBC1D25	2.810276098951731	0.08395810779618992	0.24420678213894068	0.34379924693664826	0.73099726660582	0.8713120416500447
SUSD6	4.534031979950624	-0.06741710158579792	0.1962558631655218	-0.3435163693883554	0.731210028231833	0.8714555330991922
ZNF787	6.178829649435792	-0.055493411862057015	0.161633818050571	-0.34332797759373956	0.7313517354463789	0.8714555330991922
RBM39	76.5002013439692	0.019638783498136296	0.057201950093568876	0.3433236710638691	0.7313549749003297	0.8714555330991922
ZMIZ1	2.027803938579998	0.10675981756600739	0.3111425505877593	0.34312188212230793	0.7315067697621576	0.8714924977349393
CISD3	5.022451592983236	0.07125332182836114	0.20775565664182302	0.3429669400107069	0.7316233314318009	0.8714924977349393
C21orf58	0.7565660326839749	0.17773094897793432	0.5181851921711633	0.34298731739757526	0.7316080013383148	0.8714924977349393
HMG20A	3.476257208725813	-0.0817932559250725	0.23858463365872226	-0.3428270072165323	0.7317286070393524	0.8715236604114506
UTP3	11.6835227524416	-0.041911101542479366	0.12236798356855437	-0.3425005489201304	0.7319742309683627	0.871600358734618
ARL5B	3.315248088428141	0.0963301265097189	0.28131667046898745	0.3424259442183978	0.7320303666496629	0.871600358734618
CNOT3	6.277561303315514	-0.05546995906509733	0.16194283460939177	-0.34252802353924205	0.7319535582833081	0.871600358734618
IFFO1	1.432060431281397	0.12304609724545074	0.3595119230691115	0.34225873844466825	0.7321561844383683	0.8716559524233293
