gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYBBP1A	3.440420841044459	0.07960767149421936	0.21599323263116377	0.3685655820067275	0.7124515537270031	0.8756994112296422
SDHAF2	17.622028338962494	-0.040930839740949694	0.1113671760791175	-0.3675305523763267	0.713223306496971	0.8763982233138863
SDCBP2-AS1	1.930827917959644	0.11701417396856208	0.31830067161182884	0.36762151137168236	0.7131554726436445	0.8763982233138863
ZBTB8OS	21.199501382319834	-0.03050069945005051	0.08306426591309385	-0.36719399268467534	0.7134743199779421	0.8766087854591105
ACTR3B	0.8847139381342626	-0.1930824378456247	0.5262966786190757	-0.36686995318352444	0.7137160249441488	0.8768078649821788
NUDC	39.20426265701127	0.03441788345410111	0.0939206481746078	0.3664570477634998	0.7140240577036848	0.8768488541997245
ZNF80	0.7092200804806236	0.20651559823297147	0.5641305764993472	0.36607765442263784	0.7143071311131786	0.8768488541997245
ADH5	18.89648641682146	0.036721657447106634	0.10029787232361424	0.3661259864877597	0.7142710673493071	0.8768488541997245
VOPP1	13.836754996415285	-0.03648687424266912	0.09952015704689166	-0.3666279809574389	0.7138965336835161	0.8768488541997245
ZNF227	3.0545758129707323	0.08707836783597915	0.23773533114702539	0.36628282138731105	0.7141540468098206	0.8768488541997245
MCM8	1.161533351599452	-0.13886578621469778	0.37909424464113345	-0.36630940241826665	0.7141342143483005	0.8768488541997245
CFAP298	21.599187412827586	-0.03627510194304522	0.09902656657786804	-0.36631687027663273	0.7141286425143738	0.8768488541997245
NECAB3	1.1652690501357315	0.16237222224325748	0.443782608880187	0.36588234643303685	0.7144528698743648	0.876929938988109
MOV10	1.780871680809891	0.10210442953378532	0.27916035406418765	0.3657554808456373	0.7145475425163486	0.876946990290471
FAM43A	1.468142847519527	0.14665367279675182	0.4010764532776828	0.3656501686854627	0.7146261343866374	0.876946990290471
ZNF266	3.5219548408949004	-0.08042026345247938	0.22016867523263028	-0.3652666001078823	0.7149124077447091	0.8772004735456042
NT5C3A	24.376402141289073	-0.028893628136365982	0.07913610796754814	-0.3651130802163607	0.7150269973369389	0.8772432670783737
AHDC1	1.461836373054696	0.13015418173607715	0.3586388354734356	0.3629115669089821	0.7166709458485947	0.8774142303598748
ZNHIT6	14.575055258430849	0.042769792808697464	0.11831291022074587	0.36149725950362	0.7177277532751118	0.8774142303598748
INO80B	8.244359986558901	0.059045101164728345	0.16244194409835552	0.363484329693676	0.7162431167115579	0.8774142303598748
ANKRD44	20.538467181426373	0.05050357216754411	0.13906292113984445	0.36317065507891	0.7164774071183022	0.8774142303598748
DHX15	13.117077426761291	0.0430113053381488	0.11811315589469962	0.36415338335802566	0.7157434752203434	0.8774142303598748
GRPEL2	3.0037139444176173	-0.08038399683046868	0.22123192283330315	-0.36334718697462803	0.7163455483125502	0.8774142303598748
PCYOX1L	1.6079607940471026	0.12088383763777344	0.3320433890628165	0.3640603656617432	0.7158129324732098	0.8774142303598748
TSPAN17	2.4175294026736815	0.11061168196148513	0.30539113955673436	0.36219676223100156	0.7172049989076043	0.8774142303598748
ZNF354C	1.6719304109137756	0.11019569567654487	0.30230846627288277	0.36451409064103174	0.7154741537062125	0.8774142303598748
TAF11	16.767684528425654	0.03875502505655157	0.10721837225484808	0.36145880823889476	0.7177564926189939	0.8774142303598748
RPF2	10.35199439594692	-0.04726367985130759	0.1304141758897537	-0.36241213448499787	0.717044072955572	0.8774142303598748
PDCD2	26.775125644465202	0.02759887299146627	0.07581570323198679	0.36402581279259644	0.7158387340486075	0.8774142303598748
SND1	7.835657747576732	-0.052083487650935935	0.14414734580739652	-0.36132117007917475	0.7178593697625338	0.8774142303598748
MVB12B	0.7102305509837175	-0.18717793896489374	0.5159554587003466	-0.362779258962355	0.7167697868373242	0.8774142303598748
PCNX3	2.1547657692723172	0.09153605541235686	0.2515668591258376	0.36386372883309376	0.7159597709195628	0.8774142303598748
CEP164	7.239625528817478	0.05749868950755898	0.15865139931317143	0.36242157180132334	0.7170370216886085	0.8774142303598748
STK38L	3.38716513724399	-0.07176030279828625	0.19715371061604126	-0.36398149735076574	0.7158718260799084	0.8774142303598748
MVK	1.7590608157480758	0.11747442857554663	0.32513496603051456	0.3613097354915725	0.7178679167337927	0.8774142303598748
FNDC3A	10.531275668825119	-0.04124043799316948	0.11376483071846553	-0.3625060375225049	0.7169739126231203	0.8774142303598748
VPS13C	31.4351774829858	0.03425415771722207	0.09469261034846445	0.3617405581192486	0.7175459156557713	0.8774142303598748
IREB2	11.387505166002416	-0.047672726805988996	0.13116173500804504	-0.36346520426147844	0.7162574011492624	0.8774142303598748
IL21R	5.4704508464988	0.05861887152345047	0.1617364972652253	0.36243440728980114	0.7170274314526291	0.8774142303598748
HSBP1	14.958940334406371	-0.05249530472876302	0.14449415558716402	-0.363304000189101	0.7163778054863429	0.8774142303598748
MEAK7	0.9350202153075355	-0.1571331119939915	0.4325189999465501	-0.36329759389393235	0.7163825905342645	0.8774142303598748
SOCS7	1.6175751066040625	0.11365475723796149	0.31213783401706224	0.3641172099366488	0.7157704859997397	0.8774142303598748
IMPACT	3.071731943664936	0.07863957891919036	0.21772312080157047	0.3611907574614516	0.7179568509214604	0.8774142303598748
ZSCAN30	2.531603215668095	-0.1035414839447438	0.2865862027489223	-0.3612926336005656	0.7178806998904336	0.8774142303598748
MBD1	6.292633245744161	-0.057484563933565054	0.15868837698795893	-0.3622481055302929	0.7171666341012408	0.8774142303598748
LENG8	9.536441136029135	0.061983965212504634	0.1715610591923457	0.3612939061131075	0.7178797487223049	0.8774142303598748
OGFR	12.653319271097077	0.04660631554945025	0.12848790952862382	0.36272919156698985	0.7168071910500726	0.8774142303598748
HDHD5	3.7237617667518954	-0.07918996894632446	0.2191085901637476	-0.36141882382221074	0.717786378298929	0.8774142303598748
ASCC2	5.84475246269596	-0.05786312927226026	0.15955438869868216	-0.3626545765628206	0.7168629354837515	0.8774142303598748
FAM118A	15.780112533273819	-0.03788682878727778	0.10465823334537629	-0.3620052391124333	0.7173481153531789	0.8774142303598748
SBF1	3.756439218446861	-0.0805510128826186	0.2213835719602228	-0.3638527112440468	0.7159679986091545	0.8774142303598748
VAMP7	4.062155725785459	0.07828755445641028	0.21584917538073956	0.36269563837025415	0.7168322582606581	0.8774142303598748
MIIP	3.4469354568109773	-0.08982241673465428	0.24890133005476273	-0.360875599639792	0.7181924448544781	0.8775072560923205
ZNF740	3.503115287186409	-0.07361674633817639	0.20397694767492064	-0.3609071867057245	0.7181688309649235	0.8775072560923205
MBD5	8.556891232930472	-0.056598441859455104	0.15734310346386737	-0.3597135216825852	0.7190613791708886	0.8781222981823997
SERPINE2	0.7060432348879927	-0.21807287413537618	0.6064830253355366	-0.35956962524174096	0.719169001860552	0.8781222981823997
THOC3	8.96668475325132	0.054626476037195226	0.15171818025662603	0.3600522755071043	0.7188080411988647	0.8781222981823997
FBXO30	1.8241220005120886	-0.12097110010840187	0.33641923882005265	-0.35958437018255107	0.7191579736027852	0.8781222981823997
ECHS1	12.073243122607275	0.04343062115589122	0.12067582057389759	0.3598949727405901	0.718925676661007	0.8781222981823997
ACACB	1.0529488156439069	-0.15133199396436695	0.421003437612494	-0.3594554828876673	0.7192543749037847	0.8781222981823997
EGLN3	0.7150747906723167	-0.26679752471096535	0.7420554538763999	-0.3595385268274092	0.7191922616457516	0.8781222981823997
KIAA1958	0.8419284896576048	-0.19491206874203387	0.5425327993459992	-0.3592631984222747	0.7193982024439793	0.8782004678753181
UBE2Z	12.00647616538118	-0.03800022412707847	0.10580831211295662	-0.3591421445841702	0.7194887550312596	0.8782135924045046
TJP3	0.7401481469662136	0.18180179460780846	0.506403019810387	0.3590061423328018	0.7195904942607669	0.8782403670111723
ARMCX6	8.801707347329268	-0.04384891643592579	0.1221974667115624	-0.358836542327246	0.7197173739282848	0.8782978154891079
TCF3	5.054156941553832	-0.07173629629707956	0.20007730323474457	-0.3585428988560165	0.7199370701616827	0.8783711149810773
MCM5	3.432584759273098	0.07968533032974137	0.22220746231866773	0.3586078050586107	0.7198885070756142	0.8783711149810773
GRSF1	12.506908837350904	-0.03737874399389235	0.10431365199882987	-0.35833031705487256	0.720096132645595	0.8784677906844889
FAAP20	16.178214496625387	0.046775428603682646	0.13065625728823316	0.3580037387761238	0.7203405156059774	0.8784737781741779
TTC13	1.2529715746177383	-0.13901528550282144	0.388103994376657	-0.35819081358875776	0.7202005214860949	0.8784737781741779
DIP2B	6.280271802743473	-0.06001853664320101	0.1676004773608142	-0.358104807267295	0.7202648816274835	0.8784737781741779
WWC2	1.1195938065975868	0.14956965193279173	0.4182868307821298	0.35757676533377897	0.7206600687272878	0.8787661004259061
EXOC6B	1.556420631898095	-0.11144066619691839	0.311860432385103	-0.35734147273709	0.7208361859772868	0.8787861112972241
AP1M1	11.13644547638055	0.045282259933599835	0.1267070124265369	0.35737769414975284	0.7208090731712067	0.8787861112972241
AOAH	1.8218901922550628	-0.12130841803802143	0.3402685115016875	-0.3565079163589306	0.7214602246509481	0.8793520624968084
LINC00630	0.7477875114619267	0.1781275211686111	0.4996302770448493	0.356518668608671	0.7214521738402488	0.8793520624968084
ARL8A	9.58896222936834	-0.046407555016210335	0.13036793900114613	-0.3559736801223984	0.7218602760415862	0.8796978872731264
ANO10	1.246172053194742	-0.15296674566454324	0.4297838505329073	-0.35591552701404033	0.7219038273478968	0.8796978872731264
AP006621.3	1.8444515271671402	0.11576091234833388	0.32553439304344606	0.3556027099504793	0.7221381138950813	0.879885954762552
ACTN4	16.062483431092456	0.06035169960168119	0.16985262786018562	0.3553180210515186	0.7223513563085866	0.8800483423199374
LSM5	38.54898916238096	0.024524353071401356	0.06913867417237052	0.35471251604072385	0.7228049734547934	0.8804101147925572
DYRK2	13.030168823253247	-0.04618024651451392	0.130192263282506	-0.3547080705887013	0.722808304148183	0.8804101147925572
RSU1	9.915014615912456	0.04184692194131027	0.1186341137110242	0.3527393650298885	0.7242838448820383	0.8819280417307546
ESYT1	6.777624945111577	-0.055103941746374875	0.15622370439925762	-0.35272458784837735	0.7242949242310368	0.8819280417307546
C18orf21	10.08797739090236	-0.045062569662345654	0.12773054273704404	-0.3527940044466494	0.7242428788997796	0.8819280417307546
MAST4	10.274265021762046	-0.053517600991228514	0.15178693520000547	-0.35258371163967334	0.7244005505659961	0.8819590727933164
CROCC	1.6344948561685626	-0.11502001666984256	0.32649228920578344	-0.3522901473404999	0.724620676419045	0.8819883364306395
STK19	6.292836105453003	-0.056250211322805	0.159860057585903	-0.35187158175880284	0.7249345724305747	0.8819883364306395
SLC29A3	0.7385860471030014	0.1920935074983917	0.5459533684877996	0.35184966076948826	0.7249510129715144	0.8819883364306395
PPP1CA	28.303488610607328	-0.03095003565055831	0.08783384506486847	-0.3523702694297465	0.72456059552152	0.8819883364306395
HIF1A	28.075620867366254	-0.031249217311660603	0.08874558307250509	-0.3521213814791212	0.7247472338892302	0.8819883364306395
AC060780.1	2.7648396962533575	0.09595091137461155	0.2727400323384703	0.3518035491597233	0.7249855966698378	0.8819883364306395
RBFA	9.230726181301243	0.045170775807733855	0.12832386099304283	0.3520060529520914	0.7248337230440913	0.8819883364306395
PPP4R3A	31.69208909490475	0.02790384392331517	0.0794803641684488	0.35107846089099976	0.7255294864604553	0.8823573873905748
AC005332.3	0.7704952257709591	-0.1751206983681664	0.4987521678767373	-0.35111766854805154	0.7255000731948851	0.8823573873905748
ZHX3	1.0372817482591845	0.1438759940996138	0.4096671093239905	0.35120220985528916	0.7254366523714026	0.8823573873905748
NDUFAF5	4.059641547876757	0.06969782086417003	0.19860537255667782	0.35093623081258657	0.7256361897070422	0.8823896428426519
U2AF1L4	9.499524184598707	0.05998444915628307	0.1709933574450493	0.35079987932022316	0.7257384877461757	0.8824165349294733
ZNF582-AS1	0.6847678124744285	0.20502349137703374	0.5848974648889738	0.35052894513049676	0.7259417713015153	0.8825661945617738
PRKX	13.410755690631346	0.046601138538390985	0.13299483153875744	0.350398116973519	0.7260399393692538	0.8825880407333081
C15orf41	0.8248731615873038	0.17974010623090275	0.5132555975120877	0.3501960954778865	0.7261915368295359	0.8826748246972655
SEM1	39.73869981621939	-0.021139079223830792	0.06039207793478467	-0.35003066539055266	0.7263156839886885	0.8827282277521278
ANO9	1.5652538188284846	0.13886153102536752	0.3968469791627447	0.3499120273469971	0.7264047204427706	0.88273895190732
DYNC1LI1	17.377865178513908	-0.033865284400065546	0.09690397035277463	-0.3494726199223878	0.7267345227271467	0.8828472704064741
MAP2K2	27.14945738633917	-0.025569664305932004	0.07313303772292981	-0.34963219226315556	0.7266147480160569	0.8828472704064741
RAP2C	10.842895071496716	-0.04003864440213463	0.11453592628219865	-0.3495727995728227	0.7266593272817019	0.8828472704064741
PIK3R4	2.170394022853948	-0.1091645812436094	0.31318786671691395	-0.34855942022262854	0.7274200971851146	0.8833875711236135
RBM17	36.09300412769084	-0.02166318477789246	0.062136959370249746	-0.3486360613304241	0.7273625513338812	0.8833875711236135
CSNK1G1	6.567954891961589	0.05691622147238545	0.1632507916721936	0.34864285121920147	0.7273574532310675	0.8833875711236135
ZCCHC2	11.178053232225631	0.044444257902052836	0.12759392215978901	0.34832582265473583	0.7275955030215914	0.8835030906711479
RNASEH2A	0.9912770936253323	-0.1502714594234845	0.43241028084186295	-0.34752055184932196	0.7282002813409376	0.8840423713355784
SLC25A5-AS1	0.7382995410965806	-0.19054266750676602	0.5481613117563395	-0.3476032755691142	0.7281381459714731	0.8840423713355784
COQ10A	6.349166675553695	-0.0513057870735963	0.1476920892065274	-0.3473834472058426	0.7283032671966853	0.8840698715530027
ARL15	1.3306672361366687	0.13716925865658056	0.3950360229827691	0.34723227927637296	0.7284168223447726	0.8841101940999472
STK11IP	1.0819800168425906	-0.13380186334028843	0.38611173554922146	-0.34653663958170833	0.7289394535494433	0.8846469658482161
FP565260.6	1.0681664186272404	-0.14391613453486568	0.4154629296057263	-0.34639946016710055	0.7290425307530055	0.8846745011508242
TNIP2	22.378657553346816	0.03988707467096604	0.11524213542989196	0.3461153728380147	0.729256010770375	0.8847384410239199
ZNF821	1.9380247268370971	-0.09308928222788554	0.26891974999100493	-0.34616008021351824	0.7292224136126287	0.8847384410239199
CCDC30	1.686544855380452	-0.14696116984103602	0.42535165166505734	-0.3455051115136151	0.7297146681758095	0.8848065102043966
CFLAR-AS1	0.9652020984957652	-0.15774575034171173	0.45645814327794715	-0.34558645226240814	0.7296535288793367	0.8848065102043966
SCLY	1.3997985725486084	0.11164984876267775	0.3232490191883451	0.34539887868189806	0.7297945200477336	0.8848065102043966
UQCRC1	9.871863407027043	0.04323532059619804	0.125049509817546	0.34574562234814604	0.7295338945908033	0.8848065102043966
VCAN	2.1897299557458694	0.10697252230405314	0.3094343824346471	0.34570341363615553	0.7295656185615825	0.8848065102043966
CSNK1G3	13.66851966331769	0.039850187218628506	0.11532044772170018	0.3455604622243396	0.7296730639521054	0.8848065102043966
ENPP4	2.7542724512738626	-0.08603913108942263	0.24931814646762657	-0.3450977488339166	0.7300208857867221	0.8849097473186035
PES1	3.033341899834679	-0.08193203237449667	0.23743482675972516	-0.3450716707933024	0.7300404903140028	0.8849097473186035
CDKN2C	1.867194679940758	0.11160131429962536	0.3236243256111462	0.34484834874162384	0.7302083829743878	0.8849827220362834
LMOD3	2.0951901114596234	-0.11146640188152052	0.323399696432499	-0.3446707065935238	0.7303419428926421	0.8849827220362834
RSRC1	16.1700422416375	0.03841573721600727	0.11142341684153534	0.3447725649146224	0.7302653599031513	0.8849827220362834
CHTF18	0.7544878957556255	-0.18701408809706874	0.5431839371905413	-0.3442923755520901	0.7306264176318158	0.8852299599293332
IL12RB1	3.085573583169847	0.0772570011358767	0.22452762296621087	0.3440868438156632	0.7307809766254499	0.8853197542671816
TPM2	0.7226484566522695	-0.2160820852585225	0.628904697250376	-0.343584785108541	0.7311585685937878	0.8854847636595835
ALG1	1.8987567474400173	0.11733598603765669	0.3414478745090089	0.34364245554722544	0.7311151920772267	0.8854847636595835
PIGS	5.251788483944051	0.058482092840172445	0.1701805824020673	0.34364727170813836	0.7311115696660653	0.8854847636595835
OGFOD3	3.278990844281079	0.07621041798415092	0.22191942804404732	0.3434148089505008	0.7312864202647559	0.8855421495393528
RRS1	7.007007637531408	0.054120108181827414	0.15767114468200547	0.3432467512744834	0.7314128362405048	0.8855977844456766
PPP1R35	15.894173074059616	0.03327529195808519	0.09701206440949031	0.34300158604634334	0.7315972669678432	0.8857236438923118
RNF145	37.02251956164754	-0.026796528583451416	0.07818542035403694	-0.34273050476818	0.7318012116471992	0.8858730980285369
GSTP1	43.39177937482694	0.02067726307693487	0.06037532206155081	0.3424787209558075	0.7319906550883808	0.8859075287856186
MED6	17.04303135446616	0.035086557225308485	0.10243316152217609	0.34253123406439506	0.7319511426055405	0.8859075287856186
ZNHIT3	28.813788912730942	0.026425888344702386	0.07725645076421628	0.34205413377522587	0.7323101536730998	0.8861967496340954
TRBV19	0.7616551791319806	-0.19454440875495932	0.5701921416716172	-0.34119096798601717	0.7329598222927312	0.886787911645944
OS9	12.445792155194244	-0.03593313961510453	0.10530277636232918	-0.3412363933450779	0.7329256277597115	0.886787911645944
DDX49	5.202664319214581	0.05598756429857835	0.1643026109126754	0.3407588229278656	0.7332851516302501	0.8870839940299993
DDX39A	11.534805226822685	-0.042019799983964476	0.12335625007955596	-0.3406377865480242	0.7333762793594223	0.8870967195373096
CAMK2D	5.324720320187548	0.07360882265941217	0.216326125278031	0.3402678366508306	0.7336548362092913	0.8873361328149523
WDR35	1.2910483866708191	-0.1375875201570543	0.4058573718571034	-0.3390046102341019	0.7346062571381045	0.8877176500926036
CEBPZOS	17.15074904124216	0.03437610431546558	0.10139018980521501	0.33904763746381156	0.7345738437206739	0.8877176500926036
SFT2D3	4.418339197004726	-0.06610449191467085	0.19481579190143472	-0.33931793346668643	0.7343702342440047	0.8877176500926036
CASP10	4.059952544382665	-0.07411246602553244	0.21817456916319078	-0.3396934221517706	0.7340874158632961	0.8877176500926036
PTPN23	2.962976847192903	0.0707321444886536	0.20871907009813434	0.33888683221613225	0.7346949844890354	0.8877176500926036
OARD1	14.497525298421952	0.03759890077523131	0.11073673949200565	0.3395341144024352	0.7342074021852447	0.8877176500926036
SLC35C1	1.4149987256701397	-0.11784216844806981	0.3479547090074916	-0.33867099768301345	0.7348575913079163	0.8877176500926036
AP001107.9	0.7559366207999849	-0.1544063415374937	0.45478288005803824	-0.3395166095913477	0.7342205867350406	0.8877176500926036
INPPL1	1.680503801692301	0.09997812990729067	0.2948228889570116	0.33911251009370774	0.7345249745468081	0.8877176500926036
ZDHHC17	6.197823966166082	-0.050900874505360356	0.15023882025088564	-0.3387997484296027	0.7347605908054512	0.8877176500926036
NUMB	8.240820358684598	0.045329077688992386	0.13383793869139	0.33868631071429134	0.7348460542853799	0.8877176500926036
NUP35	2.6967274189957893	-0.08131304224772117	0.2406915905829349	-0.33783084008372616	0.7354906678102981	0.8878976304576931
TRAPPC11	3.7245120517938672	-0.06878798929220008	0.20352036973800358	-0.33799068555522194	0.7353702070149732	0.8878976304576931
ZNF292	35.407931421367174	0.02749268949905781	0.08134022900544857	0.33799621460638146	0.7353660403952822	0.8878976304576931
SETDB2	5.839049550719362	-0.05945513221736013	0.17574789819001835	-0.3382978279095966	0.7351387604074588	0.8878976304576931
GALC	3.138560981404369	0.08957700184944427	0.26497542879268193	0.338057767309171	0.7353196556199444	0.8878976304576931
TRIR	81.43714545970151	0.013201464414320265	0.03907580025911752	0.3378424581653956	0.7354819121139855	0.8878976304576931
EIF2B3	4.408124466510831	0.06991789257218271	0.2072767620391124	0.3373165997208575	0.735878247476398	0.8881706639041194
C11orf80	1.7264930540054946	0.0961712508516546	0.28502920686922995	0.3374084077488154	0.7358090474210877	0.8881706639041194
ZNF586	4.056980028896861	0.06725925650845124	0.19951156966803066	0.3371195796833467	0.7360267580357895	0.8882524917407462
STK35	2.036561474263879	-0.09323533249011992	0.2768801975075452	-0.3367352859807866	0.7363164608749456	0.8885046767465764
PGRMC2	18.294947603439994	-0.028527252708646873	0.08479041505599919	-0.33644431024198035	0.7365358401738178	0.8885542111359521
CYB5R4	7.851079175180984	-0.04241693895027813	0.1260341345658958	-0.33655119778761855	0.7364552504952242	0.8885542111359521
ZFPL1	5.43266081399136	0.05897784849425288	0.1753416693275188	0.3363595699781368	0.7365997335932113	0.8885542111359521
AC004908.2	0.6904585598469088	-0.20037995494017402	0.5964541655035219	-0.3359519750709006	0.7369070820358478	0.8886671723234967
SMG1	20.528693983030664	-0.031990483210670176	0.09518488854661217	-0.33608783599094505	0.736804630929456	0.8886671723234967
TUBD1	4.031390029575758	-0.07456358209528263	0.22200398526120818	-0.3358659620796973	0.7369719458285802	0.8886671723234967
Z95331.1	1.7519230620380628	0.11681142178952483	0.34785280903900634	0.33580703893762787	0.7370163818079558	0.8886671723234967
PSMD5	5.117009866526157	0.06085610557257319	0.1815148090986828	0.3352679920429413	0.7374229365126042	0.8889869948450642
MTHFS	11.36274973353321	0.03852457709140635	0.1149160171586413	0.33524114430648305	0.7374431872731113	0.8889869948450642
GPBP1	53.68484387567642	0.019339869406669687	0.05771313065047421	0.3351034537321669	0.7375470476392965	0.8890148148160414
RGS14	7.479142549415651	0.05358466601292441	0.16034545661972682	0.33418262757519285	0.738241752363099	0.889754734942055
MS4A7	0.8388971262395221	-0.17019342919925085	0.509850872513737	-0.3338102146616711	0.7385227749534595	0.8899959634650484
MBD6	4.8440203228121925	0.060897176795606606	0.18255943052320436	0.3335745330771407	0.7387006382078039	0.8901128351556862
PREPL	8.775781079005473	-0.04514398539549011	0.1353853116277189	-0.3334481773002566	0.7387960016489792	0.8901302822582676
TMEM184B	1.8311941912476595	0.09476887197341863	0.2844873658091212	0.33312154901460356	0.7390425337042251	0.8903298394542964
FAHD2B	1.5094867544073443	-0.11402864591511139	0.3427716387383073	-0.332666513293907	0.7393860296622594	0.8904832862171341
NUDT3	7.832083151616222	0.0481350256936693	0.14475298058573868	0.33253219034863624	0.7394874368954718	0.8904832862171341
MRPL43	21.860105974552216	0.025067591233888978	0.07538579573521263	0.33252406490391306	0.739493571352875	0.8904832862171341
CYLD	54.880452361252154	0.020093744287577615	0.06040292772821901	0.33266176066810466	0.7393896175842389	0.8904832862171341
AC118549.1	8.694956807780502	0.04909368616469321	0.14781343018093868	0.332132784582548	0.739788995404786	0.8907415639419771
NCBP2	27.17178035393902	-0.02639301325016258	0.07960122352622415	-0.33156542174841774	0.7402174332776104	0.8909154774230607
FAM122A	3.9123583122126258	0.07270480519862134	0.2193122847582982	0.33151268876136397	0.740257258115081	0.8909154774230607
MON2	7.350665406637615	0.05708706249798644	0.17214323180806332	0.33162536742448007	0.7401721621419503	0.8909154774230607
TRIOBP	3.070331372850808	-0.0714504126404433	0.2154333397195082	-0.3316590307399539	0.7401467399102233	0.8909154774230607
AC242426.2	1.193155932083259	-0.12810811640069242	0.3871601528403383	-0.33089179106074784	0.7407262228184389	0.8910671074776294
FAM228B	3.397565718304723	-0.08090936745496743	0.24427193744304482	-0.3312266169495319	0.7404733164824596	0.8910671074776294
SCFD2	0.8316481518498913	-0.17035474027499645	0.5149588562350061	-0.3308123323103963	0.7407862450564613	0.8910671074776294
WRAP53	1.9681510096054982	0.0999453116848037	0.30212311064265096	0.3308098856529327	0.7407880932587761	0.8910671074776294
PHF5A	12.606890413685289	0.041107985528857305	0.12420455610784693	0.3309700289348742	0.7406671243583702	0.8910671074776294
RAB5IF	26.151405122570566	-0.032913504749265986	0.09957979895536266	-0.3305239124254478	0.7410041274183824	0.8912295543430928
ENG	0.8625658917367232	-0.186924546634809	0.5659203687561402	-0.33030185332550976	0.7411718927003432	0.8913177903969699
TNRC6B	56.91461674634742	0.024674210284157238	0.07472223921299319	0.330212404553673	0.7412394745763806	0.8913177903969699
ANKRD13C	4.9974955423025325	-0.06487648265845582	0.19672864303607188	-0.3297764964838402	0.7415688479046183	0.8913798320737839
SLC25A38	10.234756090185051	-0.042967788157976056	0.13024984011134633	-0.32988745415153137	0.741485003493112	0.8913798320737839
AP3M1	4.213560496243081	-0.06269748453545414	0.18999543776710734	-0.32999468446346314	0.7414039785488151	0.8913798320737839
CCDC9	2.8213840486085955	0.07592060096605167	0.23026105077964645	0.32971534138748293	0.7416150606513008	0.8913798320737839
STK25	6.1372187264153055	-0.053770006557444065	0.16338098694125092	-0.32910810225903986	0.7420739803549659	0.8918340235673691
ACSL5	3.052599793727539	-0.07746992124536446	0.2356172123628226	-0.3287956786708348	0.7423101295746802	0.8920204166815195
CENPL	2.2724182598085685	-0.08523070071766933	0.2595892174802465	-0.3283291253195252	0.742662824832607	0.892346805031427
TARS2	2.7103134643363567	-0.07962746429086087	0.24261499019091373	-0.3282050471333285	0.7427566319665153	0.8923620889510372
POMC	3.419770607862357	-0.07772183905813387	0.2371734239614894	-0.32770045547242177	0.7431381589752082	0.892436259328084
PEX3	5.820377784838986	-0.04941545976053896	0.15068769175586727	-0.3279329531478797	0.7429623572187415	0.892436259328084
RFC5	2.423329383531886	-0.08263221682845874	0.2521624364617819	-0.3276943940894329	0.7431427424336721	0.892436259328084
ARMCX5-GPRASP2	1.4199898088762457	-0.12524307753869904	0.3819576577855275	-0.327897804863554	0.7429889335284474	0.892436259328084
RALB	3.484306698076632	-0.07093915536003338	0.21686187556680198	-0.3271167657967679	0.7435795715137913	0.8925712461288474
CENPK	7.047185131555758	-0.07192362125923354	0.2198532009390296	-0.32714384394694185	0.7435590919261518	0.8925712461288474
TTLL5	2.6755734718924407	-0.08805447856867706	0.269012965046013	-0.32732429291508636	0.7434226204548662	0.8925712461288474
ANGEL1	0.8091203681379334	-0.17244816194570423	0.527137494096082	-0.3271407628505209	0.7435614221937697	0.8925712461288474
NUP214	8.638221189995347	-0.0410932399680015	0.12587089261585074	-0.32647134785494236	0.7440677638856673	0.8930598474819249
G6PC3	1.390011701358535	0.11721215763549694	0.3591689350946617	0.32634269331952326	0.7441650901288798	0.893079260290984
SLC35A4	3.829534963550493	0.06462824853497372	0.19843192063686008	0.32569481929899025	0.7446552643012125	0.8934552193445258
DIS3	14.29855564154512	-0.03547664705451938	0.10896086862528744	-0.32559071437400444	0.7447340385637367	0.8934552193445258
CYFIP1	1.285195138362568	-0.12560904354957664	0.3856946526879454	-0.32566965259744823	0.7446743072319211	0.8934552193445258
SAFB2	23.20614747491276	0.02583307730531714	0.07938768323119302	0.3254040961251632	0.7448752558082459	0.8934552193445258
PPIL2	10.944439541749148	-0.03948233094979858	0.12133768554912504	-0.32539215472190364	0.7448842923658359	0.8934552193445258
CTNND1	0.7269985622727999	-0.15973035884172324	0.4912835794526744	-0.3251286334863348	0.7450837188041166	0.8934996540742404
E2F1	0.7871646129450668	-0.18695590809882534	0.5749903817728216	-0.32514614857104085	0.74507046328532	0.8934996540742404
RNF2	5.6636064239393	-0.0499439141108025	0.15373162442048613	-0.3248772937843687	0.7452739424760007	0.8935330359460057
EMILIN2	2.1860609892555742	-0.09542150168487541	0.29364190933141116	-0.32495872916144425	0.7452123073104847	0.8935330359460057
MRPS12	18.907404213731112	0.03544923494093237	0.10915201212367116	0.3247694133276055	0.7453555953708917	0.8935335868253446
CCNYL1	2.479811531317423	-0.08297833737965349	0.25620342197545204	-0.3238767723703706	0.746031329919824	0.8940514848924822
NT5DC3	0.8460722212483079	-0.1522802059210888	0.46995721311079547	-0.324029936498044	0.7459153698582697	0.8940514848924822
KIAA0556	1.176216931126259	0.12969888752403907	0.40043764620674377	0.32389284262518175	0.746019162912156	0.8940514848924822
INO80D	17.629782551915092	0.03507903818093683	0.10836395159747034	0.3237150146687316	0.7461538023938317	0.8941008923501871
AL355999.1	0.6851058216777793	0.18045278499548623	0.5578765450337734	0.3234636526698963	0.7463441301737259	0.8941020999093249
