gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SH3BP1	3.010778036760397	-3.1341357047685148	0.7931485552959975	-3.951511584861776	7.76591120622018e-5	0.003167507855785914
CNN2	8.166779052200543	1.0005753656021878	0.25329612633962095	3.950219768701123	7.807946703509881e-5	0.003170307729073787
B4GALT1	14.512226158312195	0.800738353927879	0.20281959369204403	3.9480325315299623	7.87960991515234e-5	0.0031850584652548517
IL1RN	3.348481014574002	1.7371196935434596	0.440444518024742	3.9440147906344856	8.01287127668343e-5	0.0032244652539296626
TPM3	96.53866144725272	0.2839971388598187	0.07212291075658882	3.9376827124780736	8.227228186927057e-5	0.003296010438976022
ECHS1	11.144818014076895	-0.9763979462133897	0.24842717260398503	-3.9303186361576263	8.483336331977409e-5	0.0033835749423205474
SPATA13	26.17650840151597	-0.6006690051480532	0.1531162892239226	-3.9229595243757114	8.746785030888173e-5	0.0034732828312081933
RESF1	52.949346754684555	-0.6333186376906853	0.16151581752405283	-3.9210935956558677	8.814801436310528e-5	0.003484939480127329
ALAD	2.052573457935145	-3.4820687545034654	0.889214809486834	-3.9158915453881926	9.007073451533524e-5	0.0035454043708350734
RINL	4.473334613730483	-1.8264521823202025	0.4667802653583768	-3.9128736107082833	9.120427577958282e-5	0.003574414529900694
SMARCAL1	2.094358804167156	-3.4791509720139744	0.8899475833688645	-3.909388639321626	9.252999836252544e-5	0.0035976267509091934
LNPEP	26.22698603056409	-0.6579449319939776	0.16831378104143493	-3.909037797873526	9.26644661150286e-5	0.0035976267509091934
SERPINA1	2.951834884324164	1.6548331574254584	0.4234280494856632	3.9081802904544927	9.299390203703595e-5	0.0035976267509091934
DDI2	14.664408108493301	-0.8306002247104954	0.21258564472529387	-3.9071322326764286	9.339804546927939e-5	0.003597820435299506
IKZF3	30.34459125416713	-0.6683198541741557	0.17111286728755876	-3.9057252956379385	9.394318542714666e-5	0.00360342073804383
MVP	6.359450237087216	-1.2675446337708827	0.3249685440703784	-3.9005148556666787	9.598833548610322e-5	0.00366626633928701
C1orf56	9.310515547257053	-1.1195902006584175	0.28728017488375046	-3.8972066245485473	9.730859260943948e-5	0.0037010111973902423
CREBRF	26.61696987662424	-0.5492101872924495	0.14113789237461205	-3.891302173017582	9.970766559008523e-5	0.003776323099281631
ACBD3	18.75568214794649	0.6236874127739002	0.1605908550370369	3.883704415360761	1.0287696354464735e-4	0.0038431107223097912
SP110	26.43953619412713	-0.5541090909840172	0.14270136432812705	-3.8829978507416407	1.031764804525149e-4	0.0038431107223097912
CDK13	19.347217980491013	-0.652424301310746	0.1680091505636508	-3.883266471629312	1.0306251363585562e-4	0.0038431107223097912
DENR	18.48322447781253	-0.6691344938685524	0.1721998218594466	-3.8858024743760486	1.019924129043439e-4	0.0038431107223097912
EPB41	32.17941015434147	-0.5438801311707718	0.14028453463651072	-3.876978546352326	1.0576167983568996e-4	0.003923192518678639
PSMC1	23.945069925008205	0.5249961294862798	0.13555854285710178	3.8728369191730048	1.0757581293669494e-4	0.0039741326959482305
IK	65.66445165216666	0.3242870329836743	0.0838453124687082	3.8676823239784697	1.098746726436752e-4	0.004026058126870277
BAZ1B	15.876934680246258	-0.7690929266592271	0.19880440026226642	-3.8685910656133644	1.0946605311077564e-4	0.004026058126870277
CIAO2A	12.50935790021767	-0.8983936356963624	0.23366513289694188	-3.844791152870032	1.206551532474409e-4	0.004403180369928876
GIMAP2	7.66713464943785	-1.2532044792628516	0.3274364970883699	-3.8273206878481587	1.2954569129563888e-4	0.0047085679892697125
WASHC1	4.766379789116967	-1.6622512406857872	0.435453363991781	-3.817288780245045	1.349262113286619e-4	0.004778111801372021
GMPR2	7.857134296753511	-1.2100802408054248	0.316757912157574	-3.820205255688956	1.333406631619195e-4	0.004778111801372021
AC020916.1	9.312949716699617	1.0560028342432042	0.27659070715442996	3.8179259350662207	1.3457831175359066e-4	0.004778111801372021
MIAT	27.108925651367667	-0.564483239365751	0.147767652389347	-3.8200731366998846	1.3341210867797224e-4	0.004778111801372021
SEC14L2	2.0194182277206205	1.8899896515242969	0.4951707876569622	3.816844003393873	1.35169570595725e-4	0.004778111801372021
RRP7A	15.58241858211842	0.6706340344230268	0.1756186226901006	3.8186954444258356	1.341592706073665e-4	0.004778111801372021
FAM50A	14.95960506264325	-0.7980274576135542	0.20895625839090048	-3.8191124963611345	1.3393267634757695e-4	0.004778111801372021
PPIA	115.71623502952593	0.2258901462037909	0.05925468252236574	3.812190641955232	1.3774057026107569e-4	0.004849974610677095
ANKRD17	10.678597751483405	-0.9955448434985241	0.2612434298147905	-3.8107938033286404	1.3852127371933028e-4	0.004858485452552698
KDM6B	18.6773649170523	1.0754485440414197	0.28244071522698666	3.8076965751100134	1.4026723007287288e-4	0.004900654309600295
MSL1	7.220300915677628	-1.2118090060319093	0.31877771459913806	-3.801423219172505	1.4386732230469346e-4	0.005007027194032845
INPP4B	1.64345814105309	-3.519841584675667	0.926304413097905	-3.79987565092561	1.4476871166702626e-4	0.005019019872948365
C12orf57	58.24186414011034	0.340974076518172	0.08981676648630256	3.7963299042854324	1.4685404217618813e-4	0.005071809717150038
CDV3	60.031527838437285	0.3212841032317145	0.08470539937478987	3.792958956608562	1.4886276881509263e-4	0.005082761356436534
CCDC167	19.080324692916008	0.6589360918644858	0.17369037553683442	3.7937398075620234	1.483951755669029e-4	0.005082761356436534
CASC4	11.677519200880273	-0.9493006420516058	0.25019570489589577	-3.794232368803459	1.4810092912792062e-4	0.005082761356436534
C1orf21	61.622821706357065	-0.3794837309299164	0.1003526043504478	-3.7815035632229015	1.5588399049061715e-4	0.005302408642575181
TRAF3IP3	12.969319580529266	-1.351987535267187	0.3585497282879312	-3.770711364704986	1.6278286300601936e-4	0.00533170955711172
CYP1B1	2.290952294243432	1.8626109616828812	0.4941041624367075	3.7696726789292594	1.6346178218806784e-4	0.00533170955711172
EEF1B2	170.11544744163413	0.21558338418427608	0.057183045943358914	3.7700577265124395	1.632097922637268e-4	0.00533170955711172
EIF4E3	9.215526808384203	-1.0946477313753298	0.29049687229982185	-3.7681911089409037	1.644347966360171e-4	0.00533170955711172
SMC4	9.357405447664508	-1.038865940057194	0.2754515184338479	-3.7715019541875816	1.6226788695335306e-4	0.00533170955711172
CDKN1A	4.874388603291793	1.3336613881317005	0.3534729211792657	3.773022792473902	1.6128154760635953e-4	0.00533170955711172
GIMAP7	75.50320198579011	-0.38215325085276836	0.10139789793001756	-3.768847862275424	1.6400280634532087e-4	0.00533170955711172
ATM	23.047635448696468	-0.5831025525642465	0.1545396508907565	-3.773158210228128	1.6119399652176803e-4	0.00533170955711172
SPG11	5.553409670358249	-1.4286785159401707	0.379087598448855	-3.7687292377435093	1.6408075448095312e-4	0.00533170955711172
SPN	16.328627755362547	-0.7715753880245084	0.2041908709085535	-3.7786967879188733	1.5765124261040271e-4	0.00533170955711172
CIRBP	80.39660125555434	0.3606581586930184	0.09550912575910193	3.776164380382762	1.592619074030954e-4	0.00533170955711172
HNRNPM	56.31029538242742	0.3678706744995501	0.09752271931285462	3.7721535770492043	1.6184458414790178e-4	0.00533170955711172
ATRX	34.251185073596396	-0.5331604852189198	0.14126048030707264	-3.7743074641961663	1.6045277229547925e-4	0.00533170955711172
SMC1A	13.146838325852148	-0.8251228543776693	0.21937754156679323	-3.7612002052928766	1.691000114478952e-4	0.005463324384198305
RELB	28.796071879086792	0.5661490524013242	0.15063284241680908	3.7584702201579634	1.709553807413794e-4	0.0055035421500099786
ACAA2	9.818357979338545	0.7984841971719405	0.2125655385123151	3.756414152361202	1.7236536094967535e-4	0.00552918634733229
RNF7	38.797815423549686	0.42582865255029195	0.11375986810468705	3.743223859563769	1.816742381668255e-4	0.005766237967731567
FRYL	15.128176673848065	-0.8522852192039934	0.22767137524588915	-3.743488694103552	1.8148277200171495e-4	0.005766237967731567
KMT2C	19.224279040512307	-0.7591814130076558	0.2028089034305241	-3.74333374997872	1.815947681765752e-4	0.005766237967731567
TAP1	25.457158795024043	-0.61155938039595	0.1634320215280857	-3.7419801497765475	1.8257593994095076e-4	0.005774524640799053
HNRNPLL	7.3670430522564985	1.096917389196024	0.29328218283365964	3.7401432933897683	1.8391537774407164e-4	0.0057965497027449705
PSMB10	31.858980046644675	-0.5257093525979716	0.14061786526584194	-3.738567298003732	1.8507195305467842e-4	0.0058126779959403185
ARL2	9.676029974835568	-0.9903262194799728	0.2651018297805613	-3.735644602301379	1.8723494944042463e-4	0.005860193868944401
IKZF2	8.792144925683766	-1.8566464859762337	0.4977876865094128	-3.729795927648214	1.9163491692972766e-4	0.005977152737732059
CAMK2N1	22.12607339982351	0.6255914711825438	0.16783288469002128	3.727466594749766	1.9341418702116428e-4	0.006011846488995776
TASOR	8.707906697802182	-1.2148469702068811	0.3263490423087808	-3.722538793472029	1.972295939273343e-4	0.006067670852085295
SF3B5	49.79624996114995	0.34033726237029016	0.09140990702609043	3.7231988680740074	1.9671445282092771e-4	0.006067670852085295
TRG-AS1	19.14264667417725	-1.0530863921146847	0.2828216797788341	-3.7234995313591086	1.964802259152944e-4	0.006067670852085295
TRGV2	4.411775435043989	-3.4849287894453127	0.9367910308083098	-3.7200706185651065	1.9916708098725037e-4	0.006106435605507057
CD83	6.6039533031870254	1.2448913412116631	0.3349335073923751	3.7168312925862956	2.0173705569339297e-4	0.006164263796678794
TPI1	43.66086989393434	-0.46826883721774615	0.12606873158619128	-3.7143931831946597	2.0369188493736683e-4	0.006202968414950758
GNAS	109.23031622313596	0.23245786542156938	0.06260677036701466	3.7129828620586918	2.0483076235536598e-4	0.006216648120778683
RSL24D1	52.37693362081653	0.33689519992979094	0.09080020802829522	3.710291058196777	2.0702109816808146e-4	0.006262040868748611
ARHGAP18	7.679658101218436	-1.1963849444830077	0.3225803539656148	-3.7087966758525392	2.082465630124719e-4	0.0062780418695465605
KYNU	2.2699275357762776	1.8725309705135715	0.5065446708936918	3.696674899786989	2.1844178414894878e-4	0.0065634474743954145
NFKB2	17.96304468882038	0.6942783744256353	0.1880117437535235	3.6927394032141354	2.2185132860069054e-4	0.0066437470963675235
KHDRBS1	32.39592477984153	0.4517331288735329	0.12273246133831588	3.680632849269733	2.3265580445998407e-4	0.006944236494709591
CLEC2D	81.35946351452868	-0.3923853661389847	0.10670051532464934	-3.677445839367358	2.3558107545840616e-4	0.0070083426210629475
HTATIP2	13.898676260730845	-1.2009088859564738	0.32709943497782207	-3.6713878336044745	2.412369466938686e-4	0.007152992886508327
PTGS2	6.326537353491025	1.536084301446493	0.4189707298291486	3.666328437962457	2.4605786410290803e-4	0.007248253552364748
PABPC1	119.88677398154515	0.262922099716752	0.07170251250681046	3.666846398050265	2.455601973872934e-4	0.007248253552364748
LRIF1	8.347982152674135	-1.1148701948807367	0.30428049943657814	-3.663955452107806	2.4834999778202457e-4	0.007291944234551041
PBXIP1	41.338158502252405	0.4680807245267724	0.1279793392205144	3.6574710213204598	2.54716046564552e-4	0.007428179448778193
ATP6V0E2	4.709881855236594	-1.527923893518965	0.4178398834634636	-3.656721040734658	2.5546212881309515e-4	0.007428179448778193
DDX58	9.323713253519147	-1.1522267055824218	0.31504658638649347	-3.6573216640693604	2.548644643287779e-4	0.007428179448778193
ARHGEF28	1.36786086262365	-3.647761219612244	0.9988667452596254	-3.6518997523179313	2.6030750483769973e-4	0.00752055079681739
TLE1	3.1979147296744395	1.7802097990680044	0.48738572952642617	3.6525685739665894	2.596302318685198e-4	0.00752055079681739
SRRT	15.496021051857623	0.6069941535001353	0.1663587214256073	3.6487065318758924	2.635639709687114e-4	0.007566132593350205
MYADM	6.491696767907121	1.515167055435756	0.4152612754310355	3.648707801764162	2.6356266837055514e-4	0.007566132593350205
MAFB	2.3361427861532222	1.7962318934655825	0.4933317763406238	3.6410220861697824	2.7155783686656776e-4	0.007770864576238863
SNHG8	64.43300289086133	0.3997713711272471	0.10998781765517757	3.634687728604353	2.7831753756790353e-4	0.007939095834294564
FXYD5	66.989566580686855	0.33015934215548187	0.09088637111994606	3.63266062982929	2.805138451781601e-4	0.007976504102321563
AIM2	5.81880941379446	-1.5010993840125677	0.41399056709247656	-3.625926538749504	2.879272054185649e-4	0.008111236071495862
ZBTB20-AS2	1.3678177927622805	-3.69021229319105	1.0181877536122397	-3.624294517488773	2.8975127745969247e-4	0.008111236071495862
HERC3	4.541236565230292	-1.7232958382700514	0.47536324326890517	-3.6252189513424606	2.887167343515877e-4	0.008111236071495862
SAP18	74.5859819893864	0.300346650085235	0.08285976620282809	3.6247585993669365	2.892314855035922e-4	0.008111236071495862
BST2	24.748313757788257	-0.7127313365372019	0.19652168850056778	-3.6267311866452983	2.87031834085858e-4	0.008111236071495862
CHMP5	15.742372708389732	-0.7211689276394269	0.19933529178256856	-3.6178687737145174	2.9703892654351906e-4	0.00828950118843121
CPNE1	20.692319603744338	-0.6892446350088612	0.1908038413255923	-3.6123205393581017	3.034691189522982e-4	0.008442810611839555
VEGFB	9.942405627276466	-0.9797916328356008	0.2714147626810874	-3.6099423006951796	3.0626512462600674e-4	0.008474727327987812
EZH1	10.535410994049288	-0.8789110105644379	0.2434827683321001	-3.609746252620394	3.06496683927671e-4	0.008474727327987812
PSMA5	29.61081287675609	-0.5211151014336799	0.14458305077135994	-3.6042613477409495	3.130419400156554e-4	0.00858925935082693
PRXL2C	13.250981879248636	0.6567030974430125	0.18222095062471397	3.6038836104828564	3.1349748462636566e-4	0.00858925935082693
PLEKHA1	14.005293763939239	-0.9263682980599689	0.2570107961370005	-3.6043944923082725	3.128815177389634e-4	0.00858925935082693
ZFP36L2	58.504229304274695	-0.44650473042391825	0.12395288796121874	-3.602213209938413	3.155194092480985e-4	0.008618460469582909
GLTP	16.555589970638056	0.5709648900024636	0.158822297698537	3.5949920022327135	3.2440154235765655e-4	0.008807771575929414
FTX	14.148329584762607	-0.8824925146962763	0.24547844699236793	-3.5949898066762396	3.2440427814605787e-4	0.008807771575929414
GZMM	64.51483816163939	0.5054796422360854	0.1406443079090914	3.594028437772352	3.256042755601328e-4	0.008813804624321433
POLD4	12.995479409891262	-0.8377208244648464	0.23319261409018932	-3.592398617483015	3.2764814189009e-4	0.008842575901189436
S1PR4	35.68791540928799	0.4114973843855856	0.11475116146628313	3.585997554425575	3.3579210427733873e-4	0.009035313516286362
MAP3K8	12.142489050170234	0.9014551370173108	0.25149154439329907	3.584435171337434	3.3780845483715025e-4	0.009062516106851406
ACTA2	1.789335010946995	-3.2237481187521255	0.8997702115848535	-3.5828571309043693	3.3985650690776276e-4	0.009090405202571435
FCN1	1.42195143370249	2.3842895291957737	0.6661151460020314	3.5793954596379987	3.443899810135479e-4	0.009184412097207459
BTN3A3	13.233552160786463	-0.8761961460532237	0.2448608502113394	-3.5783431499848946	3.457792797848487e-4	0.009194260849500372
GOLGA4	36.94824592094063	-0.4579220444804142	0.1280407648409326	-3.5763769846993587	3.483891445114375e-4	0.009236411025370875
TRIM5	5.910097255929711	-1.352037228468594	0.3781719432322078	-3.5751917948032608	3.499712406326332e-4	0.009251145932734767
DNAJB6	56.978192177312785	0.3099659462811007	0.08674203570603294	3.5734225483428728	3.523454946997693e-4	0.009286673360303277
PPP2R5C	84.98524093150711	0.269537573838385	0.07547249317400338	3.571335230929242	3.5516595557743267e-4	0.0093337198938046
PSMB8	57.75356934934708	-0.33376483702560644	0.0935219372896262	-3.5688400678867125	3.585652168518627e-4	0.009395659490414798
NR4A3	2.6196678766316523	1.7160559238274937	0.4812044188328012	3.566168257535791	3.622388484742118e-4	0.009445342951952164
AC008124.1	2.416114569263225	-2.8262938244840026	0.7925807367013187	-3.565938072437763	3.625569848430718e-4	0.009445342951952164
UBR2	21.158596891653858	-0.6021092968834812	0.16891333932338973	-3.564604780743365	3.644048582421995e-4	0.009466125049553851
KANSL3	3.0526927811638784	-2.184164364468261	0.6131799942380117	-3.5620280912499185	3.6800099657231664e-4	0.009519380112231286
SUPT16H	35.162389007653815	0.4031129316687479	0.1131823180628358	3.5616246297849314	3.685670800054048e-4	0.009519380112231286
TUT7	19.492719484095524	-0.686098413818839	0.19285210759769447	-3.5576402164610887	3.7420136488687235e-4	0.009637288865972192
PARP9	14.108191272495212	-0.7483572329180855	0.2105523884704522	-3.5542566786085446	3.790490760299828e-4	0.009706671509472343
TXNL4A	31.575440690502504	0.4503132644697979	0.12668456808583556	3.5546023582342454	3.785511299528154e-4	0.009706671509472343
PCNX4	11.609998387205192	-0.919130243481681	0.2588227575883939	-3.5511956214583527	3.834852719986099e-4	0.00979245394276337
PSME1	86.89808161128639	-0.2755170388435379	0.07771881679026632	-3.5450493229593825	3.925396252083257e-4	0.00999534514584138
GBP4	16.808940617210684	-0.6813756637521934	0.1923007236898483	-3.543281848752417	3.951801088736575e-4	0.010006049161199855
AC245060.5	2.1634752938747726	-3.122552185942905	0.8811971824008241	-3.5435340106688753	3.948023842257095e-4	0.010006049161199855
BASP1	2.8401246652997996	1.5319937291924877	0.4338447093230845	3.5312029771731313	4.136741714747435e-4	0.010444983141942123
SELENOK	67.49995931347311	0.29442961973975507	0.0835091168268236	3.5257182799612914	4.2233597502871806e-4	0.01063390077907504
TPT1	274.2724305885898	0.16441257422028263	0.04670106075944924	3.520531901130667	4.3068218256435436e-4	0.010813841765000252
TMEM9	2.908051690821944	1.2853925158027717	0.3653879052379291	3.5178846846771368	4.3500134904445205e-4	0.010891950445240807
