gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IPO13	0.8110243754941459	-1.5140248445485553	0.5702271457050501	-2.655125866862334	0.007927882141778407	0.028527319728833007
CDK16	2.7052873735283582	0.6491556689004437	0.24453664975436518	2.654635489414428	0.007939414863900587	0.02856010853023263
ELOVL1	6.609285162895892	-0.4525580048456435	0.17049295464727832	-2.6544088333849984	0.007944750447593662	0.028570591445034325
EML4	63.373765921214485	-0.17020742373487427	0.06412751837969942	-2.6542025644447222	0.007949608900907438	0.028579352657467052
HIC2	1.1541756381098842	-1.1333330665210282	0.427048241760691	-2.6538759692543694	0.007957306957552444	0.02859831397872717
LANCL2	1.5718734976222142	0.8930920963589517	0.33660494717249956	2.65323520602111	0.007972429554928996	0.028635219579484696
IFI27L1	1.6294065068887422	0.8736746076759658	0.32927842556092496	2.6533004893584002	0.007970887631919828	0.028635219579484696
PLCL1	6.753599897846917	-0.5723262031128221	0.21574536403022737	-2.652785637760612	0.007983055134381037	0.028661517330094855
AC244213.1	0.7284001252642608	-1.4376606332266713	0.5419571903161169	-2.6527199175789176	0.007984609497755894	0.028661517330094855
PPP1R3B	4.449834572125762	0.5815951124964821	0.21925608582284473	2.652583668607499	0.007987832817383064	0.028664367217853644
DDX50	24.212488055560232	-0.2057727980271856	0.07758028971493801	-2.652385016648942	0.007992534528006275	0.028672518971099435
ZNF33B	6.788915638295956	-0.5026676107469858	0.1895264285757943	-2.6522296363853126	0.007996213807717851	0.028676999002207576
RELL2	1.4275429963013637	-1.0967156439002423	0.4135408393680193	-2.652012907785029	0.00800134829976669	0.028686693585216402
LYRM7	4.584907918643728	-0.5748848226950917	0.2168507993875492	-2.651061579292013	0.00802392104960181	0.028758883494608676
TADA3	5.836898823853507	-0.4419569803163082	0.16671725955536698	-2.6509371704825426	0.008026877184986179	0.02876074215173153
KPNA2	9.733890274692268	0.3842519247123508	0.1450087885150771	2.6498526651189747	0.00805268794883489	0.028844464210170877
MS4A6A	0.7023575330293923	1.5897112765288834	0.5999714841742815	2.649644722226664	0.008057645381873329	0.028853462173208923
BICD2	4.624620989083466	-0.48296289462253933	0.18238946389486396	-2.647975844158065	0.008097531097353583	0.028987490721381955
ZNF770	14.995446662908439	-0.2720685199295703	0.10276748242157802	-2.6474183615151428	0.00811089410304996	0.029026520934754767
RASSF3	13.323629549552578	-0.310095610148672	0.1171602305011357	-2.646765108111204	0.008126577874984936	0.029065017383130422
GMFB	6.778483669366728	0.4308728810588211	0.16278790262660878	2.646836000136487	0.00812487453672003	0.029065017383130422
ARHGEF5	1.9813238479780049	0.7841069928984885	0.29632758407116644	2.6460816847552615	0.00814301503921708	0.029114980135673433
SNTB1	1.56067899036327	-1.1033558582397591	0.417036757020248	-2.6457041008166793	0.00815210914948599	0.029138665814839503
MRTO4	14.751224392263172	0.29898149139552	0.11305010750559545	2.644681177156084	0.008176791958259468	0.02921804007132146
ALKBH4	4.033663921144543	-0.5334414567496846	0.20172488262047464	-2.6444008781668336	0.008183567144770507	0.029233396530774208
HBA2	0.9580060797145881	-1.3004373844339563	0.4921145343993677	-2.6425502470093822	0.008228425506236543	0.029374462212916917
SLC38A7	1.0976038996515427	-1.295673819892545	0.4902983513179951	-2.6426232444175684	0.008226651926009819	0.029374462212916917
MIATNB	2.787470931925874	0.6228207717766987	0.2356969905696163	2.642463827270379	0.008230525644198943	0.029374462212916917
GRIPAP1	10.218420234800787	-0.34316728037142163	0.12991243116226775	-2.641527660603833	0.008253306753051493	0.029446860108634582
VEZT	10.286250586190002	0.36618589941599927	0.13864091112294222	2.6412542766058253	0.008259970040238658	0.02946172506190324
AL355574.1	0.5353248439933083	-1.6200915415341952	0.6137129943059375	-2.639819519165298	0.008295018886219228	0.029577796264279442
NDUFA8	15.096608203241157	-0.2725051921886752	0.1032784870063568	-2.6385474854206805	0.008326203865403316	0.02968002399030022
RABEPK	2.252935855848843	-0.7742661858885209	0.293483240606745	-2.6381955722166923	0.00833484981608185	0.02970187042583804
MKKS	3.682460956216269	-0.6284510063048808	0.23824855574541468	-2.637795659825216	0.0083446847797117	0.02972793952772293
PNPLA6	2.3117989917631006	-0.7716002300078172	0.29256046770757616	-2.6374042810837213	0.008354319927329802	0.02975328126247037
MTRES1	4.730870498880701	-0.5354774745453761	0.20308455692207378	-2.636721780626805	0.008371145858948553	0.02980420941150693
MRPL51	33.13630815078481	-0.20496726648492486	0.07775937348805985	-2.635917154301637	0.008391021533862777	0.029865961712834663
HSCB	5.403388609451718	-0.49571727050148084	0.18815201526248418	-2.634663624569332	0.008422070017002193	0.029967431884984585
SIRT5	1.3683575614084214	-1.0288521865504348	0.3907095505084672	-2.633291623436111	0.008456170641077518	0.030079697737134047
CNBD2	2.2646509319826973	0.7255980259233067	0.27558980871384214	2.632891358753869	0.00846614232352368	0.030106092005803466
AL162377.1	1.7201390691455434	0.8375510068814013	0.318220802315824	2.631980690093788	0.00848886874664938	0.030177813299703534
PIK3AP1	1.0525771380326312	1.1615150868518747	0.44141855862932255	2.631323636365835	0.00850529988135468	0.030227118463886704
HMBOX1	5.467620545285408	-0.48677177890166196	0.18501804742715883	-2.6309421468373397	0.00851485294533568	0.030251957212290178
SRSF10	52.96697362353653	0.17703240486043795	0.06730604293358136	2.630260183846141	0.008531954218380326	0.030303590554686774
TSC22D3	51.76678894706311	0.45164581987023983	0.17173497857682637	2.6298999983174314	0.008540998812937947	0.030326585914491375
IVNS1ABP	28.197235232812787	0.26078126851010675	0.09917785239440828	2.6294304848731507	0.0085528016035235	0.030359358038499935
BRD4	28.97215983957723	0.21502914626018452	0.08179848530014552	2.628766846613014	0.008569509243038597	0.030409515656725537
AC011939.2	0.669497248898788	1.4760287524554858	0.561786925874909	2.6273818141224377	0.008604472602959958	0.030523042762448584
NCOR1	30.55688640222207	-0.19060654476980876	0.07254859657229297	-2.627294720716945	0.008606675419159797	0.030523042762448584
STMN3	7.8772671930188665	-0.43494532604796	0.1655574586979526	-2.627156332723648	0.008610176644322476	0.03052628432282479
TSTD2	6.840915955336218	0.38646766992334036	0.14719557104355205	2.6255387114126743	0.008651197091730648	0.03066250360027934
MIR3936HG	0.8223799350371709	-1.502249530844157	0.572212709539764	-2.6253340860821326	0.008656398509137816	0.03067172552832345
MSH2	7.364182112493041	-0.40154634073835394	0.15312038288739324	-2.6224225225041167	0.008730711633478272	0.030925747992617873
ZNF277	10.026043851074364	-0.35200819949926637	0.13427662886616826	-2.621515020682477	0.008753990462056535	0.03099889959838087
EXOC5	9.719797583656787	-0.34928522686109464	0.13325829407544662	-2.621114350025676	0.008764285923194719	0.031026045486881034
MLF1	3.26847661037718	0.9682035659226745	0.36949487674373094	2.6203436823135915	0.008784119093463626	0.03107760755135752
SP2	4.425762952785648	0.48025385427056744	0.1832757118991348	2.6203900631136197	0.008782924348246561	0.03107760755135752
SPOCK2	80.17339523898346	0.12305193593414686	0.046962184169646065	2.620234516555584	0.00878693171958797	0.03107823961613263
SECISBP2L	10.318627980769575	-0.3226803182717668	0.12320433560896961	-2.619066258316601	0.008817081997431944	0.031175532061042704
LNX1	0.8735580096041964	-1.339867378443595	0.5116104898842493	-2.618920848840955	0.00882084116961152	0.031179480215771816
SERPINB6	4.989628762804854	-0.5374853646828713	0.20528151490145596	-2.6182842860492705	0.008837314654432295	0.031200321845495708
MAP3K7	4.813608418578281	-0.5110693321091139	0.19517568596425797	-2.6185092143224473	0.008831490641947867	0.031200321845495708
BRI3	40.187347579777224	-0.16854881865025562	0.06436891530136533	-2.6184815739264216	0.00883220614308537	0.031200321845495708
RAB35	7.593162353200815	0.40444240055485403	0.1544655125211196	2.6183346298712205	0.008836010816267954	0.031200321845495708
UQCRC2	22.430668145701937	0.22815422391932347	0.08717910892281971	2.6170745117538425	0.00886869793782125	0.03130175500100297
MICB	1.836904489784959	-0.8498463817765363	0.3247519348194165	-2.616909371915234	0.008872989616101163	0.031307537224993305
COPE	53.31334331638946	0.15455099621886145	0.059077673932795255	2.616064342591981	0.008894979409582258	0.03137574351380002
PHC3	13.73801265693899	-0.30354442656070413	0.1160702371179087	-2.615178827043765	0.008918074977093425	0.03144470104912819
ADA2	1.3025545661783628	1.0977353444763527	0.4197663301307634	2.6151105166876816	0.008919858836463434	0.03144470104912819
KMT2E	57.751709460436444	0.1637554346988271	0.06264046479131108	2.6142116800120196	0.008943360797330843	0.03151345343560318
TMCO3	4.461446808939996	-0.6138203529377161	0.23480592624033295	-2.614160395208455	0.008944703411800582	0.03151345343560318
TTF2	5.799436914293592	-0.4952669714939672	0.1896171244695337	-2.6119316642919723	0.009003224822578529	0.03171016408406091
ACVR2A	4.8279389494219265	0.48448677167112164	0.18550086022843026	2.6117764148075264	0.0090073140305089415	0.03171509944672486
TFRC	7.944613029234418	0.4592960427440721	0.17590887865147617	2.610988406412753	0.009028095433374473	0.031775367244646156
C7orf50	12.411772190028458	0.28973918003842436	0.11097192692740593	2.6109232132912488	0.00902981662609531	0.031775367244646156
EEF1AKNMT	3.8082256692370198	-0.5665878938629874	0.21701600101871163	-2.610811604689623	0.009032763934825742	0.03177626167770093
MBNL1-AS1	3.2904099741747936	0.6168199917378648	0.23626893544454908	2.6106690267059203	0.009036530318329943	0.031780036132928464
ILF2	29.030111496893593	0.18934558248295202	0.07253941804135611	2.6102440244971703	0.009047765627469949	0.0318100675323355
CYB5A	11.79897429850327	0.31341218413448757	0.12008824253708669	2.6098490369504486	0.009058218653157538	0.03183733151284057
MIR155HG	7.528966833796112	0.4250464657068832	0.16287280459571105	2.609683469023263	0.009062603480511794	0.03184325743494898
NSRP1	29.69642984880501	0.19045870524097494	0.07300361392132598	2.6088942041448404	0.009083532080841837	0.03190729235541912
LINC01871	8.385242518324743	-0.5625496575056709	0.21567967347509798	-2.608264601117462	0.00910025792368276	0.03195653072664669
TSEN2	1.848372242330748	-0.9338410343673915	0.3581319372618262	-2.607533529422904	0.009119713846554514	0.032015323914161474
IMP3	34.39833589638584	-0.18285092943159484	0.07012733753822718	-2.6074129697554933	0.009122925850655375	0.03201707379889434
MFGE8	1.0927999029372968	1.0034458356586604	0.3848973236253454	2.607048098457039	0.009132653067677547	0.03204168110185173
TNIK	17.546168816001266	0.26883657487753393	0.1031320917941205	2.6067208586654513	0.00914138492885743	0.03206278263245803
ZNF550	2.179745871408539	-0.7967676920219958	0.3057990412359432	-2.605527109574027	0.009173301393563937	0.03216516586706118
DNAJC30	4.889199112325579	0.4575252062267303	0.17566778844383293	2.6044911834989994	0.009201078818646798	0.032226992129802505
AP006621.3	1.2796692543397212	-1.1012643336339807	0.4228375312913433	-2.60446212111476	0.009201859181736133	0.032226992129802505
VASH1-AS1	0.5207672814802417	-1.612863653872958	0.6192544198085632	-2.6045250583299184	0.009200169309605806	0.032226992129802505
KMT5C	1.081897654788722	1.0180016318425293	0.3908479098760682	2.604597865613051	0.009198214770454792	0.032226992129802505
COPS2	28.916689583054783	0.2206434829306443	0.08472223075522996	2.604316257536973	0.009205776702180292	0.032231145195556456
ACO1	3.0467291502980243	-0.6675924756824865	0.2564120077021186	-2.603592872522758	0.009225226967061838	0.03228966270672282
TBP	4.858389450355744	-0.48767033891804984	0.18734472254880388	-2.603064192486181	0.009239465222592875	0.03232990811428628
ILF3-DT	10.044040157204732	0.41783324450603454	0.16058924261758184	2.601875677943379	0.009271545570511092	0.0324325425990099
ADAMTSL4-AS1	1.4006786434828962	0.9848715830140289	0.37855200567049313	2.6016810590386905	0.009276808178022466	0.03244133363737021
MGME1	2.984110559062835	-0.6867206704026982	0.2640003701147485	-2.601211013849008	0.009289529465868309	0.03247619501267561
AC009061.2	1.9496393549717979	-0.9018845286812991	0.34674536123577004	-2.6009995504108887	0.009295257580419183	0.03248659484341408
AC114980.1	0.7353021233788597	-1.3759687666781362	0.5293364563609885	-2.599421880248835	0.009338093021371058	0.03262601808049965
LINC01232	0.5256493368116278	-1.6366314888419808	0.6296366798476895	-2.59932678832797	0.009340680487831834	0.03262601808049965
PHF3	45.1137259790345	-0.18141573988866405	0.06982447902870277	-2.5981681841706177	0.009372257707606765	0.03272662583369406
CBX4	4.169218130623608	-0.5409724651835613	0.20825164096611837	-2.59768644642553	0.009385415253205003	0.03276287413389522
GALNT4	1.8805622859528601	0.7041591893098752	0.27112579921017554	2.597167777323965	0.009399599912107388	0.03279908893809891
TRMU	4.472326060555231	-0.5365076056948294	0.20657918739847	-2.597103863420478	0.009401349164221586	0.03279908893809891
EIF2B5	9.318409041011991	0.33154378205952534	0.12767789215271888	2.596720359879979	0.009411851327658722	0.03282602241059571
CEP63	8.304122868233916	-0.34914716088772507	0.13450080749371257	-2.595874087254431	0.009435063359131865	0.032897255488887965
SFXN1	28.02661107341205	-0.24337764959611707	0.09376167249796515	-2.595705079827783	0.00943970510022662	0.03290371653694945
POMGNT1	1.9567230387860939	-0.7956287293066137	0.3065465427922475	-2.595458171080489	0.009446490040557268	0.0329176420521368
TRAPPC6A	8.224884602019358	-0.41272505305649443	0.1590439104478718	-2.5950383884189585	0.009458035462357899	0.03294814302343101
SVBP	12.033298431142997	-0.31275992653404433	0.12055764202338468	-2.594277071820781	0.00947900631948493	0.03301145087473515
PRRC1	9.394328702686698	-0.35982041407322635	0.13873049697263076	-2.5936648532601523	0.009495900266678296	0.03305077499897853
PRDM4	3.822109277691245	-0.5844963580787479	0.22535032709987737	-2.5937231403249466	0.009494290700691502	0.03305077499897853
DNAAF2	6.162592940270437	-0.47622242246471447	0.18361836682153368	-2.5935445931047565	0.009499221955312973	0.03305258621372391
ZBTB10	7.988468410669094	0.5489357124862426	0.21168013025512755	2.5932321178404307	0.009507857634826014	0.03307288096500948
NHLRC3	4.102624166451717	-0.5987565857076654	0.23093462602878356	-2.592753611721426	0.009521095372988392	0.03310916719890659
CUTC	10.343081746470835	-0.34582057793681986	0.1334195895877558	-2.591977527478143	0.009542600475711096	0.03316440147655824
MNAT1	6.731153046428397	0.4220063255051701	0.16281032455656036	2.5920120646806093	0.009541642538254368	0.03316440147655824
AC007325.4	1.2916849176852987	0.918400155220323	0.3543382446342089	2.5918742024824546	0.009545466850592316	0.03316459463196076
NOCT	0.9334051149963046	1.1795379373766204	0.45512370182540324	2.5916864638025827	0.009550676939931843	0.033172928234988464
ZFPM1	8.487299916193567	0.334123583719093	0.12893836759699928	2.591343367735244	0.009560205030940556	0.033196250488542564
RYK	7.151306246678175	-0.42490950678139855	0.16407552262626654	-2.5897190512034096	0.009605428931116527	0.03334347042019532
SOCS2	1.6231506351525888	0.9989001794839926	0.38575680958441777	2.5894557261610607	0.009612778314479976	0.03335916803898507
TRAF7	3.199921658553446	-0.5785855423721825	0.2234893110044292	-2.588873444424892	0.0096290475594914	0.033405801868403126
MDM4	19.13844736972639	-0.30362205056056657	0.11730924564804034	-2.5882192736241385	0.009647354698676653	0.03345947621683887
SYNE3	2.6221281198859656	0.7071090308380705	0.2732703036861695	2.587580945678358	0.009665248375998296	0.033511685450603554
UBN1	12.619207275742879	-0.33916326283448817	0.13109484301672755	-2.587159456693589	0.009677079811966095	0.03354285096985545
NBDY	22.05640805631421	0.2128166780677248	0.08228817334305634	2.586236507894032	0.009703032608881387	0.033622931498440964
ZNF12	4.79018068854258	-0.49588730791663355	0.19177728248154038	-2.585745827138652	0.009716855517612727	0.03366094487736716
NGDN	16.624489315666054	0.2891778098692633	0.11186189010599325	2.5851325200678863	0.009734157595750496	0.03371098487592019
