gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GALNT10	9.504132835671827	-0.0309913515953963	0.1827361784144488	-0.16959614600841316	0.8653277536814445	0.973850288515138
MTG1	7.4324630991847265	-0.05138476948997852	0.3028547718205059	-0.16966802002523151	0.8652712256896575	0.973850288515138
MRPL45	4.297027744439067	-0.05390028176381278	0.31594135032035003	-0.17060217571761457	0.864536587032934	0.973850288515138
PECAM1	4.466063432086757	-0.0822993658562595	0.48375481604068105	-0.17012619435986884	0.8649108936710431	0.973850288515138
TBCB	30.28568547130271	0.020088318858579972	0.11798120028010513	0.17026711722619603	0.8648000702770556	0.973850288515138
ZNF701	4.094951412013555	-0.0627428480936036	0.36910841099003594	-0.169984877682176	0.865022029431037	0.973850288515138
XRCC6	33.32141420580368	0.023458844192899453	0.1384214648617716	0.16947403508787873	0.8654237939329081	0.973850288515138
PRDX4	5.49333672702609	0.04683699974550816	0.2765235293044323	0.16937799059386383	0.8654993343337396	0.973850288515138
PRDX6	48.032431459573495	-0.027615517672856155	0.16359145878829612	-0.1688078208813666	0.8659478064401713	0.9741817509158289
ZDHHC12	10.496762928229101	-0.03527910711655832	0.20913976117249364	-0.16868675243183878	0.8660430394770479	0.9741817509158289
MTCH2	8.9546396877114791	-0.04334616484175031	0.25727243779604875	-0.16848351581335244	0.8662029107712866	0.9741817509158289
UBR7	5.095091221603917	0.04841632543755805	0.2875105122069279	0.1683984528632181	0.8662698251609856	0.9741817509158289
ELP6	8.232916553051105	0.04206529222796514	0.2507058049508775	0.16778746800939562	0.8667504818063819	0.9744546128011335
TRADD	8.852867343372761	-0.0336264856847045	0.20030875824719224	-0.16787326714495193	0.8666829813700349	0.9744546128011335
TRA2A	30.255327114057184	0.03013893438194334	0.18019862410053877	0.16725396507538168	0.8671702243831352	0.9745250888346295
OPA3	2.798219385039585	-0.07381177482115232	0.44122701565870576	-0.16728752365935495	0.86714382048692	0.9745250888346295
TOMM22	21.696095663783595	0.027480767719564453	0.16425573054470174	0.16730477304160563	0.8671302487294348	0.9745250888346295
B4GALT1	26.088062168242427	0.027934289381693917	0.167244119443981	0.16702703493889126	0.867348776918421	0.9745919837255429
PEX26	4.342508212723	-0.05288256868654685	0.3171434894259277	-0.16674650576075645	0.8675695114552151	0.9747062513440314
AC239799.2	6.605623479103942	0.09335393223835832	0.561191507995301	0.16634950976332305	0.867881905614066	0.9747500703634849
STOM	19.827270093730768	-0.0283124787660728	0.17046282196176707	-0.1660918107552096	0.8680846987164793	0.9747500703634849
ZNF37A	8.477410570468193	0.036459460049796215	0.2193436069549119	0.16622075544372167	0.867983226175195	0.9747500703634849
METTL17	6.277910698535329	0.044334829087622825	0.26675910907484435	0.1661979950427254	0.868001137229778	0.9747500703634849
AL022311.1	2.787966177257889	0.061508771802946095	0.3714879821549528	0.16557405557547736	0.868492166088237	0.9750738867311786
AAMP	9.558840366397979	0.04695500644235353	0.2840277317505393	0.16531838688059505	0.8686933873010937	0.9751660892817872
ZNF699	3.285142652991723	0.05686418416410615	0.34447326876576434	0.16507575280905984	0.8688843576240795	0.9752467608260402
FOXP1	43.60894362899559	-0.023537713778285705	0.14299988076242684	-0.1645995342988442	0.8692591977925752	0.9755337598033998
KIAA0232	10.223709077875688	0.032386803922062495	0.19703656412915188	0.16436951215224127	0.8694402628970614	0.9755990635294051
BLVRA	6.0129048529299425	0.041887679196427274	0.25600981204168116	0.16361747568334414	0.8700322865036292	0.9755990635294051
DNAJC2	22.612745646011682	0.02285628008824649	0.13947096433124856	0.16387841152343366	0.8698268624280496	0.9755990635294051
DENND10	7.971396653113298	-0.03629411325917948	0.22166901048528165	-0.1637311105405477	0.8699428253663604	0.9755990635294051
SUMO2	102.03245299662693	-0.011957532916795745	0.07298702265322658	-0.16383094531212708	0.8698642299745263	0.9755990635294051
SF3A1	13.175399537549083	0.026533966399688757	0.16167106369462036	0.16412316337454566	0.869634187326167	0.9755990635294051
FUBP1	21.918504483668862	-0.0210379553077208	0.13194111658844584	-0.15944957759712566	0.8733146812283025	0.9756040888039836
ANKRD36C	9.49865699730715	0.045147893436015635	0.27652660279873154	0.1632678121347923	0.87030757601039	0.9756040888039836
SLC20A1	8.919814747514042	0.049220965461351636	0.3039570125276013	0.16193396905716081	0.8713578524002693	0.9756040888039836
PPIL3	6.43726118031385	-0.03883776563555767	0.2437371047913339	-0.15934285290213454	0.8733987602965626	0.9756040888039836
ARHGEF3	22.209978259099476	-0.032568504549823726	0.2041422137981267	-0.15953831372687205	0.8732447748692076	0.9756040888039836
TRAPPC11	4.408269900140034	0.04841350680085656	0.3038763502208023	0.15931975872975435	0.8734169543666681	0.9756040888039836
LUCAT1	7.520711148066707	0.04299675329435086	0.2702955658685711	0.15907309894701588	0.8736112822558387	0.9756040888039836
C5orf15	6.545389729869406	-0.04051092843313154	0.24980377170402385	-0.16217100389152767	0.871171193058891	0.9756040888039836
RNF14	4.88040363282628	-0.05313508173801814	0.329009270020722	-0.1615002572257965	0.8716994087793687	0.9756040888039836
COMMD5	11.29550725165821	-0.031859913685876644	0.1951716722627561	-0.16324046064935188	0.8703291104507447	0.9756040888039836
XPA	24.253927841748467	-0.023593191131824048	0.1468830799298724	-0.1606256564274683	0.8723882463729884	0.9756040888039836
GTF3C5	5.111163331791428	0.04354676216855236	0.2728643213801331	0.15959126480257724	0.8732030604616718	0.9756040888039836
AGPAT2	3.110059680803336	-0.05858874368705903	0.3650411035945506	-0.16049903178063277	0.8724879842671922	0.9756040888039836
DNAJC9	14.655979928248428	0.026832571454879696	0.16809785530666854	0.15962471029703396	0.8731767125669497	0.9756040888039836
C11orf68	3.9444614261840076	-0.06373310809636494	0.39676527157392083	-0.16063177062736175	0.8723834304786269	0.9756040888039836
PCED1B-AS1	81.28642838556812	0.013529687969993355	0.08318793383076191	0.16264002899168337	0.8708018680098417	0.9756040888039836
DYRK2	12.046461410666709	-0.029470519976043698	0.18350578558713515	-0.16059722521418832	0.8724106404886497	0.9756040888039836
N4BP2L2	65.57891111594066	-0.01318200195332129	0.0820191530409046	-0.1607185817530591	0.8723150535695788	0.9756040888039836
KATNBL1	11.075980896343914	0.029984855402748388	0.1870493391663412	0.1603045246585081	0.8726411948082173	0.9756040888039836
C15orf39	3.2454637352927906	-0.06832889467183056	0.4240231525546886	-0.16114425417611555	0.8719797858854454	0.9756040888039836
PGP	19.448915196487754	-0.02359133297985817	0.1473887571415666	-0.1600619574883771	0.8728322682702094	0.9756040888039836
PRR14	4.275051612243017	-0.048033423733346285	0.2984903629897242	-0.1609211877135205	0.872155474403322	0.9756040888039836
SRCAP	8.234834806640864	-0.03563906683052067	0.22151692467170436	-0.16088642835457825	0.8721828516563574	0.9756040888039836
ITGAE	27.49949841304306	0.026826901967095255	0.1667013354643141	0.1609279367341248	0.872150158740623	0.9756040888039836
RNF135	4.960835614231115	-0.0622874726267149	0.38608420285860934	-0.1613313162401665	0.8718324595214111	0.9756040888039836
HEATR6	2.9490098168551735	0.07251919759644627	0.45184835276786534	0.16049454900569843	0.8724915152325187	0.9756040888039836
MRPL12	5.879272125157359	0.04514432528244191	0.27786711988408036	0.16246731639668294	0.8709378640420437	0.9756040888039836
RFNG	3.3263479640110196	-0.07608589265740785	0.4720154117162956	-0.16119366183564193	0.8719408729629199	0.9756040888039836
ZNF85	2.318931110839987	-0.08280262681262966	0.5075353811020853	-0.16314651134828925	0.8704030795831431	0.9756040888039836
RNF114	13.321461299760458	-0.02690337351021517	0.1691094871770287	-0.15908849325556726	0.8735991538151583	0.9756040888039836
LTB	10.134825818350178	0.05225068441069109	0.329245590254134	0.15869820570826926	0.8739066519006331	0.9758008544609824
YRDC	6.634617737389662	0.045721548976977555	0.2886969414494246	0.15837212804343925	0.8741635751840265	0.9759179332421671
BIRC2	48.689624345930376	-0.020855466632472296	0.13177761207570374	-0.15826259334924986	0.8742498827957128	0.9759179332421671
CEP85L	11.338827747752253	-0.03787081344907099	0.2407197010818254	-0.15732328213633812	0.8749900722408347	0.9759458808756237
UGCG	5.050502405360261	0.05482088856484324	0.3473994502619831	0.15780361345851687	0.8746115512087513	0.9759458808756237
DCPS	8.168065861847397	-0.036858008586164705	0.23358067249809011	-0.15779562663287597	0.8746178449247599	0.9759458808756237
R3HDM2	20.242969114253146	0.03850847683002266	0.2444414218241339	0.15753662592311385	0.8748219449397033	0.9759458808756237
MED6	17.912290104970474	-0.0228082892647489	0.1449700761189057	-0.15733101530581625	0.8749839779553087	0.9759458808756237
MGA	5.979262464624213	-0.038194256139033246	0.24250000495818103	-0.1575020839509666	0.874849165637771	0.9759458808756237
MAP3K1	5.076239219179034	0.04496569303789096	0.2862795982211185	0.15706914959116322	0.8751903508177377	0.9760363106095936
RPUSD3	8.016992870505199	-0.03244469041048208	0.20697291484380928	-0.15675814603551505	0.8754354595805922	0.9761019535348054
HRAS	7.882795712957856	-0.03125032153914523	0.1994379552550922	-0.15669194712297535	0.8754876339471924	0.9761019535348054
LRRC47	6.412445771197971	0.03681446898587666	0.23615824609609032	0.15588898374057725	0.8761205288501411	0.9761493330837057
RMDN2	2.82532573483444	0.06084723814427802	0.3902640236735195	0.1559130087665487	0.8761015911978902	0.9761493330837057
GMPPA	3.2666315204586276	0.0577479830321521	0.3708459730660223	0.15571959041300185	0.8762540546279124	0.9761493330837057
CCDC58	4.189329021015916	0.04571298685804507	0.29407559217947427	0.15544638206541958	0.8764694209266665	0.9761493330837057
TSC22D2	11.499685177970383	0.04461689765339169	0.28739051318014774	0.1552483314764954	0.8766255471404437	0.9761493330837057
ELMOD2	6.115580201081845	-0.039154941738145994	0.2502767246955988	-0.15644659640551284	0.8756810106980867	0.9761493330837057
TAX1BP1	66.26095105177643	0.01150402153526721	0.07415940060968097	0.1551256002703647	0.8767223003783062	0.9761493330837057
GIGYF1	4.6107345033990415	-0.03735133958183576	0.24068656087443682	-0.15518664376662678	0.8766741774569223	0.9761493330837057
SLC35E3	4.0556396448335335	-0.05255511198712481	0.3378446231332093	-0.15556000714092397	0.876379850765478	0.9761493330837057
PACS2	3.120234050828918	-0.05585790741760281	0.35944287210239545	-0.15540134956881388	0.8765049202890105	0.9761493330837057
LAIR1	13.307309936600427	0.03342120704228671	0.21591102917132243	0.1547915693355685	0.876985637796593	0.976309775972604
WARS2	6.730915497150799	0.06951259005640786	0.45010992550945955	0.15443469720808675	0.8772669973956017	0.9763980959886204
FAS	7.780637460812795	0.04814020542246365	0.31215957682263273	0.15421665390652628	0.8774389113544554	0.9763980959886204
BORCS7	16.51249124241659	0.02656789731192273	0.1724921053462199	0.15402384508320896	0.8775909342693569	0.9763980959886204
PRKD2	4.0606774617908235	-0.05345485654436049	0.34725666488072354	-0.1539347173155662	0.8776612098774116	0.9763980959886204
DLGAP4	7.556427351241065	0.0419243123160254	0.27163304563320223	0.15434172310771643	0.8773403011444149	0.9763980959886204
SNIP1	10.928109556410165	0.032347383228791715	0.21071838760498207	0.15351001683550713	0.8779960916408667	0.9766379565759293
PNRC2	38.55390103711387	-0.013239344296865735	0.08646408360785157	-0.15311958150058397	0.8783039741626127	0.9767072541659692
ARL5A	23.941758607043962	-0.02069474410609431	0.13527991386173713	-0.15297721232470166	0.8784162456861502	0.9767072541659692
TFPT	6.926966354867034	-0.03855076424525384	0.2516304144668795	-0.15320391347337717	0.8782374716019145	0.9767072541659692
POLR1B	2.352137313563255	0.0652212330284164	0.4304229504499469	0.151528242070356	0.8795590340968288	0.9767962054387392
HIGD2A	43.361185294128546	0.014997041298711853	0.09895204386909942	0.15155868148161722	0.8795350242476464	0.9767962054387392
AC090152.1	6.971692761764913	0.045000874053637854	0.2972022657586932	0.151414976392459	0.8796483762140033	0.9767962054387392
PXN-AS1	2.720728118825764	0.06601366044823745	0.43227221059525	0.15271317200181556	0.8786244728562826	0.9767962054387392
TMEM120B	22.891410869548174	0.018630251852072545	0.12277908413915488	0.15173799334549085	0.8793935897659353	0.9767962054387392
ZNF84	4.865939119387208	0.05004602591255474	0.3297509931510764	0.1517691438449315	0.8793690198109843	0.9767962054387392
DYNC1LI2	16.404640708288056	-0.029053372765404338	0.19168659689925102	-0.1515670539066149	0.8795284203068356	0.9767962054387392
ZNF324	2.4711522999119273	0.061165820636085354	0.403231167752504	0.15168921831366922	0.8794320613032397	0.9767962054387392
MIS18A	4.802501119973631	-0.06091795801872893	0.4024621068244647	-0.15136321404116318	0.8796892060216491	0.9767962054387392
RCAN1	3.003928236502434	0.0592434618070782	0.3896003826445109	0.1520621242847562	0.8791379371901704	0.9767962054387392
SLC27A3	3.899764732525027	0.05380802005793877	0.3563643405426198	0.15099159465845471	0.8799823463713833	0.9768286552930613
FAM169A	3.6503708862905113	0.06404575219045104	0.42450262035560876	0.15087245430145868	0.8800763300069508	0.9768286552930613
CSNK2A2	17.603442100947596	0.02848439704986634	0.18870469191979297	0.15094694657604668	0.8800175667251025	0.9768286552930613
TMEM87B	2.98199781876958	-0.07669143711574217	0.5088869415057469	-0.1507042740943984	0.8802090015067237	0.9768434947596982
SSRP1	9.551121191250603	0.03400127779637339	0.22656678503812297	0.15007176709795395	0.8807079942907642	0.9772648132880847
SYNE3	4.118621758650137	-0.0590511554119699	0.3952486854281854	-0.1494025346295533	0.8812360118335383	0.9777182201752048
REST	27.824538132777278	0.01617682153216876	0.10855288627979143	0.14902249112449711	0.8815358857739226	0.9778581886611402
THAP6	5.9329970688741005	-0.03736024340579269	0.25084098771452695	-0.1489399469607855	0.8816010196258594	0.9778581886611402
ZMAT3	5.849040586126233	0.036271007378897845	0.24724330690424298	0.14670167549953358	0.883367496057607	0.9779359100089362
MRPS27	4.622182090304373	-0.04932119501880681	0.33364883446980065	-0.14782366944929637	0.8824819290358574	0.9779359100089362
SDHAF3	4.386491809758321	-0.05156353525835573	0.3481204531682523	-0.14811980964943255	0.8822482160474601	0.9779359100089362
ALKBH4	5.8600414518351185	0.04900787545072016	0.3346849789342617	0.14642986251362722	0.8835820545000135	0.9779359100089362
ALG2	6.049130217666567	0.0447588556350147	0.30559079115475773	0.14646663751182168	0.8835530252680881	0.9779359100089362
NDUFA8	14.842958618979086	-0.031625587204266725	0.21480634375487495	-0.14722836696273778	0.8829517709696322	0.9779359100089362
CAPRIN1	15.87559798792681	0.024716737127992005	0.16688791291567123	0.14810381828240263	0.8822608361263543	0.9779359100089362
ATL3	8.8886387191972691	-0.03506732473770922	0.23880781342896337	-0.1468432888949024	0.8832557154217134	0.9779359100089362
PRCP	4.308747976827699	-0.05578567108833635	0.37858448509332177	-0.14735329440292588	0.8828531686839618	0.9779359100089362
MLF2	16.217537897533767	0.021713947692157384	0.14749110542345942	0.1472220825100931	0.8829567311879877	0.9779359100089362
OAZ2	6.521291866010366	0.040387168971981156	0.27441919288972655	0.14717326636920203	0.8829952611465709	0.9779359100089362
DHRS13	2.2795151267256997	-0.05958277157929671	0.40525938874615125	-0.14702379077173833	0.8831132420539769	0.9779359100089362
SPAG9	25.030630878489543	0.019424707034081848	0.13090611173663605	0.1483865556496057	0.8820377096516036	0.9779359100089362
MED16	4.610388908403717	-0.05185085437193142	0.3504478331452382	-0.14795598507936147	0.8823775046581264	0.9779359100089362
TRIR	79.08713362252773	-0.010453752706813342	0.07055299121901698	-0.14816880937566285	0.8822095465933073	0.9779359100089362
PNKP	14.924721357023412	-0.02427044893581118	0.16553589002137745	-0.14661744309754743	0.8834339848769144	0.9779359100089362
SKI	14.926507704838242	0.030306308034548687	0.20738617043249494	0.14613466255414326	0.8838150833694643	0.9780368848755322
MPHOSPH10	22.006039513405728	-0.020229210231201247	0.13955788418234516	-0.14495211323761495	0.8847486804708978	0.9780368848755322
CCDC115	12.34443606787448	0.02715037339573367	0.18674191780061306	0.14538981775223334	0.8844031035021047	0.9780368848755322
FOXO3	9.85067965276739	0.030084628315875855	0.2072955688615988	0.1451291432860386	0.884608908860329	0.9780368848755322
MAFK	3.4760216988404724	0.04502109435239626	0.3100238866072528	0.14521814704371566	0.8845386385386227	0.9780368848755322
METTL2B	5.1109244904475535	0.04727290292867346	0.32464394300573285	0.14561461547994653	0.8842256294864175	0.9780368848755322
ZBTB16	16.338874333617856	0.04747702690267314	0.32787709696682793	0.14480129091626215	0.8848677629650639	0.9780368848755322
RXYLT1	3.6316985286801398	-0.051994172348752275	0.3582599055440482	-0.1451297550860309	0.8846084258283851	0.9780368848755322
ABCD4	5.678755566013583	-0.033740127046847763	0.23127107271754024	-0.14588995783340272	0.8840082592572878	0.9780368848755322
CARM1	2.404586217678012	-0.0667596834146778	0.4605671012296593	-0.1449510467344224	0.8847495225245217	0.9780368848755322
TNFSF10	31.351985949128125	-0.044428374129908334	0.30749974831286836	-0.14448263575391382	0.8851193672402679	0.9781829368286291
AC073332.1	2.82906840568713	0.05836291821375192	0.40600233556042103	0.14375020314400724	0.8856977264760588	0.9784275663720184
CHD8	16.8009524485436	-0.0197140454666519	0.13714278292537296	-0.14374832598649695	0.8856992088360285	0.9784275663720184
UBE2A	24.130847156131424	0.020085382966972303	0.1396210064085514	0.14385645458105026	0.8856138221410395	0.9784275663720184
TIMM17A	14.901563107672605	-0.023224772273262716	0.1635731484514962	-0.14198401444934883	0.8870926323787575	0.9786467459585793
ATG9A	4.876051307757601	0.03897459085704403	0.27460513044840135	0.1419295800970747	0.8871356292869789	0.9786467459585793
SFMBT1	5.1227231454038105	0.04469531686084838	0.3209473561752368	0.13926058589011964	0.8892442342369112	0.9786467459585793
BDP1	37.34862867074202	0.015803196614527178	0.11118304034577485	0.14213675543841814	0.886971986253636	0.9786467459585793
TTC37	13.153669811289236	0.028123984773110167	0.20166427894600672	0.1394594269252813	0.8890871151980653	0.9786467459585793
CAST	109.66367617207143	-0.008495216203004067	0.06073756448640928	-0.1398675807111918	0.8887646162988201	0.9786467459585793
HSPA9	30.95557484546115	0.01730139771054854	0.12310213073011017	0.14054507105551425	0.8882293443022921	0.9786467459585793
FARS2	2.6758668968508794	0.07597547968905338	0.5355220329958279	0.14187180920275091	0.8871812620449004	0.9786467459585793
NFKBIE	3.3156562580105287	-0.055940333894764986	0.39307896659145436	-0.14231322113173872	0.8868326038643933	0.9786467459585793
PSMA2	48.11997352999267	0.011927077730231607	0.08545619376621759	0.1395694940832551	0.8890001448519722	0.9786467459585793
SETX	26.64392766581166	0.01890838133202041	0.13490492958614633	0.14016078871266208	0.8885329520968951	0.9786467459585793
TIAL1	25.1091362783462	0.018949173745257654	0.13502673432142898	0.14033645885376633	0.8883941593423373	0.9786467459585793
DRAM1	2.8885341432749203	0.0617423563276495	0.43537064406837134	0.1418156165760073	0.8872256485009664	0.9786467459585793
HECTD1	12.944813709114687	0.024148967794443314	0.16889033991497404	0.14298608082973155	0.8863011741213812	0.9786467459585793
EIF2S1	12.873444586434792	-0.02565708506747846	0.18331282079402916	-0.13996339675721228	0.8886889108118483	0.9786467459585793
ZNF174	2.785015049789822	-0.054381199982398626	0.3830637575268484	-0.14196383477647875	0.8871085719719823	0.9786467459585793
TMEM219	14.89326575836731	-0.035565339403051115	0.24961880752161336	-0.14247860470197812	0.8867019779278519	0.9786467459585793
NUFIP2	28.052521047598304	0.031711992965549815	0.22484036045239467	0.14104226172624457	0.8878365559964119	0.9786467459585793
SPHK1	3.6282722265593272	0.06769113005505062	0.4840443606521214	0.13984488934827125	0.8887825451843345	0.9786467459585793
INO80C	5.020342634447681	-0.042358549739172476	0.30022549837891255	-0.14108911457517856	0.8877995429409915	0.9786467459585793
DENND1C	4.093878109081334	-0.052558178570881846	0.37100145190168454	-0.14166569511110638	0.8873440729302218	0.9786467459585793
ZNF682	2.3186199821324465	-0.06329507550824892	0.44594924225569843	-0.1419333626133998	0.8871326415212545	0.9786467459585793
ZNF580	9.782883403068594	0.032332556106390485	0.23051075075458588	0.14026485099089137	0.8884507345801433	0.9786467459585793
CNBD2	8.511230086691896	0.05565020547510865	0.3929148817439646	0.14163425225357595	0.8873689102696161	0.9786467459585793
SPATA2	2.4471877184569393	-0.07124483345214319	0.5101327542098382	-0.13965939819429302	0.8889291074718083	0.9786467459585793
CHCHD10	6.512076809552535	-0.039160171633077834	0.2774821955725025	-0.14112679032354633	0.887769779836317	0.9786467459585793
FBXO7	20.176806244047853	0.01816918160639627	0.12925105090062103	0.14057279596408273	0.8882074404729824	0.9786467459585793
FUNDC1	5.619192197354256	0.040240169849351505	0.2887354317998777	0.1393669270117217	0.8891602056937329	0.9786467459585793
SPATA33	3.625288430820313	0.05450758162790215	0.3929986234951875	0.1386966222505602	0.8896898873556437	0.979005617211129
FN3KRP	4.391777211057601	0.053689521989171166	0.38774811248995467	0.13846494737111606	0.8898729706729961	0.97907550172944
KAT7	12.884827395942697	0.02641187174069978	0.19132601160188928	0.13804642410911455	0.8902037276163381	0.9793078223461744
UBIAD1	3.5552084918335645	-0.04398725933236441	0.3225618081358113	-0.13636846713682862	0.8915300003553435	0.9794828850812195
PSMA5	28.104842139285388	-0.01941499238541348	0.14213634933198246	-0.13659413989919372	0.8913516087670871	0.9794828850812195
AC093010.2	3.152914887499538	-0.0689975911622773	0.5081111605649041	-0.1357923157711546	0.8919854659183003	0.9794828850812195
TNIP2	19.21344314854036	-0.027694869350734168	0.20398326262042107	-0.13577030289131964	0.8920028684917458	0.9794828850812195
OARD1	14.967995518544017	-0.02218312021563165	0.16398846621869248	-0.13527244157554705	0.892396473217623	0.9794828850812195
SEC24C	3.8247203309056395	0.048514805071023424	0.35837144663812037	0.13537575475429312	0.8923147925549763	0.9794828850812195
ZDHHC6	7.666064484355534	-0.02892968903809715	0.21362422698906425	-0.1354232590837092	0.8922772354345094	0.9794828850812195
TRIM34	3.171309784082783	-0.05577497121482429	0.41083317814589515	-0.13576063030385893	0.8920105153002067	0.9794828850812195
RIC8B	2.625555007065516	0.04716700014744726	0.343957750171873	0.1371302147542199	0.8909278701423595	0.9794828850812195
ZNF10	2.5653009695515387	0.06539232750575172	0.47978291697105957	0.1362956562075681	0.8915875576858151	0.9794828850812195
NAA16	8.257141572434008	0.029117257196974746	0.21198615812040006	0.1373545209514918	0.890750577275175	0.9794828850812195
ZNF609	5.726419851491705	-0.04107826434635914	0.3032104379427966	-0.1354777382502542	0.8922341642762239	0.9794828850812195
RAMAC	8.553194271336118	0.033936389637715274	0.24802112141182134	0.13682862751582486	0.8911662549686259	0.9794828850812195
NME3	17.46638120670423	-0.031068203722514297	0.22852796062284217	-0.13594924506322717	0.8918614048976229	0.9794828850812195
TOP3A	3.4594156306144668	-0.05138263556216456	0.3751214485326305	-0.1369760000745331	0.8910497654478827	0.9794828850812195
VPS16	4.860210237499476	0.04380260337233248	0.3209055832323568	0.1364968565866818	0.8914285093748198	0.9794828850812195
TCEAL8	12.884407280132724	0.025039384987584807	0.18333508220058622	0.13657716072142326	0.8913650304104958	0.9794828850812195
USP48	12.608804424860258	0.02584407786549546	0.19220532931279363	0.13446077670113396	0.893038225039075	0.979594816515802
COMMD2	19.86765448182429	0.020885424877750587	0.1554126577365419	0.13438689732181214	0.8930966420726016	0.979594816515802
ZUP1	4.954495301550219	-0.03647397973654104	0.27117404984932636	-0.13450394592258086	0.8930040910488255	0.979594816515802
HEXD	6.189584287135977	0.03763225927326413	0.2792494639906542	0.1347621540090891	0.8927999295355658	0.979594816515802
PBDC1	19.590537900034693	-0.01792718566349042	0.13332725195656994	-0.13446002524172648	0.8930388192212951	0.979594816515802
PHTF2	3.580483441131743	-0.05416063057696795	0.4050661241164118	-0.13370812159400114	0.8936333827330031	0.979597325730098
FDFT1	12.43437754273793	-0.02501176237402261	0.18824078071705722	-0.13287111474329005	0.894295311410904	0.979597325730098
SNHG6	96.15287820165214	0.009366119381875187	0.0698916869555989	0.1340090615901908	0.8933954089578787	0.979597325730098
SEC61B	78.31859605458158	0.009538536754735465	0.07162579551614964	0.1331718089272012	0.8940575054532929	0.979597325730098
SWI5	5.973711732300402	-0.03415879785633183	0.2567321329850753	-0.13305228862145432	0.8941520277279622	0.979597325730098
ANKRD13D	20.292254634316734	0.019847683740932758	0.14920408477258046	0.13302372901643378	0.8941746142283309	0.979597325730098
PSME2	53.77023741354345	-0.015170538188240367	0.11354566397834709	-0.13360737571743256	0.8937130515076314	0.979597325730098
CORO7	8.104626898266208	0.03628648475340789	0.2719929540491318	0.13340964982075687	0.8938694141743267	0.979597325730098
STAT5A	11.844024357546111	-0.03834684081290516	0.288374725215663	-0.13297573420911704	0.8942125713447471	0.979597325730098
DAZAP1	13.145406195593806	-0.025193328236946404	0.18787500098627646	-0.13409622411012884	0.8933264854014357	0.979597325730098
CDKN2C	5.20258316577888	-0.0351442742377902	0.26536621008914485	-0.13243688495978495	0.8946387416308859	0.9796794441220932
DHX9	25.332820100253507	0.016131477044509523	0.1231775964489863	0.13096112856196487	0.8958060574184308	0.9796794441220932
ARPC5	79.4489117199998	0.010036418075182693	0.07619616889647712	0.13171814568286938	0.8952072323933563	0.9796794441220932
KLHDC10	3.479675762383141	-0.054250498651228364	0.41135422554780554	-0.13188268232563383	0.8950770864750556	0.9796794441220932
ZDHHC17	7.13064049484956	0.034034373849018265	0.25809948061414817	0.13186533257654534	0.8950908097228631	0.9796794441220932
PSME1	108.9195811872147	0.011875020595333935	0.0903945709120037	0.13136873681157132	0.895483618711747	0.9796794441220932
MIA2	17.3865351731401	-0.02062153207997986	0.15724031203531647	-0.13114659856022307	0.895659339147608	0.9796794441220932
NOP10	41.62468670896431	0.015216137846304179	0.11483230418227254	0.13250746777798436	0.8945829166779313	0.9796794441220932
DNAJC17	5.712928512425745	0.03915018676537322	0.2974219892234566	0.13163178306886794	0.8952755450031236	0.9796794441220932
CENPN	2.4434345424399013	-0.06563764091724314	0.4999492052303621	-0.13128861938484174	0.8955469942800276	0.9796794441220932
RFXANK	7.239281896303259	-0.03149624542793477	0.23809061793603856	-0.13228679777880212	0.8947574494473134	0.9796794441220932
AC011462.5	5.485284188156271	0.05833483773294612	0.4452659059700814	0.13101123834274836	0.8957664171226392	0.9796794441220932
HADH	3.3809732411783218	0.04985646223665693	0.38334907794604783	0.13005499453339933	0.8965229167751553	0.9799407723581495
NUDCD1	2.6449119803609533	0.04514475333020849	0.3472305969960183	0.13001375374395985	0.8965555451394212	0.9799407723581495
PGAM1	23.345277192790217	-0.020529132366070804	0.15803469339573653	-0.12990269367412613	0.8966434131054294	0.9799407723581495
IGHMBP2	2.7850906916489087	-0.04419502955277819	0.33976058306682677	-0.13007697701085463	0.8965055250291927	0.9799407723581495
ANKS3	3.152932682723622	-0.05571728504664281	0.4278567018395117	-0.13022417273609113	0.8963890703443816	0.9799407723581495
LYPLA2	8.6670394146823	0.03096433677749225	0.23889818975512472	0.12961310761388062	0.8968725323558874	0.980060362328841
MSI2	7.826520749741195	0.030673520712348284	0.23721391304005637	0.1293074268673638	0.8971143949829995	0.9800630641922348
ENDOV	5.019698933442832	0.039779699904298936	0.3074461814649835	0.12938752309346746	0.8970510198221096	0.9800630641922348
MEA1	15.212673747610411	0.02179156545510899	0.16922097221915358	0.12877579634093647	0.8975350577633332	0.9801303084777503
FAM160A2	2.8303809212130124	-0.05600599759193145	0.4344954594108253	-0.12889892489987223	0.8974376273788067	0.9801303084777503
MOSPD1	3.291767582929509	-0.04493114763303155	0.3484658830850301	-0.1289398756493696	0.8974052238071099	0.9801303084777503
UBE4B	5.145586499272751	0.03978759488717358	0.3119332725828245	0.12755162204317008	0.8985038183132379	0.9804315452389342
RNF115	25.795242491012885	0.01703615973524687	0.13583474943245177	0.12541827335367267	0.9001924222922256	0.9804315452389342
SNRNP27	20.598368359249672	0.0196433929815894	0.15382465887668478	0.12769989626524536	0.8983864721894593	0.9804315452389342
TIA1	13.183603780893504	0.020993746562449754	0.16822386189662847	0.12479648443304767	0.9006846706506184	0.9804315452389342
