gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC108673.3	0.41583129997725155	0.4137646378981229	0.5285649549705642	0.7828075509114399	0.43374013276362683	0.5534138390727871
OBI1	2.665067397959954	0.2037792537465313	0.2603454788167894	0.7827263015000736	0.43378785369876177	0.5534185478217354
AC096921.2	0.6356653826643207	0.3576633433519626	0.45722617515755815	0.7822459928693132	0.43407001961020614	0.553722325837885
PRSS23	0.6988626291467416	0.4087318982995448	0.5227700948817547	0.7818578421016906	0.43429812320401817	0.553957084488665
FAM209B	0.266918185257947	0.48023251325932603	0.6147083826869647	0.7812363175530023	0.4346635171703716	0.5543668947046576
LINC00205	0.5391168548157467	0.3354476715680334	0.4294246732264516	0.7811560268479015	0.43471073297968554	0.5543708606758997
FAM160B1	4.052526981392297	0.12456890323511768	0.15950349467948127	0.7809791471054357	0.43481475945527315	0.5544472670785562
AFF2	0.3038642408234576	-0.46430618180386346	0.5947257047357705	-0.7807064300510589	0.4349751779099281	0.5545955580391445
ATG2B	2.5972843539795396	-0.15383076570406493	0.1970949020977268	-0.780490840030911	0.43510201710216795	0.5547010095300892
HCG20	0.27554523363117506	0.521715125035826	0.668890074213005	0.7799713961216417	0.4354077118898301	0.5550344351666606
NAP1L4	9.953500674604491	0.11362092718120659	0.14568784983390393	0.7798929513390701	0.43545388772070637	0.5550370058575761
TSNARE1	0.45972070085324923	-0.32716673621834985	0.4196195483207307	-0.7796746779973279	0.43558238726864373	0.5551444966111927
ATRIP	1.1935814919024814	0.24199451577697595	0.3104659717489103	0.7794558431437031	0.43571123933851164	0.5551729668594554
CAPN1	7.23066149841103	0.11433362386908219	0.14669220947719633	0.7794116966167561	0.43573723590329605	0.5551729668594554
ARID3A	8.326328891375994	-0.10731671136337745	0.13768551047848324	-0.7794335873864399	0.435724344974212	0.5551729668594554
FZD3	0.3464087097869002	0.5189723088851407	0.6659240498711994	0.7793265748331487	0.43578736409215746	0.5551805573965464
N4BP3	1.1329370714714948	-0.3738548268627808	0.4798219053556064	-0.7791533122809574	0.4358894086223788	0.5551901853690706
PINX1	1.41026974682765	0.22626844752566905	0.290427049609961	0.7790887516488014	0.4359274357074833	0.5551901853690706
LIG4	2.1480769389300525	0.17476165531624488	0.22429730258857483	0.7791518368671939	0.4358902776396738	0.5551901853690706
BEX5	0.30838292421317626	0.5482978601055376	0.7041832204487246	0.7786295443906592	0.4361979701741716	0.555478448542975
TMEM217	0.506283668228185	0.43383673139858087	0.5572610510282435	0.778516156114045	0.43626478592280177	0.5555065685785165
OSTF1	22.804259071880953	0.07097771867904296	0.09118033870291097	0.7784322770537917	0.43631421671712284	0.5555065685785165
LINC00894	0.346818016898967	0.4025942251316832	0.5172292567601938	0.7783670777895312	0.4363526415447286	0.5555065685785165
AL392172.1	2.8960823318494033	-0.16774775023407082	0.2156282411575857	-0.7779488870916366	0.4365991462952555	0.5557640945700897
RRN3	3.479345057397715	0.14545391182587072	0.1869995191233122	0.7778304057025662	0.4366690003679379	0.555796725632872
PSMC5	16.044472461900497	0.07004676892642846	0.09008212740468909	0.7775878628148638	0.4368120185041501	0.5559224646191435
PUS7	0.5885666032567266	-0.369531059863649	0.47548697170345516	-0.7771633753492467	0.43706238722025165	0.556184787381932
HECTD2	0.3906330362445109	0.5845280633672043	0.7537724820614619	0.7754701548252361	0.4380618944327486	0.557400278510348
AZIN1-AS1	36.55585201939986	0.09840005774372428	0.12698045993740803	0.7749228329479058	0.43838525917233534	0.5577478494623248
ADNP	11.113395194941077	-0.080745228026894	0.1042065363054867	-0.7748576134436069	0.43842380083441557	0.5577478494623248
SPTLC1	8.655596316393734	-0.07146122815538691	0.09225663967473854	-0.77459170860039706	0.4385809582591777	0.5578767763172211
ZNF503	3.374908229613165	0.14683552541278422	0.18957870816060649	0.7745359531007497	0.43861391547193723	0.5578767763172211
RNF122	0.3522618913103916	0.42507034015555983	0.5490837947879071	0.7741447556647532	0.438845193260638	0.5580015411323175
STRBP	1.5363885925065974	0.290562528826531	0.37530885117851714	0.7741957801264958	0.43881502338276474	0.5580015411323175
INPP5A	2.364467858854848	0.1531085893474255	0.19774606637523778	0.7742686980022684	0.438771910378024	0.5580015411323175
JAGN1	7.66828055480695	0.0863636545912786	0.11168945187024971	0.773248083369661	0.43937557447484554	0.5586194209563357
MAD1L1	7.774457165237774	-0.13861319838304104	0.17938560247909846	-0.7727108333523695	0.43969353383892407	0.5589671312654432
PSMD4	25.705750654397786	0.047690516201659074	0.06173783055920909	0.7724682867811807	0.4398371228415481	0.5590365858019434
BMP2K	11.898718423866223	-0.0833837828371422	0.10794166189573942	-0.7724893370428407	0.439824659896067	0.5590365858019434
ITPR3	0.9055872608183102	0.33629456431729415	0.4356399507743828	0.7719552894988287	0.440140908890611	0.5591965110528748
TBC1D32	0.3638555809179229	0.47826398625526095	0.6194396815756593	0.7720912955377803	0.44006035729215026	0.5591965110528748
ABCC1	3.4204573166030663	-0.13115868234239586	0.16990188102111234	-0.7719672175147833	0.4401338440074806	0.5591965110528748
AC099811.5	0.37402195989595216	0.4943225431083886	0.640206454873775	0.7721298955129259	0.44003749742392234	0.5591965110528748
BCL2L2	2.189445144686807	-0.1713230459359153	0.2220097354334109	-0.7716915909180998	0.440297112390866	0.5593384278998175
CCNT2	8.469377542453017	-0.09471423843933016	0.1227842586849824	-0.771387468179702	0.4404773008660833	0.5594549871455882
MAP3K7	4.34719435352343	-0.11294560331260534	0.14641895626862564	-0.7713864802136081	0.44047788629109236	0.5594549871455882
HNRNPA3	77.31554345760124	0.03446756718771855	0.04471932429617839	0.7707533092279765	0.4408531671694136	0.5597083725125094
ZC3HC1	0.7222792855855585	0.35502197792165197	0.4606313264008556	0.7707291223452329	0.44086750638435074	0.5597083725125094
PWP1	6.2274426172242965	0.1335115771113693	0.17322904798943245	0.7707228011754353	0.44087125393954385	0.5597083725125094
AC010654.1	0.5460984282671982	0.30634604873774474	0.3973914170486507	0.7708924641929049	0.44077067421790506	0.5597083725125094
LRRC37B	1.652842821905544	0.19127600817486867	0.24819307066288937	0.7706742483341574	0.44090003948176903	0.5597083725125094
LRCH1	3.163426054839295	0.13903409295095165	0.1804393463306435	0.7705309056938202	0.44098502937375905	0.5597597287617428
WDR81	1.4737629271941168	0.2075796914319373	0.26957117889565996	0.7700366644621269	0.4412781440179826	0.5600752289368902
TFB2M	0.9772227280821552	0.25986647450923034	0.3376185200106465	0.7697044418684013	0.44147523461738314	0.5602688028984136
MRPL20-AS1	0.9222770877695301	-0.29121426102486936	0.37849747268472805	-0.7693955231966322	0.4416585454227192	0.5603823791196819
PDE12	5.682411422171574	0.09439921999772535	0.12269511541898115	0.7693804246026377	0.4416675059703686	0.5603823791196819
KPNA5	2.9069711647603156	0.17979880200523465	0.23370883199228631	0.769328229799929	0.44169848277020357	0.5603823791196819
THEM6	0.3266762924684833	0.4540140987642832	0.5902865311322877	0.7691418909616544	0.4418090821061832	0.5604661236367194
ALMS1	1.3369834095299131	0.22215561125339447	0.2890776776759189	0.7684979796414794	0.4421913905047033	0.5608944986631967
CPT1A	7.618221102995547	0.10542563417121599	0.13735672808403188	0.7675316356306833	0.4427654913954217	0.5615660404994001
MANBA	19.682655229240904	-0.06429618494653407	0.08379207048072658	-0.7673301850361025	0.4428852260052354	0.5616045607001416
PROSER3	2.244281056909605	0.20634423921649084	0.26889919693500175	0.7673665134313076	0.44286363241385457	0.5616045607001416
AL133467.1	0.5523355251674864	-0.32588190581815124	0.4247846777517854	-0.7671696341377312	0.44298066463790964	0.5616689169609489
DOCK7	3.419829934709157	-0.16879028665024873	0.22004280548949676	-0.7670793247466823	0.4430343537441206	0.5616803300594968
SLC25A1	3.885439230284663	-0.13805601866520603	0.1800175071555682	-0.766903290944365	0.4431390168680527	0.5617563593559812
IL15RA	1.7196621732829223	0.21724260689317829	0.283585963705515	0.7660555693749715	0.44364323829989155	0.5623388324113893
KCTD21-AS1	0.5779397519267832	0.35588322747842305	0.46473075038750744	0.7657836869664342	0.44380502225891466	0.5624871760383482
EFNA4	0.5927918984869032	-0.3268834190441671	0.42711677339547577	-0.7653256425532587	0.4440776583272396	0.5627759717196082
WDR20	4.249420045770738	-0.125111586019892	0.1635877049534112	-0.7647982227975081	0.44439170621846785	0.5631171847424058
ZNF414	2.297950179856948	0.18437025300936438	0.24109473710152887	0.7647211848167516	0.4444375884762566	0.5631185533828699
CARMIL1	0.32523995361274277	0.5905615431820999	0.7726043099821284	0.764377748806191	0.44464216487822006	0.5633209727199222
TENT2	9.979060276449237	0.08065738980589111	0.10554001084246734	0.7642351858982004	0.4447271018795492	0.5633717943483223
IFT74	2.3416594749429294	0.16824962571695284	0.2202811003967945	0.7637951027749686	0.4449893556695711	0.563647204616632
AC092329.4	1.0127257247186705	-0.2626861641251675	0.3440467740141144	-0.7635187537447768	0.44515408230795295	0.5637990387473458
AP001267.1	0.31190396115658525	0.4572254782084137	0.5991172137715017	0.7631653167334892	0.44536481034904996	0.5640090983654618
RER1	20.183772432760776	0.05792223835989235	0.07591665343797335	0.7629714395566305	0.4454804289465617	0.5640986813851838
SPATA2	1.609690768269706	0.19230457239568619	0.252182493954581	0.7625611491903199	0.44572516188138644	0.5643517235506342
THAP11	3.175406606791643	0.15006323462036725	0.19681263351709813	0.7624674897068052	0.44578103929746565	0.5643656207624743
UNG	0.2692412163616612	0.49741601416848125	0.653156408013594	0.7615572748972076	0.44632428288960324	0.5649964660730611
POLR3F	1.4877477710655012	-0.17168683555723951	0.22553486034378292	-0.7612430082672682	0.44651193416520946	0.5651770896800118
LSMEM1	0.5220651536102452	0.4079598269826556	0.5364424525341116	0.7604913165531283	0.4469609577902248	0.5656884783471288
UGGT2	1.702698489746641	0.19204758485252563	0.25272776882565373	0.7598990239375365	0.44731494510857195	0.5660794950734637
AMIGO2	2.1097040774082183	0.25422551298711116	0.3346700339879884	0.7596303438276626	0.44747557597026005	0.5662257640561964
C1orf61	0.6839674057136012	0.31292346311701913	0.41241639276475794	0.7587561227119081	0.44799845743193384	0.5667732875150454
TRAPPC11	4.263972452527217	-0.1168855972419807	0.15403775519860735	-0.7588113517447407	0.44796541405868046	0.5667732875150454
DCP1A	9.209230392423573	-0.0786353584641115	0.10365255596848452	-0.758643698936093	0.4480657245354473	0.5668013377300762
HEG1	1.4707227133623888	-0.2430111892873407	0.3205698993676933	-0.7580599106986247	0.4484151178353061	0.567129162414164
ZNF629	0.9897802084462123	-0.2476004590955275	0.3265988604423966	-0.7581179516674942	0.4483803737846047	0.567129162414164
RELL1	8.937931875257062	0.08853465351260924	0.11686213919934833	0.7575991173803786	0.448691008726655	0.5674209969499272
ZKSCAN2-DT	1.8986377632210953	0.17472744228371492	0.23074069164709374	0.7572458981398554	0.4489025569882405	0.5676314123526353
AC015871.4	2.3233255461352793	0.2071352454411838	0.2735801430748869	0.7571282152026833	0.44897305162007095	0.5676634428943438
ZNF141	3.1682492207130677	0.16159875671655202	0.21353142404977987	0.7567914532283503	0.44917481405149445	0.5678614200174245
ALMS1-IT1	0.581916634984154	-0.3763979037441039	0.49783942538277914	-0.7560628679713319	0.4496115034845534	0.5682991741047216
TMEM185B	1.7586981250237157	0.1729325350173274	0.22871976818526896	0.7560891495712235	0.44959574699599714	0.5682991741047216
RGS9	0.8039252190918204	0.38595384403675487	0.5112189518063941	0.7549677934923686	0.45026830678008317	0.5690721315152202
STK26	14.842225942588344	0.13957792448857123	0.18489788643947347	0.7548919415812912	0.4503138213273845	0.5690724331654833
KIAA2013	5.794301742208655	0.11877559147961382	0.157456996823041	0.7543367006618352	0.45064707012922367	0.5692681338086507
DANCR	4.97626852576621	0.12804715081090928	0.16974904708432442	0.7543320743786012	0.4506498473542903	0.5692681338086507
TMEM176A	13.225399650007645	-0.13542227016758743	0.179480806864499	-0.7545222942407762	0.4505356635999381	0.5692681338086507
WWOX	1.3011835629785158	0.22476808757066308	0.29794813510606794	0.7543866233317649	0.45061710144145417	0.5692681338086507
PFDN4	10.120776766143024	0.0890375295100036	0.11812864687298853	0.7537335935603868	0.45100920580427745	0.5696648284347264
FBXO38	3.7831978916086637	-0.13712368590859872	0.18209880586970364	-0.7530180401441744	0.4514390734365672	0.5701504937725295
AC012291.3	0.4606068302176592	0.37674454305593236	0.500401533026615	0.7528844701518816	0.45151934107071323	0.570194574290947
LINC01135	0.3809645272177733	0.3572789816706786	0.474979010795775	0.7521995152419411	0.45193108512328467	0.5706572040299944
NUDT21	9.596743524669344	-0.07321022468166448	0.09733993166117279	-0.7521088563786897	0.4519855984061587	0.5706687078218995
AL162390.1	1.398703027106368	0.19428929312394644	0.25852015632252906	0.7515440803058762	0.4523252826337251	0.57102008013371
TNFAIP2	50.89410964757594	-0.05802190008798641	0.07720862203402189	-0.7514950864220725	0.45235475677391607	0.57102008013371
AC092140.1	0.3407973854327002	0.438159607729844	0.5833156460127209	0.7511535319254726	0.4525602620653813	0.5712221263205239
RCC1L	1.4262851824736742	0.2356477209748645	0.3139098933443159	0.7506858686877748	0.45284172954189905	0.5713583569074737
AL354733.3	3.4188467566326555	0.13940199624007077	0.1856742853737198	0.7507878431280157	0.45278034684845025	0.5713583569074737
CEP95	4.936647013042383	0.10723114156400283	0.14281567338225915	0.7508359483555347	0.45275139192527714	0.5713583569074737
NAT14	0.4410404986268777	0.4020854000479775	0.5356338746406375	0.7506720898071297	0.45285002398856344	0.5713583569074737
ZCCHC24	1.5070023785400186	0.19510223397351664	0.2599926775571117	0.7504143416910625	0.45300519594533484	0.5714967688283563
ATP6V1C2	0.4545574645515717	-0.3662978328957436	0.48828556659487876	-0.750171329966126	0.453151523651538	0.5716239964648917
EBAG9	4.496114041563386	0.1168389359317673	0.15576665319408295	0.7500895315904855	0.4532007839376737	0.5716287660123052
WDR76	0.44821282744014607	0.42907917931191975	0.5722846174221569	0.7497653549464551	0.45339603800604017	0.5718176602145213
SLC35B3	1.550745686267918	-0.18621920663529404	0.24846408311200036	-0.7494813910441609	0.45356711063048505	0.5719186410026652
BCL2L12	1.570787692821895	0.1801985938313974	0.24041734326194475	0.7495241041535989	0.45354137600581174	0.5719186410026652
AL021707.6	0.8554877167316016	-0.24845515076637345	0.33153643114085074	-0.7494052762509806	0.4536129717931403	0.5719190934364511
FERMT2	0.4793845817260948	-0.40471930083030483	0.5402087585883455	-0.749190557161463	0.45374235978458904	0.5719674776985758
AC133919.1	0.28933759642424045	0.4569088432856019	0.6098432078743699	0.7492234682389493	0.45372252648393463	0.5719674776985758
ACD	2.1617362915271174	0.17089556253795637	0.22816809630098006	0.7489897374281697	0.4538633909743008	0.5720626715960677
CUL2	6.497762833243239	0.09606128274749486	0.12831803717960769	0.748618704422958	0.4540870551666416	0.5722871950656291
HPCAL4	0.30260937792456033	0.5285522636970743	0.7062548274243594	0.7483874703195325	0.4542264779386874	0.5724055144587289
PANK2	7.859012177109393	-0.09631593119329716	0.12872068148578528	-0.7482552926348002	0.45430618540932793	0.5724485658556233
SLC1A2	0.9502822628410276	-0.2562446265236395	0.342605921889309	-0.7479281884871459	0.4545034738125247	0.5725392037327127
DLGAP1-AS2	4.93002354188294	0.15030381641665155	0.20095841537179399	0.7479349204589111	0.4544994130290688	0.5725392037327127
UTP14A	2.324783975565461	0.1762255776523295	0.23562421335758071	0.7479094577809433	0.45451477244371136	0.5725392037327127
COA7	1.0522506161361662	-0.23646340054433174	0.31647265359711874	-0.7471843075748286	0.45495231513495915	0.573032934054645
PLD1	6.789235473277366	0.13359028965588268	0.1788794440666805	0.7468174465372585	0.45517376287429245	0.5732544113794571
AGPAT3	7.461473060995846	0.10553485523653829	0.1413453581315394	0.7466453559679336	0.45527766253765345	0.5733278168956784
AL391069.2	1.3370761094415613	0.23379507906998517	0.313359037113725	0.7460933031433069	0.4556110544767553	0.5736901766898755
HPS1	8.746496736983781	0.09736196866286179	0.1305427709866486	0.7458242836964107	0.45577356862361224	0.5738373218501635
LINC01128	1.954590987335224	0.17843454792033728	0.23928299229877725	0.7457051009189051	0.455845577141724	0.5738609532784895
AC144831.1	1.400370077900923	0.2087232589653565	0.2799279714524657	0.7456320205599734	0.45588973440773217	0.5738609532784895
TIMM44	3.3344498949989867	0.13438177944413526	0.18024116465047224	0.745566528626973	0.4559293085718033	0.5738609532784895
GDAP1	0.8873007783389282	0.2519621634986113	0.3379876677400793	0.7454773873358488	0.4559831762051977	0.5738712868452117
ZNF616	0.31041261820714333	0.4741941757146903	0.636311584656737	0.7452232320593344	0.456136780611808	0.5740071281047071
RAMACL	0.2664218411333752	0.4993446777721505	0.6701880749614993	0.745081412856886	0.45622250485580024	0.5740575296358548
DDR2	0.26496806210365015	-0.5650859723330715	0.7587789138655605	-0.744730727234195	0.4564345196971844	0.5742369579386516
RABEP2	2.299899101899054	0.16574827200941017	0.22257219683931617	0.7446944153993794	0.45645647599372013	0.5742369579386516
EXOC1	9.868498949275882	-0.08806732677166741	0.11835656272021741	-0.7440848631254137	0.4568251362051219	0.5746432282788407
MBD3	3.6208027660737874	0.12783969007882715	0.1718893329427043	0.7437325393626364	0.4570382996249178	0.574853836484098
AC092747.4	1.402311709234902	-0.18729994860601604	0.25190921654456105	-0.743521619316711	0.4571659375011276	0.5749568409497372
TBCCD1	0.6709095763778821	0.29968669839096596	0.4031205501477464	0.7434170703555767	0.45722921253255294	0.5749788866755036
OGG1	1.5113569417133643	0.22373888254260216	0.3011126592347241	0.7430404391208032	0.4574571977304666	0.57520803504144
KHDRBS3	0.48668420113875394	-0.316821274951821	0.42661180192929965	-0.74264535936192	0.4576964189009928	0.5754512642959466
THAP9	0.7151083149881338	-0.3074087370134241	0.41406061470326516	-0.7424244810961489	0.4578301914963426	0.5755618800677665
ARHGEF11	3.1265966209491234	0.140315636502752	0.18903554857158417	0.7422711630855883	0.4579230598341089	0.5756112592257859
SMTN	0.7299311549857058	0.31268266310271947	0.4212868660999383	0.742208429133759	0.4579610623166409	0.5756112592257859
CLASP1	3.645235049640393	0.12726551580705575	0.17180344236371395	0.7407623156795087	0.4588375680011248	0.5766552736932444
FAM126A	8.042791443497325	-0.1394602999981552	0.18846087730587185	-0.7399960245956578	0.4593024065232812	0.5771619595499287
AASDHPPT	5.833541265773424	0.10510122654958745	0.1420389893356507	0.7399463136225501	0.4593325707198613	0.5771619595499287
INPP5B	2.1684468251746147	-0.1634208953262342	0.2210314548721477	-0.7393558325024939	0.45969095450873887	0.5774968123158759
CCR7	11.220889908919759	0.28458919506689057	0.3848821394677293	0.7394190737467362	0.45965256368632335	0.5774968123158759
TESK2	2.2722084885074443	-0.1697209877874582	0.22968923192392388	-0.7389157356913973	0.45995816655339633	0.577774754688151
NUP43	1.2807408622531575	0.21546842483793527	0.2917781738515478	0.738466561750305	0.4602309795445325	0.5780596764160316
AC107884.1	0.44480639234706376	0.33953889734888126	0.4607574678810194	0.7369145830894266	0.46117429510613955	0.5791866222211298
BCAR3	3.2818281228469437	-0.2456195804237744	0.33340666055761886	-0.7366966815029383	0.4613068253532288	0.5792951831216638
IFT57	7.73171363391335	-0.11147074179261694	0.1513581825916496	-0.7364698748620332	0.46144479435510466	0.5794105514734577
GOLGA7	19.195516790359335	0.05307953932700559	0.07214650146397897	0.7357188255830664	0.46190183049010103	0.5798685684608549
UGCG	4.714703005738414	0.12627242557563814	0.17162104224325667	0.7357630738348441	0.46187489709049145	0.5798685684608549
AC026979.4	0.3025045158478549	0.4439653922321112	0.6036624930123876	0.7354530012567811	0.4620636531414977	0.5799558674191616
ZNF438	2.3170755685465156	-0.18916621420899224	0.2572058360836215	-0.7354662595894264	0.46205558127739715	0.5799558674191616
POC1B	3.6988263072388445	-0.11422482241216278	0.15537677842293726	-0.7351473210574722	0.46224977748005186	0.5801315479926882
SNRNP35	5.5423555607094945	0.0993152048857715	0.13514113064948413	0.7348999109927945	0.46240045258999757	0.5802627085267252
FEM1C	12.490933756448477	-0.06996311761593586	0.09524592281488672	-0.7345523624345711	0.46261215928195115	0.5804149852956162
STRN4	6.10573426292119	0.0921037157706919	0.12538810215963353	0.7345490854741006	0.4626141556759872	0.5804149852956162
ARMC6	1.3743046098759608	0.18830131877681539	0.25639197940126063	0.7344274934674089	0.4626882355104909	0.5804499882354885
AC025181.2	1.5725949048864194	0.18292741704617163	0.2491409378781248	0.7342326741005382	0.4628069428481056	0.5805409645367104
TEPSIN	2.1420511098449957	-0.16549783109327315	0.22549690533904374	-0.7339250658204841	0.4629944093002295	0.5807181649031619
ZC3H4	5.311457904669778	0.10660597474233073	0.14528302099872592	0.7337813738280238	0.4630819943606594	0.580770064569859
ZNF619	0.3163516033208086	0.4252220809961934	0.5796910646844101	0.7335322327724488	0.4632338760287069	0.5809025828399498
LMBR1L	3.232838466795893	0.140604896674613	0.19174331729683863	0.7332975076098323	0.4633769948594393	0.5810240870299573
NAA80	0.731466781797563	0.29032270733977655	0.39642316436619157	0.7323555569815141	0.4639515776114286	0.5815125028917077
MTREX	5.559141058578286	0.11342385717780387	0.154870901253406	0.7323768135901475	0.46393860686724203	0.5815125028917077
TMPO-AS1	0.6456729040217634	0.381685763078246	0.5211453177806151	0.7323979513117741	0.46392570886792633	0.5815125028917077
MYH9	48.96517032355444	0.050586631502834635	0.06906709040367197	0.7324274297233924	0.4639077218070606	0.5815125028917077
RIOK3	47.528699224209475	-0.04846090715096876	0.06619577446736719	-0.7320846011833995	0.4641169320404521	0.5816617527985286
TOR1AIP2	13.378574393379402	-0.07331436886501902	0.10020231198509522	-0.7316634458087584	0.4643740129034166	0.5819259190611209
GALNS	2.6102479227841076	0.1519400500187257	0.20775021967007895	0.7313592749024118	0.46455973360592456	0.5821006172557937
AP001033.2	1.2590539141052977	0.21202513785381646	0.2901308708029136	0.7307913744823298	0.4649065928852143	0.5824771696545313
RNF168	15.683248943826817	0.0872072703827473	0.11936154086677171	0.7306144822651528	0.46501466360942145	0.5825545008379167
ZNF557	2.283248344782929	0.17948144982770955	0.24572511850744755	0.7304155591332832	0.46513621061035576	0.5826486975445049
SLC6A7	0.27784697091734484	0.5110877928428506	0.7012681780170603	0.7288050547053583	0.46612091916621073	0.5838239993024517
KCTD5	2.139316925925938	-0.14354292094816748	0.19699744752547263	-0.7286537097370602	0.4662135152806521	0.5838817929018052
CTH	0.2874747899163971	0.45067246779957326	0.6186634190791912	0.7284614766302928	0.4663311423624905	0.5839709204298239
AL008729.2	1.2887476170037788	-0.20905716012493708	0.28710102929369585	-0.728165832909912	0.46651207835528963	0.5841086669805375
MLC1	0.31209009939842497	0.43526407068861644	0.5977835585131883	0.7281298799371606	0.4665340844790848	0.5841086669805375
FKBP1B	0.6507113868432562	-0.27131190873751654	0.37274543720472747	-0.7278745268409567	0.4666903977781134	0.5841471711841475
LRRC58	10.75969346742428	-0.0721162614180943	0.09908095816189512	-0.7278518774541788	0.46670426390573705	0.5841471711841475
HMGN1	35.02722603950746	-0.057750325868827675	0.07934280536675054	-0.7278583811334276	0.46670028228021804	0.5841471711841475
AL603756.1	0.27766202927637745	0.5113107130314456	0.7026784613612982	0.7276595785231327	0.46682199998941853	0.5842363554582298
SLC36A1	1.9070063188997781	-0.1784764772408084	0.2453370886422022	-0.7274745055000518	0.4669353275297516	0.584320005149487
PAX5	0.3128500784637002	0.566916810233709	0.7796142747614144	0.7271760261280525	0.46711813041625133	0.5843742192895255
CLDND2	0.49379531089674955	0.3478047432929237	0.4782591596537277	0.7272306996582012	0.4670846427913528	0.5843742192895255
SRRD	1.6984577761509867	-0.18482644733979697	0.25412918271618373	-0.7272932819613033	0.46704631266462054	0.5843742192895255
NCKAP1	0.2723054258939173	0.6994197910445118	0.9622654850870868	0.726847010397773	0.46731968119097955	0.5844518480486988
PGP	13.224607701598718	-0.07215637504841109	0.099272503765989	-0.7268515682701259	0.4673168887681185	0.5844518480486988
ALKBH5	9.271761090098385	-0.08977244917807611	0.12350385627026093	-0.7268797257765695	0.46729963801518726	0.5844518480486988
AC104506.1	0.8759272793625904	0.30712798648432765	0.4231236487317993	0.7258587115252532	0.46792539011263246	0.585151151957584
RNPEPL1	16.38094426468422	0.05612127990299854	0.0773289061597987	0.7257477532014353	0.46799342143014205	0.5851780057655646
NKX3-1	0.6997705371594843	0.30373700839264783	0.41901868880765103	0.7248769959568013	0.4685274945943651	0.5857875340253234
MINDY3	2.0021972261995478	0.1692831652875409	0.23362836724646174	0.7245830944362971	0.46870783326261756	0.5859547201390332
MTRF1L	8.148475640163449	-0.09496436240244245	0.13113587525727874	-0.7241676788760475	0.4689627987424413	0.5862151583683486
CERS4	0.9770112726733984	0.2532061883852153	0.3500664614403158	0.7233089035248395	0.4694901239444341	0.5868159673684957
AC024060.2	0.4357061624857311	0.31748978956019974	0.43936675694291283	0.7226076723903155	0.4699209531980679	0.5872960585409681
CACFD1	0.43458285182686807	0.34938639748885836	0.4836353418076164	0.7224170098549985	0.47003813207613787	0.5873841004240383
MYO7B	0.34706169135855514	0.4125780857234158	0.5712315541309717	0.7222606712457976	0.47013422793022047	0.5874457809777256
C9orf40	0.42988911793679074	-0.323891197467495	0.4485431009287848	-0.7220960411537335	0.4702354319977082	0.5874719677328936
AC011611.4	1.4695252678157735	0.23645102347281405	0.3274606955528194	0.7220745166794361	0.4702486647593796	0.5874719677328936
SSSCA1-AS1	1.0618780281670483	-0.20997731561187896	0.29083140924542994	-0.7219898158753584	0.4703007389017297	0.5874786312120692
NFYB	3.361207752545424	-0.13062499847584141	0.18107096280878865	-0.7214022416933946	0.4706620677810679	0.5878715621524637
ATAD2	2.0099154535352706	0.1883178239422057	0.2611008580537259	0.7212455192447362	0.4707584701692061	0.5879335464583417
TCAF2	0.7799550558710638	0.3564003180615	0.4943036130945044	0.7210149968969799	0.47090028781288495	0.5879938125889282
HBG2	0.3746616012118927	0.5334078236281354	0.7397638072097003	0.7210515281087965	0.4708778121926204	0.5879938125889282
ZNF814	2.06413295344862	0.1859653277080321	0.25812225489604257	0.7204544520306034	0.4712452340794821	0.5883660819653334
ACTL6A	1.8149431500820083	0.19477317483624665	0.27066801585191297	0.7196017387692025	0.4717702411559866	0.5889630672516484
AC072061.1	0.5780202662272971	0.31872102105430833	0.4430249838671405	0.719419971018813	0.4718821954262779	0.5890443255847538
RXRB	2.8275683699558947	-0.134159424382574	0.18680751939053203	-0.718169294363927	0.4726529081959728	0.5898621892447481
PRDM10	0.8602354983819573	-0.24204940910503042	0.33701068535282946	-0.7182247318111578	0.4726187309369964	0.5898621892447481
PPAN	2.683294682412191	0.1311020690847581	0.18256078572104753	0.7181283130818782	0.47267817408489954	0.5898621892447481
TMEM234	2.2831669419247005	0.15322583086298225	0.21348716681489266	0.7177285321128416	0.4729246871153284	0.5898834275882022
AC093157.1	0.8762160762016457	0.2745036032019219	0.382531684485195	0.7175970366254614	0.47300578535421073	0.5898834275882022
NDUFS4	14.444638454298326	0.0692420187831683	0.09647549909987814	0.7177160981720774	0.47293235526909766	0.5898834275882022
NOL7	29.400112518798945	-0.04386904858795374	0.06113573985488658	-0.7175679674783111	0.4730237144292696	0.5898834275882022
POMZP3	2.0354892924037986	-0.19360735475535346	0.26971305296537085	-0.7178271597415465	0.47286386475064923	0.5898834275882022
SF3B3	3.872819772766529	0.1225325665216749	0.17069166501133456	0.7178591087827181	0.4728441631194419	0.5898834275882022
ZNF347	0.3547828759633733	0.4129812142932104	0.5754578090435833	0.7176568078545833	0.4729689212285313	0.5898834275882022
ACSS2	4.41274602001976	0.12690085594965456	0.17705519428620137	0.7167304888244358	0.47354040950287574	0.5904691872065123
TUFT1	0.3754109485441005	0.3750219858638686	0.5234683062377025	0.7164177494512425	0.47373343833778775	0.5905926985189104
CCAR1	13.09025643372121	-0.07059041174814157	0.09852758472497851	-0.7164532850894663	0.47371150287113634	0.5905926985189104
