gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SKAP2	5.758677259664908	-0.5868535702773371	0.24337498427440254	-2.411314260695201	0.015895145750810125	0.08933088830684137
SYNJ2BP	4.59937609988554	-0.6084332454575057	0.25237420156850254	-2.4108377230164595	0.015915928260809644	0.08940010767773927
OTUB1	16.147256482123638	0.30402160176163845	0.1261375071750602	2.4102394963276184	0.015942051630004627	0.08949923722107861
SNTB1	1.2387811850790145	-1.352070836532091	0.5610539456328437	-2.4098767098180116	0.01595791215277262	0.08954067605381448
RBL2	9.297080678362002	-0.4782086633893702	0.19858043796183722	-2.4081358078244914	0.016034215157761086	0.0898819601369208
TRIM65	1.1450014294557698	-1.3610893022691046	0.5652127930767548	-2.4081006639286584	0.01603575879715519	0.0898819601369208
GP1BB	1.7744474254598008	1.2416063289662036	0.5156539466608686	2.4078286164709097	0.016047712467057423	0.08990124331677793
JOSD1	35.674559972799045	0.36739748948518225	0.1526631822596654	2.4065887010024096	0.01610229318542081	0.09015918135633286
SP140L	16.16599215041934	0.320158871047242	0.13309870864665485	2.405424322313953	0.01615369729694057	0.09038541020666133
EML3	2.0268891571307095	-0.9827414818695014	0.40857573840383843	-2.4052859470039176	0.016159815764221267	0.09038541020666133
CSDE1	42.98422742280012	0.18753918380582688	0.07801455880280718	2.4038998192614107	0.016221217917559733	0.09063128291613536
MYBL1	4.688430781458848	0.703429277779143	0.29264282561625293	2.4037127043789575	0.016229522347955678	0.09063128291613536
AKT2	6.255105298189482	-0.5087565165067838	0.2116488273971439	-2.4037766840642045	0.016226682416303838	0.09063128291613536
GIMAP8	2.1455189526320058	-1.0048929939090563	0.41813183751167055	-2.403292224503255	0.016248197488457312	0.09068761388906407
SRSF10	40.001579887753124	0.21457463526886533	0.0893008307695647	2.4028291049448574	0.01626878827369348	0.09075457166941531
SLC35E2B	3.7541441331943766	-0.7174567987852087	0.2987324477896833	-2.4016701369190403	0.016320417739328998	0.09094649674264603
NDUFAF6	5.605027117659065	0.5082340333855523	0.21160420016631132	2.4018144866033064	0.016313979440783038	0.09094649674264603
LPXN	19.908021542073573	-0.34389925235589414	0.1432032445667594	-2.401476680198911	0.016329049815527054	0.09094660656749246
RAB11FIP5	1.2042831231859001	-1.4484715789812719	0.6032232018804344	-2.4012199372735252	0.016340511928867603	0.0909624701997058
NBEAL2	8.642620195404293	-0.43366320868088615	0.18062552933847725	-2.4008965414198857	0.016354959776629638	0.09099492899958324
ANTXR2	5.695604665260528	-0.8985301920747717	0.37438800787795257	-2.399997257304473	0.01639519469235269	0.09117075089586331
ARL4A	6.694620166635267	0.7126502466075576	0.2970120176434683	2.399398691883974	0.016422023315895727	0.09124808799723884
SLC27A4	1.1793410435255625	-1.61681857109937	0.6738705339073715	-2.3993014826222003	0.016426384022987787	0.09124808799723884
PSMG1	5.553127161309171	-0.5563399774813738	0.2319359030093353	-2.3986798519027963	0.016454293793660254	0.0913132208304352
LMF2	5.014172729069933	-0.6212052862396332	0.258980655923708	-2.398655158332101	0.016455403337151342	0.0913132208304352
PTK2B	17.853999602718797	-0.29000485853676905	0.12092595277398338	-2.398201973060345	0.016475777751721144	0.09137826316080634
CNOT7	17.40995427248124	0.27284691565954344	0.11379411320310368	2.3977243460086273	0.0164972750063799	0.09144946145268858
HUWE1	13.903677242411161	-0.350318114805571	0.1461531927485707	-2.396924132941988	0.016533346577263224	0.09160133255818449
SEPTIN11	10.175342617487468	0.4098602208661797	0.17104830463916684	2.396166519924275	0.016567561665884436	0.09169468091810254
UBE2D3	57.35154974543671	0.16976529056436998	0.07084813817064768	2.3961856295428183	0.01656669787921082	0.09169468091810254
MAP3K12	7.900564713319552	0.5247963329920199	0.21908574916857534	2.3953923748286146	0.016602587590954784	0.09175651275938733
SUPT5H	15.857704007763171	0.34430636878985604	0.14372275937132237	2.395628711109738	0.016591887748810912	0.09175651275938733
NDUFB11	57.929518279043705	-0.15653471221333964	0.0653495883611975	-2.3953435077226124	0.016604800746514128	0.09175651275938733
RBM19	4.180777447773206	0.6626260944065908	0.27671410935425017	2.3946234471126844	0.016637441813204926	0.09188879997251256
PGD	5.026367205524324	-0.5255013696320852	0.21964076428276452	-2.3925493582582744	0.01673177742777496	0.092329250454302
POU3F1	1.9057425836264676	-1.1683554523063937	0.488343739814706	-2.392485778049918	0.016734676644842236	0.092329250454302
SDF2	14.177467770720238	-0.3309565312632121	0.13836313258359417	-2.3919415893772116	0.01675950935055063	0.09241208630259047
TTC3	27.353152768101218	-0.25204504435919034	0.10537998678255375	-2.391773353314918	0.016767192931416982	0.09241208630259047
SP140	12.460254302229187	-0.35413813828962265	0.1480769988518457	-2.3915810087692666	0.016775981369978748	0.092412291740728
HMOX2	12.607756476809193	-0.34372316241360684	0.14378303108683999	-2.390568343256096	0.016822317919269268	0.09260394241500658
CHMP6	5.4476592798307655	0.5078198826473065	0.21243804679220743	2.3904375431582725	0.01682831112636341	0.09260394241500658
MAP2K2	29.512405905669088	-0.24235575008698756	0.10142765585540464	-2.3894444571655105	0.01687387508886703	0.09276799119177698
ZNF581	4.878738997928238	-0.6115125478681243	0.25594719441443353	-2.389213717568453	0.016884477184715467	0.09276799119177698
CBX7	4.793018361468553	-0.6449231913573743	0.2699276412279272	-2.3892447191534583	0.01688305237417476	0.09276799119177698
MRPL18	14.501683259955698	-0.362415743402178	0.15178301684023293	-2.3877226250131627	0.01695313145743068	0.09304837224036798
CIDEB	1.0174920979700075	-1.8076953566483767	0.7570759633152795	-2.3877331261877264	0.016952647097234683	0.09304837224036798
CUL3	18.485940580861477	0.3294746753735537	0.13801308841322438	2.387271230298644	0.016973963244667854	0.09311431265646365
SLC38A1	57.763405846709425	0.15145608061011862	0.06347989386476789	2.3858905771450662	0.017037819642675894	0.09337307161798832
DHX58	1.928121506564112	-1.0214962498550177	0.42814430722491253	-2.3858690460606917	0.017038817140896164	0.09337307161798832
CD160	3.5325294848814055	0.6792992244987811	0.28483623020869236	2.384876474460695	0.01708485694772852	0.09357543612773217
UBA1	7.827152039600576	-0.43877604821382055	0.18399701662859422	-2.3846911012666503	0.017093467451741985	0.09357543612773217
CERS4	2.138613241655429	-1.134316905704428	0.47577251243814433	-2.3841581345074063	0.01711824473858564	0.09366252043495561
PRKAG2	11.128557613431731	-0.3700877122787643	0.1553757238660142	-2.3818889017560014	0.01722409295693715	0.09414411057207883
ABCA1	1.519539505278416	1.0145568087742656	0.4259127282479048	2.382076753019077	0.017215308902736846	0.09414411057207883
TRANK1	15.18584432298099	-0.37871088741347103	0.159021989254894	-2.381500125787264	0.017242284877314242	0.09419478960395157
NFKB1	44.13742741845507	0.4179488561798098	0.1755230611481085	2.38116207321122	0.01725811700385021	0.09423253131368058
KRCC1	7.174943796351731	-0.5321430856706718	0.22356983891698554	-2.3802096394060723	0.017302791235366315	0.09434565931436795
GPR141	1.0455672294092624	-2.435844067152333	1.0234816011119292	-2.3799588233984736	0.01731457270371639	0.09434565931436795
DHRS4	2.0015171434863195	-1.0487869842575726	0.44064856491149096	-2.38009849066054	0.017308011308004693	0.09434565931436795
TRIM25	4.4094982152574005	-0.6234956549796117	0.26194751429604285	-2.3802312331735327	0.017301777249755713	0.09434565931436795
NTPCR	3.9786296710243603	-0.7361402463151789	0.3094473279327097	-2.37888706693003	0.017364995139746077	0.0945716083938724
TAF6	3.74373522058045	-0.7626150470544031	0.3207969649610652	-2.3772514404771905	0.017442193918688433	0.09494307617595353
GYG1	11.039819526861622	0.42043423350858533	0.17704762973246077	2.3746956349763595	0.017563426093014322	0.09550452087653515
ZNF652	10.181114262345863	-0.3852185398836938	0.16221560598784884	-2.3747316883466167	0.017561710812713564	0.09550452087653515
ABRAXAS2	6.603090992729643	0.48286986201440524	0.2033872500861049	2.374140275803818	0.017589866501269476	0.09552054461909663
LRRC75A	2.989762825578927	-0.8467387015524083	0.35663574845161317	-2.3742395573877535	0.017585137188669605	0.09552054461909663
BEX5	3.6847240517190074	0.7673268606385686	0.323212398562489	2.374063817017266	0.017593509401907476	0.09552054461909663
ZNF605	2.021082761897766	-1.070090723461372	0.45091652264575444	-2.373145958774388	0.01763729266780619	0.09566478932933199
ZRSR2	11.30497715216953	0.5108523680384744	0.2152654943250699	2.373127052434341	0.017638195532595588	0.09566478932933199
GPR180	2.7214851379351983	-0.8289785280521281	0.3494346844260823	-2.3723418567153893	0.017675728038459494	0.09576997849468048
PFKL	2.273564103076748	-0.9380706577650626	0.39539607008049305	-2.372483513996723	0.01766895162275469	0.09576997849468048
MDH1	24.75251974831594	-0.23765740147752396	0.10027696709122538	-2.370009867383792	0.017787610535058257	0.09622805699293811
SAC3D1	1.4225262293303265	-1.2791102773236955	0.5396401613181251	-2.370302229173123	0.017773549874634476	0.09622805699293811
GAMT	1.4480121852776144	-1.2728832350065393	0.5370731644118663	-2.3700369323059327	0.017786308482782818	0.09622805699293811
TXNL4A	31.228968660457774	0.2154799107321329	0.09094710144050412	2.3692883810386833	0.01782235095030942	0.09636662879429977
CC2D1A	2.899437632784412	-0.7557760376898663	0.3191029286707507	-2.3684396781882047	0.01786329307661373	0.09653857466174054
POMP	77.83279934600901	0.14206931345658938	0.059999007139613876	2.367861073534152	0.017891252660825845	0.09664021897612322
EXOC3-AS1	1.1954386692802508	-1.3721620859529677	0.5795770366480527	-2.3675232094921856	0.017907596797218976	0.09666225316111908
RNF170	2.101909710389091	-0.8716261790998387	0.3682008933265348	-2.36725710039722	0.01792047900276714	0.09666225316111908
CORO1B	3.654492056899663	-0.7354789184524955	0.31071930408690285	-2.3670203581776645	0.0179319463960826	0.09666225316111908
DHX40	13.709647959715204	0.3233473718070883	0.13660270741663885	2.3670641521099385	0.01792982460749979	0.09666225316111908
STARD3NL	10.250757921942387	0.42419356770751143	0.1793344283958034	2.365377197797665	0.018011715603948247	0.09704271264168035
S1PR4	35.69402543938503	0.22507983800753864	0.09518753654870091	2.3645935819799346	0.01804986651695702	0.09719866926010512
AP1S1	1.7724131610722724	-1.1545877458614273	0.4884076322735279	-2.3639838314705366	0.01807960161340096	0.09730917076325898
SPTBN1	17.82813716895356	0.400828462154627	0.16958584515486075	2.363572630655597	0.01809967844739649	0.09731802668253917
UBL7	2.9299319580270096	-0.8516743212371357	0.3603062781494467	-2.3637509887737256	0.018090967735621483	0.09731802668253917
GNAL	0.8382764257372222	-1.837181451309805	0.7774150825200397	-2.3631924471473673	0.018118258233384765	0.09736834959009828
CEP57L1	1.3206229187220582	-1.1561825836094666	0.4895874298659455	-2.3615446661407185	0.018198979444852548	0.09765306043579416
EHMT1	8.373957023185003	-0.41923481259891965	0.1775190794296104	-2.3616324168983427	0.018194672800943872	0.09765306043579416
EIF3A	33.68825775600404	0.19637848842479802	0.08314663934572775	2.3618331416648934	0.018184824957970646	0.09765306043579416
MAK16	3.372291964074476	0.6722692030014459	0.284730925819146	2.3610684405544853	0.01822236728028263	0.09765809822206295
MRPS31	10.78570296412043	-0.3862868453912517	0.1636269332064626	-2.3607778855320802	0.0182366496021118	0.09765809822206295
HSP90AA1	107.85147252720179	0.11543577806063388	0.04889878302071186	2.3607086092866405	0.018240056344001408	0.09765809822206295
BCL2A1	10.681716722721125	0.5312405053652093	0.22504616612094153	2.3605845614793393	0.018246157934860816	0.09765809822206295
UQCRC2	18.37333154847341	0.3004708132280124	0.12724606497932445	2.361336779073163	0.01820918571753571	0.09765809822206295
CDCA4	6.734833746310776	-0.5020389846995574	0.2127136220170835	-2.360163772958732	0.018266868748410357	0.09771941944438367
MGAT4A	26.723190198789283	-0.23904714989814216	0.10134644899238661	-2.3587126364545834	0.01833845027638661	0.09805267590817347
AKAP8	6.9027373403295815	0.4445826139536228	0.1885962368590643	2.3573249464455333	0.018407131680667592	0.09837009643109806
LINC00847	2.4391657683624044	-0.8188240595258397	0.34771255892071834	-2.3548877902697183	0.018528299715649073	0.09896754931575832
NUDT15	4.387981817008912	0.6527839470239182	0.2772571202631793	2.354435285212079	0.018550873565444808	0.09903803076395207
OMA1	1.7138406517093348	-1.1418764655893767	0.4851908538729419	-2.3534583483480143	0.01859969151419686	0.09912049502867047
CLK1	30.506387151617524	0.26076998928243267	0.11079497189597545	2.3536265664408274	0.018591277582121347	0.09912049502867047
AC124016.1	1.3967579623553066	1.2127192315151862	0.5154603803657155	2.352691453521162	0.018638092290785346	0.09912049502867047
BCLAF1	31.367100618438673	0.25696586918928066	0.10922910138194612	2.352540357269232	0.01864566631795163	0.09912049502867047
GTF2H5	12.298597226242084	-0.38703369123161596	0.16445845120203442	-2.3533828052177848	0.018603471114247358	0.09912049502867047
PEG10	0.807002954825527	1.7175767538185047	0.7299221253066221	2.353095891013022	0.018617832228877904	0.09912049502867047
RESF1	52.54728603031994	-0.23150580413924465	0.09841101108954098	-2.352438020666255	0.018650797691474263	0.09912049502867047
WARS	5.118701933112875	0.5734339701247563	0.24368647045539538	2.3531629353617243	0.01861447554363579	0.09912049502867047
AL109955.1	0.9267202866034004	1.479989352277726	0.6291208438133595	2.352472290231084	0.01864907920549962	0.09912049502867047
HIST1H1E	44.79793767934786	0.29301523226058496	0.12467969239278001	2.350144010120713	0.018766148940821827	0.09968336660718234
GPR107	3.4293614033446924	0.7099581694736419	0.3021733440808017	2.349506279692883	0.018798327014705008	0.0998040891278456
BBS9	1.3877059374438427	-1.175858105962654	0.5005723463117888	-2.349027297705043	0.018822526816947766	0.09988235336028563
CTSD	9.294935910944249	-0.46230661562633657	0.19689442871958177	-2.347992366430827	0.018874908131487823	0.10011000997916193
ATF3	1.4493739474544758	1.8593839204041873	0.7921059578092507	2.347392923980444	0.01890530617689606	0.10022090021487069
FAM204A	35.83209478005741	0.21769567649653387	0.09278542055843526	2.3462271894260742	0.01896454380012468	0.10043409354529419
TMEM109	11.448800932111736	-0.43345006359410776	0.18474319224797592	-2.3462302362530316	0.01896438876215585	0.10043409354529419
RNF11	11.378303986771732	0.3292800612622789	0.14037237574788985	2.3457611193648886	0.018988272858066122	0.10049774551190933
ERVK13-1	2.3897559762520983	0.7680554330679724	0.32744276260471017	2.345617374341454	0.018995596594864682	0.10049774551190933
TMPO	21.144637754174827	-0.2648870059116683	0.1129510277493054	-2.3451491428620246	0.019019469882492694	0.10057366147176908
CENPW	0.9311465422265833	1.4968891160203752	0.6383799403913125	2.344824799950349	0.019036022231811157	0.10061080819215507
UNC50	11.766411125466972	-0.3384126453307756	0.1444339284399236	-2.3430273550410026	0.019127980600886052	0.10102348452643636
CLPX	8.732458861264117	-0.395683586018671	0.16888445371396563	-2.342924865593775	0.019133235705764463	0.10102348452643636
ATP13A3	7.97465029109868	-0.44198878192525887	0.18875762698518	-2.3415678030321967	0.019202937621854665	0.101283095115999
CYP51A1	10.64067901407321	0.4614224561868206	0.19707053396588903	2.3414076518749796	0.01921117798459716	0.101283095115999
TARBP2	1.7471643574753781	-1.1148556376958547	0.4761119498011001	-2.3415829788804823	0.019202156929229847	0.101283095115999
FUT8	1.7243360886035175	-1.052077412481586	0.4496816754133532	-2.339604813815246	0.019304154035502712	0.10172248833079273
INTS5	2.3448605212026172	-0.8530649064930349	0.36467545053305456	-2.339244128569911	0.019322802446193835	0.1017699719859386
AC078846.1	1.5200679894301812	1.0196582674905128	0.43599740577951424	2.338679666378929	0.019352018277525532	0.10187303739315536
MFSD8	5.578962165726262	-0.5325761519371822	0.2278524459752788	-2.3373729856512706	0.019419798525151768	0.10217891002770438
CBY1	1.4189441326908407	-1.1677955078320976	0.4996972106149518	-2.3370062570390404	0.01943885873880354	0.1022282610964967
SLAMF6	5.6190348503972904	-0.6168249282730641	0.26407663884296256	-2.3357799878688588	0.019502711138130475	0.10232862978017998
