gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC25A25	0.883090996748356	0.7243872938630475	0.5773444086309386	1.25468833340015	0.2095919225672116	0.3091319963350582
CCNJ	1.9493627695181237	0.6233837123682875	0.4968762443100973	1.2546055874211561	0.20962197412714037	0.3091367682918862
CD52	43.248934478208405	0.31706740684617646	0.2528521525186897	1.2539636451097258	0.2098552197677941	0.30944115803058714
AKR7A2	1.7635021755961766	0.6999800821596928	0.5584943430817116	1.2533342384405866	0.21008409302830267	0.3096391193284273
P4HTM	1.0928559147455144	1.0642221411326567	0.8491366693172706	1.25329900307841	0.21009691111961817	0.3096391193284273
PMS2	1.7553816649312144	0.6570356038289583	0.52424336931289	1.2533026496646302	0.21009558452049848	0.3096391193284273
JAML	3.517793525227442	0.4432127833242036	0.3536072744285138	1.2534040314654349	0.2100587050535374	0.3096391193284273
LPGAT1	12.17486055614955	0.2377075598081221	0.18978861764447316	1.2524858590487995	0.21039287789218847	0.30999605014585235
CRISPLD2	0.708170582274609	0.8936390843585105	0.7134788874702651	1.2525094996532098	0.21038426896949017	0.30999605014585235
ZNF25	0.5342762732950519	1.193305421092135	0.953218380462498	1.2518699235668826	0.21061726576770043	0.31028700827732275
FAM160B1	3.253404516787253	0.4628137756414203	0.3698989419058234	1.251189779718951	0.21086524611304183	0.3105332852824663
C11orf98	0.5030464005079954	1.1138321486767921	0.8901460291947921	1.2512914871780554	0.21082815016558193	0.3105332852824663
ARMC7	0.7409793282633533	0.9689948010050452	0.7744291765776569	1.2512374666553876	0.21084785258173513	0.3105332852824663
QTRT1	0.533213109149187	1.1123116993968178	0.8891708210888127	1.2509538921157617	0.21095130000178097	0.31062033291870367
HDAC5	1.9374131963474361	0.7506092384095501	0.6002223512188186	1.2505519610946745	0.21109798650730147	0.31079662687818277
POLA2	0.42944866178870766	1.4221178010293178	1.1374504913075998	1.2502678682695612	0.2112017119262903	0.31090963288038237
TRPV2	1.0769984229753522	0.7871410956865231	0.6297011591117039	1.2500232599173138	0.2112910506519848	0.31100143410573045
GLB1	1.375101498438547	0.7224126756697851	0.5779810012573098	1.2498900034746576	0.21133973162564854	0.31103337497516614
PRDX4	2.449986246319075	0.526523358435618	0.42165507418042364	1.2487063258020272	0.21177250632615563	0.3116305147980498
RGS2	21.75179687130352	0.3074089631284441	0.2463108084836659	1.2480530798502492	0.2120116193691628	0.31194255878592325
SYK	9.847479372864315	-0.2912449333216442	0.23343495604677442	-1.2476491878246638	0.2121595568864116	0.312111676763506
ZBED4	3.3014597005951525	0.48422515266646304	0.38812798061554127	1.2475914565564663	0.21218070877824396	0.312111676763506
MTM1	1.3447096969366514	0.7601970176324423	0.6098539189626997	1.2465231328273845	0.21257240195319288	0.31264795224756414
PLD3	6.12245944380734	0.4082887548052471	0.3276031141629004	1.2462908231153929	0.2126576457132868	0.31271054423541916
NFAM1	0.4266320849438246	-1.1548397788813087	0.9266448563590004	-1.2462593095470669	0.21266921120798804	0.31271054423541916
YIPF3	10.362523172121008	-0.2737691631252639	0.21973714944708697	-1.2458938500573746	0.2128033681960336	0.3128679031455013
STAT4	34.72804559768054	-0.23133839156238714	0.18575523813716285	-1.2453936367143812	0.2129870911942463	0.3130980856015393
AP000487.1	1.3930611807566688	0.7815051733267706	0.6278110321380768	1.2448095578462077	0.21320176199240984	0.31337369785139624
DAZAP1	9.339086224028243	0.26496605186338856	0.21293914733067287	1.2443275705050287	0.21337902792477786	0.3135942674549769
HNRNPA1P48	5.259325685939882	0.35204620627100136	0.28301653436554836	1.2439068518035532	0.21353384732483863	0.31374180371663773
PFN1	79.0523145287667	0.11161830561470529	0.08973069087063902	1.2439256237937666	0.21352693773194414	0.31374180371663773
KLHL21	4.560744588490771	-0.5062743214795653	0.4070764826819669	-1.2436835410978477	0.21361605589068272	0.31382259364187465
PYGM	0.7070145915359585	2.285462366388363	1.839011577991999	1.2427667088881733	0.21395381359551593	0.31427874147924406
AC005072.1	3.4366903767730212	-0.49096127397079414	0.3951229868770987	-1.242553053800197	0.2140325786820494	0.3143543848957403
EFHC1	0.5480523125641549	1.2780893935716098	1.0286741169016078	1.2424628680473142	0.21406583241717347	0.31436317402613706
TM9SF2	12.732604499971488	0.22427268535651868	0.18065158627765007	1.2414653531567983	0.2144338896022486	0.3148451674042777
GAS7	4.528490176612663	0.42477268749874	0.3421653153761325	1.2414253239893693	0.21444866884614752	0.3148451674042777
MAN1A2	10.447072919259957	0.24874843249557194	0.2004270042800882	1.2410924036361717	0.21457161545025144	0.31498555748255425
IDH3G	6.520965163034893	0.35482348708735967	0.285979049036205	1.240732453244989	0.21470460134158867	0.3151406473473178
LINC01277	0.4137033282486788	-1.2551467475405955	1.012053238522516	-1.2401983411198492	0.21490204183545195	0.3153395876193649
CYREN	2.3406078598397038	0.528537463842086	0.42614361198686496	1.240280151984015	0.21487179105447043	0.3153395876193649
KNL1	0.8153544937431649	0.8630212031017171	0.6959041246077822	1.240143825254842	0.2149222015896383	0.3153395876193649
ZFYVE26	1.328311366758299	0.6655569610942186	0.5367094947201563	1.2400692882119482	0.21494976730306486	0.31533989787092537
PI4KA	2.805328234895407	0.41253769301375487	0.33271396361283084	1.2399169801415744	0.21500610266351605	0.3153824088948992
AC011933.2	1.3316699899741666	-0.725742464036324	0.5853573854713874	-1.2398279786832873	0.21503902724445415	0.31539057329186604
LINC00963	7.049248325750342	0.3193408251516127	0.25758623581731604	1.2397433587177147	0.21507033433584222	0.31539636359541906
WDR5B	0.4317787768542723	1.1750195613962846	0.9480295674186762	1.2394334541650043	0.21518501865424286	0.31552440791733805
TYW3	2.980755092002348	0.5401419972546204	0.43596963332473043	1.2389440822643203	0.21536620698370212	0.31574368417235726
ADORA2B	1.0010306576166461	-0.9137495440944676	0.7375600140265266	-1.2388816187391691	0.21538934180529298	0.31574368417235726
CORO2A	0.6018123667727958	1.230769916918686	0.993622666575711	1.2386693242015583	0.21546798341561788	0.31581880646093363
HYI	0.7241073014787068	1.028443283814113	0.8303308435406729	1.2385945816834345	0.21549567568263955	0.31581924094450403
APEX2	0.8612414516303349	1.0580401989393562	0.8543809502625989	1.238370540230516	0.2155786988931975	0.3159007551596264
KDM6A	11.602506477058416	-0.29536365133866255	0.2386482232890144	-1.2376528401008169	0.21584481268910025	0.3162505084748281
CRTAP	9.292224874447184	-0.3006271857632605	0.24292518052609546	-1.2375299469252286	0.2158904035786464	0.3162771092203121
EID2B	0.8621078382917371	0.9364725438254472	0.756903032944688	1.2372424248085707	0.2159970955752915	0.3163932042937688
TBL2	2.2069143988131525	0.5786281491094721	0.46782115786197703	1.2368575883867716	0.21613995779350254	0.3165294410045478
HEATR5A	1.7943934299037423	0.5724877368937076	0.46286173049872553	1.2368439626167882	0.21614501731330674	0.3165294410045478
LINC00653	0.5239988473480135	1.2921833376537832	1.0454861781717946	1.235964056371725	0.21647192459522577	0.31696790889543536
ERCC1	6.815045684090288	0.3423217328469409	0.2770628414251942	1.2355382305546965	0.21663025730696356	0.31715946231072845
GCA	2.8571226204672144	-0.48015911991941085	0.3887451106068253	-1.2351515345617843	0.21677411276006056	0.31732977420926706
TES	51.93185316196488	0.14049017125711896	0.1137655147831938	1.234909994692637	0.21686400329961456	0.31742105510893304
BACH1-AS1	0.353338253361497	1.1812119201036593	0.9565830764960422	1.2348241873883354	0.21689594346803642	0.31742750238663503
SNHG19	1.5948404141575074	0.5990579828975414	0.485727565657085	1.2333209503709033	0.21745604452007045	0.31820681406795787
AL359762.1	1.286928089475523	-0.6688890781876411	0.5424142494727304	-1.233170180978568	0.2175122780277673	0.318248704290405
UBA6	15.652479624931768	0.26179601291292476	0.2123399858500605	1.2329096277598257	0.21760948302100136	0.3183101281900906
TDG	15.100359997664729	-0.23343806742646667	0.18933120609272516	-1.2329613920704658	0.21759016874349407	0.3183101281900906
IGF2BP2	3.430082277430429	-0.5165187219686421	0.41918009171669834	-1.2322119589537421	0.21786991718595056	0.3185599247350828
ANKRD46	0.6518973572510582	1.2453829964339216	1.0107139527965021	1.232181462408947	0.21788130641025874	0.3185599247350828
GAPVD1	8.752254900560608	0.2611168805472279	0.21191867330802053	1.2321560741733153	0.21789078821444555	0.3185599247350828
SNAPC2	1.1118426814869862	0.7578513146196708	0.6149962624551196	1.2322860493399768	0.21784224921040668	0.3185599247350828
CD274	3.8481253799141157	-0.7124387704620434	0.5782462724002589	-1.2320680728381714	0.217923656576425	0.3185644349913153
DDT	29.334725112061484	-0.14776829399752242	0.11994181193001754	-1.2319998474238558	0.2179491411152415	0.3185644349913153
KATNB1	0.617380478748886	1.2793905269488337	1.038674280165959	1.231753352691484	0.21804123322722227	0.31865863801260375
ZKSCAN1	11.875237428631994	0.2377267629661621	0.19304735206341775	1.2314427544598838	0.2181573146637528	0.31878787215664117
TYW1	0.6865237161506432	1.1078898101212393	0.8997955395070393	1.231268395404812	0.21822249821007067	0.31884270714394103
C19orf33	1.1184956890239417	1.1723955564926887	0.9523396465498265	1.2310687271501186	0.21829716070557748	0.3189113760757695
CMTR1	1.9877658211907585	0.5663774302394884	0.46010014854401254	1.2309872796863692	0.21832762184855714	0.31891546181831815
NPIPB5	11.797251472869078	-0.28450875888561195	0.2311721352393922	-1.2307225461710019	0.2184266526035278	0.3190196948198997
VMA21	9.771775353777237	-0.2703092097516404	0.2196921668125292	-1.2303998530011515	0.2185474083824341	0.3191556275440462
FRMD4B	3.7641112920739372	0.41941121228341455	0.34092668549639643	1.2302093972865251	0.21861870177207368	0.31920001654062463
GMDS	0.8456065325006225	0.976885580437439	0.7941057012074082	1.230170717767321	0.21863318273809612	0.31920001654062463
ZMYM4	4.7253041844376895	0.386573693125548	0.314362628481368	1.2297062630918292	0.21880712062842422	0.3194135097637678
CRIM1-DT	0.43293510279891895	-1.067851717042716	0.868605322147175	-1.2293865692683161	0.2189269034389959	0.3195479036268352
SLC22A15	0.6227657290092801	1.0084710097577279	0.820476386554829	1.2291286212297785	0.21902358567608277	0.3196485499017448
PRKAG2-AS1	1.8192806099103238	-0.5950601743276587	0.48421998940216526	-1.2289046040051765	0.21910757508241693	0.3197306488038104
CSKMT	3.3853659187765284	0.41377632212368454	0.33690565467805933	1.2281667475100153	0.21938437863559726	0.32009405352628345
EBF1	5.904204567690979	-0.3771366909913407	0.30718346776326083	-1.227724570392542	0.21955037965028276	0.32029571964166786
RUVBL2	0.9326822378960361	0.8590855488095646	0.7002126107567981	1.2268924261176255	0.219863025606539	0.32071124372923976
TRIP11	10.451768335344049	0.2929720047874334	0.2388298911330436	1.2266973928494955	0.21993634798947945	0.3207776087579351
BLM	1.4370508270562317	0.7192108658257776	0.5863911254086073	1.2265036673681229	0.22000919608067004	0.3208026830784169
Z95331.1	1.4738983264054155	0.6375610454006662	0.5198028812773748	1.2265438849317454	0.21999407133532778	0.3208026830784169
VAPB	5.511863071596089	0.3682651749744853	0.300322108568027	1.2262339816752728	0.220110636901492	0.32091000660179586
WDR90	0.465084778717425	0.9994761742283523	0.8153631771596774	1.2258048955681733	0.22027210449028156	0.321104807860896
POLE4	9.197943406385141	0.2637389825628716	0.21517820679818886	1.2256770166796067	0.22032024248782034	0.3211343729168786
TSEN34	1.9911098110397754	0.4706501147356789	0.38410825915912616	1.225305896223129	0.22045998767683125	0.32129743842459046
PLD2	0.9259109162025876	0.9484322825855196	0.7743093634423466	1.224875130489285	0.22062227196615897	0.3214933069429757
ELOF1	7.542906917708852	0.3029663691311455	0.2474551152629536	1.224328576959114	0.22082830078519333	0.32175286292362343
ABAT	3.6490414624214607	0.4219309970648727	0.34464577753829057	1.2242453689077786	0.2208596789877403	0.32175791474417675
SETD1A	1.199321768247277	0.6413307324859939	0.524006708643193	1.2238979423499887	0.22099072994561633	0.32190815451264404
OAS3	4.980732011233587	0.6215648754803684	0.5080545574747595	1.2234215131733135	0.22117053193152278	0.32212936097366957
TRAF4	4.6552669972177565	-0.4825894575761653	0.39450226639752284	-1.2232869077864328	0.22122135032286658	0.32216267389110737
AGAP3	15.388041165749204	-0.3231332377338394	0.26417112011439525	-1.2231966824909228	0.22125541831269172	0.32217158801423645
LIMK2	3.583872992933799	-0.6284447400781135	0.51387325408348306	-1.222956702035357	0.22134605035658295	0.3222628528050882
HCFC1	4.2324296227098195	0.4426497140143302	0.362028257593789	1.2226938221794883	0.22144536121790753	0.3223667286425102
LYPLA2	3.0240660432422195	0.489156347995112	0.400176886990746	1.222350325311076	0.22157517572127658	0.32251497799430257
PTAR1	9.320819099745753	0.26548922119857943	0.21726306637135678	1.2219712518684245	0.2217184986203375	0.322682849652222
HIST4H4	0.4930060441887761	1.07588288394255	0.8806891752551975	1.2216374564054238	0.22184475746581828	0.32282584752157956
GPS1	0.9110425844232041	0.8069714607700892	0.6609021429638026	1.2210150464200973	0.22208032290897023	0.3231278508765125
OMA1	0.47681318765585656	1.4112832358790368	1.156298101334812	1.2205185101055465	0.22226837697576846	0.3232219086135384
AC017104.1	1.635106880057789	-0.7438185390354765	0.6094504314309488	-1.220474218533311	0.22228515713811	0.3232219086135384
CSRNP1	16.427191897231953	-0.29085596465880614	0.23827499024106785	-1.2206734931120593	0.22220966775345327	0.3232219086135384
PCYT1A	7.1149448817352425	0.29245112896596287	0.23957073809175783	1.2207297572959488	0.22218835702592268	0.3232219086135384
HSD17B8	0.35565708066188656	1.2342473935052358	1.0112806544231088	1.2204795850755394	0.2222831239389179	0.3232219086135384
DDX20	2.007786090646669	0.67467563590651	0.5529836464841142	1.2200643548794199	0.22244047979919637	0.3234069682337162
NCF1	7.468033066871815	-0.4527662107742172	0.3711830404442881	-1.2197922896269129	0.2225436250327526	0.32351612980801664
AL118558.3	0.8184699263359722	-0.9564079824495328	0.784303155733495	-1.2194366112872288	0.22267852125088813	0.32367141507757385
FAM110B	0.9759467062073364	-1.0216374259073497	0.8379432700725954	-1.2192202770705944	0.22276059779133608	0.3237498955293145
YBX3	38.11970932295369	0.14044432543076002	0.11520556929564292	1.2190758336547851	0.22281541123587137	0.32378873827393484
GCNT4	1.157882078140295	0.698808794190883	0.5735357731693239	1.2184223319311156	0.22306352296446758	0.32410843114877513
TIMM8A	0.8554741874850824	0.8831605499838168	0.7250413694669022	1.218082977297108	0.22319244199835642	0.3242548798181541
TULP3	2.11064299205077	0.5376534130968732	0.4414468894737106	1.217934537352521	0.2232488503058831	0.3242959609786064
TMEM268	2.6418292632304445	-0.5755462003280214	0.47261205717645194	-1.2177983857765577	0.2233005979073641	0.3243061603862426
INTS6L	1.3056463014562054	0.6460386995269133	0.5305104770269321	1.2177680319292097	0.22331213576908343	0.3243061603862426
FAM184B	0.8137327558690757	0.736833778088175	0.6052796959152082	1.2173442840735826	0.22347325195401094	0.3244031371526506
ZNF7	2.2291045449467792	0.5346680206758339	0.4391736683082767	1.2174409789535132	0.2234364795861056	0.3244031371526506
LRRK2	1.2190890359331665	0.7309010081606653	0.6004297926999107	1.2172963717774126	0.22349147425974594	0.3244031371526506
ZNF490	0.5282649262721919	1.3603286273240716	1.117422692946231	1.2173805274505276	0.22345946835106276	0.3244031371526506
P2RY1	1.9933009208861476	-0.6194646986652814	0.5090152460625026	-1.2169865312623989	0.22360934041346733	0.3245333597238388
MAP3K10	0.4356383682970159	1.0910805489022253	0.8966997170909513	1.2167736067118198	0.22369036462172825	0.32461008602206487
GTF3C2	1.0864823895596805	0.6568611757608315	0.5399337717265623	1.2165587895351813	0.22377213030654833	0.3246878688702189
SCLT1	3.7044817864905837	0.3920878935087426	0.32235765781395376	1.2163132595256452	0.22386561236464556	0.32470168530305765
UBL7-AS1	1.1420281903889993	1.0465843754179267	0.8604300981309873	1.2163502621436661	0.22385152235742123	0.32470168530305765
ELMO3	0.3980908934781801	1.1867744057785006	0.9757155716181505	1.2163118436352562	0.2238661515257375	0.32470168530305765
SAP18	45.60657308304628	0.11658662609675945	0.09588040355544182	1.215958858885533	0.22400059460509078	0.3248558126314614
C1GALT1C1	0.6846216129854731	1.0708441951365442	0.8807720742082001	1.215801711355592	0.22406046674334504	0.3249017686311046
LINC01176	0.7665826935665839	-0.9670829251218307	0.7956344154670372	-1.2154865429672914	0.22418057823269963	0.32503505293253193
ZNF674-AS1	2.8167108051065517	-0.6555380401337778	0.5395368765745033	-1.2150013624569296	0.22436557173980537	0.3252623630553919
ENTPD1-AS1	0.8200041567377969	1.1225479587816727	0.9242055783576203	1.2146085081811788	0.2245154422833563	0.32543870472054964
MLF1	0.9561982498821544	1.156445616532424	0.9523452094083725	1.2143134706907857	0.22462804359180796	0.32556098648810183
AC090559.1	5.932621047281599	0.34869062728295314	0.2873719405309486	1.213377432183226	0.2249855505733877	0.32603814293023425
FASTKD3	0.9400098561696768	1.0335010071510795	0.8518708139455932	1.2132133067973456	0.22504827785740825	0.3260880526822778
FJX1	0.5544756632085632	-0.9321317867013004	0.7685157475411308	-1.2128987462959082	0.22516853503770096	0.3262212984685958
RAD54L2	2.4533724345745265	0.49299198604545597	0.4065468072025971	1.2126327825267609	0.225270249382411	0.32632298020874945
L3MBTL4	0.5512275737291817	1.2076976506988575	0.9959840939775444	1.212567206646662	0.22529533305702956	0.32632298020874945
AC130895.1	1.1351969548047678	-0.652349198486049	0.5380651152579765	-1.2123982395202832	0.22535997449427367	0.326371347625383
KLF5	0.5373126565261336	1.0536698035931322	0.8691265018541948	1.2123319233106258	0.22538534858133882	0.326371347625383
ZBTB34	0.9014286074058104	-0.7019308354420943	0.5791296679834587	-1.2120443386819257	0.22549540859482062	0.3264897099071957
SLC35G1	0.5814310354104806	-1.1278890967178878	0.9309787992609139	-1.211508895383329	0.22570042753530253	0.32674551408099556
CEP63	4.147714130559012	0.39421193197645643	0.32551819233753593	1.2110288802774214	0.2258843363507539	0.3269706968171134
USP19	1.1909170377114477	0.7859414521679623	0.6491627573324694	1.2107001569183389	0.22601034225329916	0.3271120182669219
AC004846.2	1.496149650030875	-0.5803598363645404	0.4796611091331191	-1.209937235506568	0.22630297781333322	0.3274944424092525
KRT7	0.4167796536262263	1.3140266906972442	1.0862381701371575	1.2097040288423342	0.22639248336908455	0.3275828477819514
CCDC47	14.442946967242037	-0.2075996242926617	0.17167369806450475	-1.20926866860326	0.22655964377423637	0.32778358100268534
ADM2	0.5624937799609253	-0.8695385998799637	0.7191467450627238	-1.209125405697446	0.22661467007985703	0.3278220500289361
LARP1B	9.643553097286178	0.23438844172384338	0.1939257001817966	1.2086507435791891	0.22679705268090875	0.32800356583935714
BCAS1	0.5115602713306052	-0.9198416934862009	0.761042918433695	-1.2086594214414743	0.22679371738864462	0.32800356583935714
TMEM214	9.11756147665754	-0.3433570901612773	0.2841669111224952	-1.2082937059947387	0.22693430859173208	0.32811974281267875
PXDC1	0.6699339914965028	1.1608032959427186	0.9606510266905357	1.208350653558048	0.22691241227789244	0.32811974281267875
HNRNPH3	26.106993600880838	0.15458330967612066	0.12797016220533633	1.2079636925682866	0.2270612282802154	0.32826208171737187
ITGB2	26.95867272164545	0.3203544864424992	0.2652726578579172	1.2076423142489279	0.22718487563437956	0.32839965471011
MON1A	0.37543580506301094	1.3002679235234433	1.0767930589326948	1.2075374304625015	0.22722523909513323	0.3284168199960752
DDX28	1.847473720896711	0.6061137268354325	0.502361151396715	1.2065298543692207	0.22761325501816393	0.32893639260992774
COG7	0.41029069544269514	1.316558781737743	1.0915882343644947	1.2060946978823226	0.22778097900680622	0.32913751892585386
CREB1	7.151735635670527	0.3101855375580003	0.25722445203041394	1.2058944439750399	0.22785819320027403	0.3291760461204369
ZC2HC1A	1.112362531772367	0.799852591932738	0.6632950962338006	1.2058774389774822	0.2278647508710172	0.3291760461204369
ZNF584	0.3848991186083606	1.3233157804819853	1.0978891791811431	1.2053272821843237	0.22807698147608094	0.32944135352164655
TTLL3	1.5278465980099232	0.5939961490041283	0.49290157499706094	1.2051009352276267	0.2281643388239663	0.3295262462995094
GTPBP2	4.952291535234569	-0.4217548373784606	0.35008517454092547	-1.2047206452872994	0.22831116326677736	0.32969699237622563
RTTN	0.904087210437205	1.0499842335964138	0.8724144608305251	1.2035383189279611	0.22876807217081185	0.33031542284382753
LINC02019	0.37968791364278115	1.5771671603102204	1.3105489881839472	1.2034400655985635	0.22880607135408798	0.3303289155378743
OPRM1	1.1740776997830638	-0.7321760318820923	0.6086243679504615	-1.2030015070669784	0.22897573735515606	0.33053246935014263
CSRP1	1.7289877077131535	0.578048901844765	0.48079312334416036	1.2022819665642082	0.22925430137343572	0.3307853710992157
ARHGAP31	7.188945605762532	0.2952672642689388	0.24555018128064465	1.2024721901201587	0.22918063449264336	0.3307853710992157
AL157392.3	0.8642702316888767	0.7867165900860389	0.6543469908339495	1.2022926690369393	0.22925015623551834	0.3307853710992157
SRSF1	11.935873872468056	0.25179663211947323	0.20943739381193616	1.202252508668884	0.2292657108850393	0.3307853710992157
AL355574.1	0.44937486596388315	-1.0028049595381872	0.8342820796298062	-1.2019974826537796	0.22936450341121883	0.3308864967243813
NXPH4	0.5286110804987686	1.2439306445324139	1.0351154470865513	1.2017313122257003	0.22946764538696793	0.3309938708734943
BEX4	5.32538523841623	0.35051580120090314	0.29179840146815506	1.2012259129498901	0.22966358019383426	0.331235049727827
ZNF432	1.8893767643829786	0.6209991499319157	0.517020698276992	1.2011108104596957	0.22970822012970857	0.33125798869843387
LINC01857	0.8165056089345026	0.9816474794592271	0.8174492941666931	1.2008665081299232	0.22980298779648445	0.33135320116546246
SMG8	0.7660000265859133	0.7041549787740193	0.5864454633606874	1.2007168999804094	0.22986103623616647	0.3313954509417868
ZDHHC18	1.724038436314618	0.6076063277238994	0.5062604724923881	1.2001852025550643	0.23006742092884894	0.33165152287955113
TOMM70	4.028826268016867	0.33742136973577064	0.2812232055238051	1.1998347330807608	0.23020353187027814	0.3317760689325138
PRELID3B	10.246208935546553	0.2266202699536767	0.188879417450692	1.1998145325328375	0.23021137885072676	0.3317760689325138
DHX57	3.284783250059652	0.4927355071273857	0.4108226687134706	1.1993873382655167	0.23037736864678718	0.3319737882200203
CHRNE	1.3969681374644718	0.6577432276310983	0.5485041882751818	1.199158076986482	0.23046648505248513	0.3320606973734594
GNPDA2	1.7351953434914922	0.7016809564506996	0.5853400122184156	1.1987578873881464	0.23062210191229313	0.33224338800861225
CTU1	1.685761279618267	0.6365153229490467	0.5311957801984947	1.1982687865313928	0.23081239401257236	0.3324759812791371
ESAM	0.3568567484369736	1.9907378399176296	1.6616790497237326	1.1980278864613512	0.2309061608390013	0.33256949302248967
AL360270.3	0.49587623629620253	1.1618018821417928	0.9702226646883043	1.1974590209300415	0.23112769084429471	0.33280539845778534
RABGGTA	1.2310484112908726	0.6551620900860771	0.547111653979125	1.1974924776708828	0.23111465780199034	0.33280539845778534
FXYD7	0.4758250555465799	1.0083840985801285	0.8422719170213377	1.1972191856357268	0.23122113374838482	0.33289836765972025
ROM1	0.4019715266295885	-1.2857820910385787	1.0743290341112968	-1.1968233662252268	0.2313754087532611	0.3330788851283209
NDUFAF3	11.176323419886089	0.24049070374963014	0.20099382957942608	1.1965078940624703	0.23149841987598097	0.33317275709491995
CDC26	7.822592390658001	0.3124053644767028	0.2610965822067329	1.1965126538092494	0.23149656357702153	0.33317275709491995
STS	0.4589155845217605	1.2306901794183012	1.0290894913851385	1.195901998534463	0.2317348051739704	0.3334713311753253
SENP1	2.86766692908554	0.5209945704195623	0.4357007217147133	1.195762468258424	0.23178926606742095	0.333508070297707
VARS	0.5265301577636751	1.1098957603634019	0.9283439282367494	1.195565271236796	0.23186625070901098	0.333543579988828
FCHO1	0.3696920678130094	1.429208205317061	1.195438900150283	1.1955510274405408	0.231871812112289	0.333543579988828
AKIRIN2	19.523006031404325	-0.18345585292362662	0.15348576042408635	-1.1952630160396112	0.23198428472404398	0.33362331360626246
AC005229.4	0.6140063635011195	-0.9028467439612607	0.7554490440439886	-1.1951126963219632	0.23204300212482756	0.33362331360626246
AEBP2	7.776676274652122	0.25851105077687747	0.2162805980859334	1.1952577025617661	0.23198636007768045	0.33362331360626246
SMAD4	12.852969329310007	0.19706786034660911	0.16489303956302823	1.1951254029208582	0.23203803830618303	0.33362331360626246
OTUB1	11.312215234868201	0.23038361481965638	0.1927983742888112	1.194945837429846	0.23210819235875754	0.3336754260520959
HIST1H2BF	0.5028633780435531	1.6153450835889818	1.3521937242150148	1.1946106942085783	0.23223916900885108	0.33382208732344576
GRK6	4.5288079165294075	0.3268489745859943	0.2736256656920337	1.1945113911714098	0.23227798750203552	0.33383625980843606
CYTH1	28.4045226741974	0.140617711225812	0.11775512986556141	1.1941535913242363	0.23241789302288943	0.3339956956828558
AL162171.3	0.41529167077284646	1.237472413723946	1.0369293737717311	1.1934008670453213	0.23271241558690828	0.33437725624901893
CDC23	2.005926550152479	0.5439471725209747	0.4560732053724742	1.1926751366082424	0.23299662674230917	0.33474390741342724
TMEM59	23.60679188370244	0.169570053284651	0.14220607846105773	1.1924247902742549	0.2330947246694147	0.3348431135188801
NCAPD2	0.7401701427612112	0.7932204720661689	0.6653570383344208	1.1921726627433398	0.233193550158326	0.3349433399233967
PDE4A	9.974121957541659	0.23824018879171624	0.1998607001266849	1.1920311929293947	0.23324901456588837	0.33498126820923896
AC010226.1	0.9786136250944734	0.7215291599306156	0.6055169674919486	1.1915919762235392	0.23342127270330135	0.3351495700760263
AC137932.3	2.32081707776147	0.4861949599058814	0.4080341093338765	1.1915546979628835	0.23343589716332588	0.3351495700760263
IFNAR1	26.906516583264906	-0.1580606467062495	0.1326557417594075	-1.191510028965937	0.23345342190410226	0.3351495700760263
GLMN	1.546788492244473	0.7037888608356546	0.5910108287744186	1.1908222769709724	0.2337233615915263	0.3353833444541968
RAB3GAP1	9.563516583151504	0.22180744059737661	0.18626256336454286	1.1908321059839988	0.23371950218866547	0.3353833444541968
QDPR	0.6383494537051725	1.0679085581469663	0.896643378527419	1.1910070198709553	0.23365082907778528	0.3353833444541968
CREB3L2	6.013352906222734	0.4092359551073414	0.34366511043442904	1.1907986661492167	0.2337326326635164	0.3353833444541968
SHISA5	3.688422147159552	0.4395856062814207	0.369265875455458	1.1904311649139776	0.2338769700312638	0.33553473288218
AC114271.1	0.4597301167002109	1.4453351848099094	1.2141777888997696	1.1903818353649869	0.23389634918816782	0.33553473288218
PPP1R17	0.5115232106324719	-1.4061629174281063	1.1817908115525548	-1.1898577173575982	0.23410231969235581	0.3357048813799574
BIRC2	44.40392362346923	0.15836047485890276	0.13308469817516977	1.1899224856824961	0.2340768597560568	0.3357048813799574
ZNF576	0.9660290942172504	0.7120877602445503	0.5984546525534492	1.1898775574828575	0.23409452048142884	0.3357048813799574
DAXX	4.320890544602375	0.43418666601631334	0.36506289179623436	1.1893475775638722	0.23430292036244318	0.33595075446993095
SSU72	23.384858515119642	0.1563405744855816	0.13146357838361786	1.189231089004525	0.23434874386673446	0.33597466972960016
CDC7	0.3669129271916062	1.420726933498322	1.1948654921136617	1.1890266669138816	0.23442917343169029	0.3360481859388865
CNIH4	11.519558776283871	0.22496059938189908	0.18923608559760674	1.1887827771932318	0.23452515705514437	0.3361439774377352
CALHM2	0.4383355696075747	1.57873512267358	1.32849695717155	1.1883618657545156	0.23469087364196325	0.3362821864505577
NME2	56.27897651900282	0.1615431598244691	0.1359427954872316	1.1883171833084896	0.23470847038715656	0.3362821864505577
ACSS2	1.0851467959689276	-0.6662043820175801	0.5606291683935152	-1.1883155917958945	0.23470909717047078	0.3362821864505577
ETFDH	3.7236641160494472	0.5273839663630284	0.4439297214416019	1.1879897670523616	0.23483744126488085	0.33634066628171777
PPID	7.730839292329452	-0.31002669564938695	0.26095941846752096	-1.1880264658390665	0.2348229829351605	0.33634066628171777
ETNK1	14.486929394178786	0.2079940259007488	0.17508015323515938	1.1879931680284805	0.23483610134574187	0.33634066628171777
