gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HNRNPAB	50.7221341160239	-0.07473647835091636	0.15970433561398065	-0.4679677484245698	0.6398076536636187	0.8868314390622304
EXOSC4	8.257044875090491	-0.14499857283411569	0.31147319961280656	-0.4655250371921691	0.6415555114893685	0.8868314390622304
PCF11	21.741594014319933	-0.08547819730796893	0.1838713609077644	-0.4648804299156053	0.642017085818085	0.8868314390622304
CLEC2B	44.40553394960581	0.1187743547547132	0.2546630222084058	0.46639811985547364	0.6409305570398587	0.8868314390622304
ATP2A2	8.097020613620717	-0.14373928602657746	0.3092984053373337	-0.46472689010410323	0.6421270491888316	0.8868314390622304
DCAF5	8.451762050199397	-0.14837947972364393	0.31894020896635694	-0.4652266335578139	0.6417691677271877	0.8868314390622304
NUDT21	14.773308819057705	0.09779305605878902	0.21025148759079246	0.4651242052047753	0.6418425130048062	0.8868314390622304
AARS	8.668390295108013	0.16747593182247014	0.35957090312530565	0.465766084982986	0.641382943557453	0.8868314390622304
GLG1	12.151166503886163	-0.1083376976038131	0.23125276623934585	-0.46848173695653844	0.6394401282798348	0.8868314390622304
CWC25	22.749790124092836	-0.10136610263386832	0.2169790311670623	-0.4671700398358854	0.6403782269636717	0.8868314390622304
DNMT1	23.130311351296708	-0.08758125843575358	0.18817273058499348	-0.4654301298784366	0.6416234616651217	0.8868314390622304
LSM4	24.620845127498153	-0.09066256770515256	0.19411893374977512	-0.4670464954336665	0.6404666130182535	0.8868314390622304
CRYZL1	7.871150467561246	-0.14630933220178488	0.31363374008002953	-0.4664974251955523	0.6408594901722154	0.8868314390622304
ARFGAP3	40.82847545345015	-0.07104812690346113	0.15198277490937553	-0.4674748631601561	0.6401601722848602	0.8868314390622304
BID	18.648551931784635	0.10625178853810996	0.22890095870638877	0.46418236576457117	0.6425170942324987	0.8871247908756147
JARID2	19.624294530884754	0.08861276372202673	0.1910336931658933	0.46385934467107626	0.6427485221822559	0.8871990380813117
KHDRBS1	48.5671662496268	-0.0586887835397451	0.12745356197069424	-0.46047189762526664	0.6451775383218188	0.8876255340715501
AHCYL1	13.711622752657126	-0.12102941396604609	0.2616176307307463	-0.4626194864160669	0.6436371385060577	0.8876255340715501
TANK	32.693696276085646	-0.0697600892375001	0.1512222564793899	-0.4613083474720384	0.6445773968976121	0.8876255340715501
ATP13A3	9.954839676230144	0.13426397583667601	0.2917248524507357	0.4602418159054498	0.6453426593942614	0.8876255340715501
SPCS3	38.97119261722017	-0.06837809400585412	0.14858137475752484	-0.46020636245587804	0.6453681045682416	0.8876255340715501
MTREX	10.997437729474052	-0.12041928015587683	0.26051897397576884	-0.4622284447008346	0.6439175070379968	0.8876255340715501
ZSWIM6	11.690221031607184	0.12244011195797665	0.26450418921865315	0.46290424480483816	0.6434330047523167	0.8876255340715501
TMEM167A	23.645645256968677	-0.10103109527086805	0.2188816273436007	-0.46157869208578794	0.6443834777947839	0.8876255340715501
TRIM56	19.607016951416657	-0.09825565336811219	0.21307172384830364	-0.4611388672016625	0.6446989780012222	0.8876255340715501
TRBC2	93.44280669810803	0.09103362527377341	0.19714483776371325	0.4617601267494572	0.6442533476668915	0.8876255340715501
IKBKB	10.135433301826703	-0.1594556400159231	0.34567063691411176	-0.4612935638370198	0.6445880019464003	0.8876255340715501
CYB561A3	11.46117839051749	-0.11746657015749065	0.2549605904081881	-0.4607244200738178	0.6449963325107138	0.8876255340715501
TMEM179B	23.446606176351473	-0.089569341283353393	0.1941422293308981	-0.46135939404863047	0.6445407791635756	0.8876255340715501
SIAH2	13.386192475798097	0.14443151517747235	0.31468600524216056	0.45897025216080983	0.6462555284588032	0.8886013516308544
CLPTM1L	14.142141629760712	-0.1258583556744484	0.27471472476833486	-0.45814200815258055	0.6468504202761507	0.8888011095631629
SNX13	7.34255711262542	0.1605704382679471	0.35066757412652527	0.45789930439936044	0.6470247866638266	0.8888011095631629
UBE2V2	21.349321336087662	0.08750694076389477	0.19137497154728575	0.4572538407524893	0.6474886033330247	0.8888011095631629
PGAM1	29.864306007759133	0.0870813353863825	0.19041045755854566	0.45733483603235153	0.6474303943045672	0.8888011095631629
RGS10	19.165180171948762	-0.12749956298205495	0.2789717376905932	-0.45703397784138394	0.6476466234882559	0.8888011095631629
TSSC4	22.221579170302366	0.08436748992959142	0.1844569242240177	0.4573831548179211	0.6473956699798395	0.8888011095631629
COIL	16.784905243170794	-0.08876645903886014	0.19416403094943993	-0.4571725185391048	0.6475470494883099	0.8888011095631629
AGFG1	22.81018117260745	-0.08058084872440109	0.1769352619859982	-0.45542560493553774	0.6488030779213549	0.8889541045682849
COMMD2	22.116843232467314	0.09023387065806544	0.1977974787170229	0.45619322977901894	0.6482510334295208	0.8889541045682849
DHX36	51.411657781765626	0.053456410849612286	0.11738145709132844	0.45540762718612887	0.6488160091000656	0.8889541045682849
CYLD	51.452360652706375	-0.05814031429445806	0.12764029959603293	-0.45550123650967256	0.6487486782002752	0.8889541045682849
C21orf91	10.079799545319554	-0.12381100560670817	0.27139670824731116	-0.45619936367793	0.6482466229575692	0.8889541045682849
PIGP	9.649105262081804	-0.151047904713557	0.33168652518396663	-0.4553935515763861	0.6488261335905885	0.8889541045682849
LMO4	12.693793127540811	0.13436849702286777	0.2954731693874811	0.4547570166909403	0.6492840566152625	0.8893375147385136
ACTR2	68.82919370871758	-0.04656315662501612	0.10321324619416572	-0.45113547283864197	0.6518919127412401	0.8897371446378117
MYNN	7.269079915912961	-0.15038874596067398	0.3332721202520788	-0.4512491049263996	0.6518100218853274	0.8897371446378117
SMAP1	23.564111703162126	-0.09903206156556485	0.2190759263722468	-0.45204447245971124	0.6512369446324624	0.8897371446378117
RBM28	16.739431824006505	0.1108168993397483	0.24471261989624482	0.4528450530533869	0.6506603193100684	0.8897371446378117
AC016831.5	10.064128958778717	-0.14179826925286182	0.3139465761864646	-0.4516636906039788	0.6515112794277385	0.8897371446378117
CKS2	14.342738499471706	-0.20198823890766215	0.4456606209256841	-0.4532333112315629	0.6503807481331805	0.8897371446378117
RIC3	13.702737831626083	0.11260564851087734	0.2482461357048777	0.4536048393709792	0.6501132697318055	0.8897371446378117
RBM19	7.733135704283867	-0.23378475792896664	0.5173292272572525	-0.45190711371254577	0.651335899482284	0.8897371446378117
MBNL2	15.867703960680084	-0.12565189526113438	0.27743282431991073	-0.45290926035573875	0.6506140824768752	0.8897371446378117
STX4	14.324557015714197	-0.11318471282396195	0.25068182014175544	-0.4515074637640588	0.6516238469154897	0.8897371446378117
GMFG	32.97325917710123	-0.07236465412388954	0.16037135120613957	-0.4512318040575265	0.6518224897735607	0.8897371446378117
NAA20	25.351857637207875	0.08434202324271428	0.18637826555725368	0.45253143112229033	0.6508861834214159	0.8897371446378117
JOSD1	35.156184681056494	0.06393714623947169	0.14127836199460914	0.4525614916310496	0.6508645330673923	0.8897371446378117
SNRNP40	20.399687610440704	0.08599838053677639	0.1913317628957979	0.44947257703161586	0.6530907860935364	0.8905388445901773
POLE4	30.021594279431742	0.07610122550339428	0.16915578452680535	0.4498884014890715	0.6527909111405656	0.8905388445901773
RIOK2	11.249156077331634	0.1074594753268908	0.2391405305825825	0.4493570164166788	0.6531741334601271	0.8905388445901773
RRP36	12.974344415236683	-0.10365354352843836	0.23068393793275474	-0.449331429215734	0.6531925886531477	0.8905388445901773
NOLC1	15.29814429863372	0.19658174629414413	0.4377480814483156	0.449075060806073	0.6533775103319683	0.8905478402286708
TMEM256	16.7580673651928	0.09838733796331292	0.21947320893485844	0.44828860178790725	0.6539449256667723	0.8908498087935244
VMP1	26.242038699817538	0.0747949023400702	0.16685104775043666	0.44827349512328407	0.6539558267995715	0.8908498087935244
SPTSSA	9.507022491667534	0.11190211436055482	0.2502241939855643	0.44720741259340646	0.6547253098100305	0.8916548124328586
TIMM17A	18.356326467581656	0.09598299291732124	0.21515742569886182	0.44610588087097097	0.655520764980259	0.8917653773662254
DTX3L	33.77921243365903	-0.0986620388329005	0.22093144020695044	-0.44657310313318016	0.6551833194013388	0.8917653773662254
SERPINB6	7.4950116858262055	-0.179936028216779	0.40317054644394656	-0.44630251342478905	0.6553787409413573	0.8917653773662254
GADD45B	36.000902491928244	0.1165972119098352	0.2610197107438946	0.4466988779412035	0.6550924921048247	0.8917653773662254
NOM1	10.635364773830673	0.11460814922716243	0.25708874775184193	0.4457921641043168	0.6557473825632811	0.8918307267214123
MTF2	18.64290490237081	-0.09450026562963598	0.2123885536727092	-0.44494048288148763	0.6563627658765647	0.8924246264055443
PUM2	12.419685143781942	-0.10830147860536882	0.24407919997094954	-0.44371449356708365	0.6572490153993085	0.8928610376411384
CYTOR	25.047115476330998	0.2049108524164209	0.46244951909625065	0.4430988550206976	0.657694233337592	0.8928610376411384
UTRN	19.787943888017402	-0.10601375458603388	0.23956435902165502	-0.4425272399407749	0.6581077231044599	0.8928610376411384
KMT2E	79.06088473029658	0.054025212297304455	0.1216928728445913	0.4439472175687537	0.6570807455493328	0.8928610376411384
GSTK1	21.264122702907603	0.11857822058677066	0.26772061378022405	0.4429177825063308	0.6578252046151535	0.8928610376411384
DNAJC4	8.130004746399656	0.13492552957313833	0.3049036908779911	0.44251851850205887	0.658114032750707	0.8928610376411384
KAT5	9.607511125944455	0.13510580028164554	0.30475404201282574	0.4433273448624499	0.657528979703041	0.8928610376411384
SASH3	13.007773204455571	0.13917986652938522	0.3143986131720585	0.4426860065480547	0.6579928654493382	0.8928610376411384
ZBTB20	13.663324631498293	0.13318697544547545	0.30165477472050184	0.44152119113274374	0.6588357236345009	0.8933547661772191
ZNF280D	10.045499537880847	-0.133062207673332	0.30122237033880345	-0.4417407894495641	0.6586767895227554	0.8933547661772191
IRF2	23.707359406359544	-0.0910522678706814	0.20637762513882427	-0.44119253630054694	0.6590736161035671	0.8934347553803512
PHACTR4	16.665903291585817	0.11113698393634483	0.2524816300741568	0.44017849498081346	0.6598078338805891	0.8940332738615404
SUCLG1	18.39300955543883	-0.08924233634182305	0.2027828107098306	-0.4400882699546127	0.6598731773034918	0.8940332738615404
ZNF394	13.87849861026181	-0.09994341130385105	0.2278000301006766	-0.438733090859035	0.6608549468577517	0.8951205870918394
CCT7	42.16653970268242	0.05623051748280335	0.1283860110702016	0.43798009622759015	0.661400711854899	0.8956169075388735
BRD8	11.956977717478392	0.11957984524842098	0.27332873195867236	0.43749460362806497	0.6617526888048197	0.8958506174820466
MRPL36	18.151896745752655	0.09922948897088128	0.22702079934008396	0.43709426298967674	0.6620429877425845	0.8960007265003975
B4GALT1	19.737623204412916	0.08791557783867258	0.20135860254979582	0.4366119784573452	0.6623927741035569	0.896002477476421
XRN2	42.8283844301527	-0.05943049935745493	0.13612187147745666	-0.4365977246154546	0.6624031131043145	0.896002477476421
MIR22HG	9.339441578718144	-0.13915771462535456	0.3190174685277597	-0.43620719350434434	0.6626864092283099	0.896142953611205
ATXN7	12.059230233190519	0.09886789589927163	0.2268893192232301	0.4357538567163589	0.663015325900238	0.8961755287194475
CS	10.03807626124785	0.12031890618808196	0.2761639025378192	0.43567933782223733	0.6630693990024747	0.8961755287194475
AC253572.2	10.857826249929138	-0.19921143879145628	0.45809686863361293	-0.43486749731700547	0.6636586080557358	0.8964866347390708
TRAC	8.097920454395087	-0.14911221210421377	0.3428215366162898	-0.43495578946404045	0.6635945182222798	0.8964866347390708
G3BP2	37.08412608232837	0.06353738859475709	0.1462729702212181	0.4343754591068013	0.6640158156470318	0.8964949317574508
XBP1	36.047416127268164	0.06527088880629581	0.15026755213607795	0.43436449105917674	0.6640237790490209	0.8964949317574508
MCCC2	8.192893693803617	0.12214378298569381	0.2828388886513791	0.4318493244266899	0.6658509278018687	0.8969692116290114
IQGAP2	13.673398328633274	0.10729823660519061	0.24834064387679922	0.43206071680486113	0.665697284745759	0.8969692116290114
ZNF736	8.534870025333761	0.1465936301584067	0.3384769071026507	0.43309787782346076	0.6649436644487139	0.8969692116290114
PTPN6	10.70663144949167	-0.15593992166832515	0.35998630809611126	-0.4331829243535879	0.6648818830786611	0.8969692116290114
CCT2	48.75392962878891	0.0632228798958353	0.1464659388011287	0.4316558540049319	0.6659915572127302	0.8969692116290114
CKAP2	17.18915281554134	-0.08352330243226813	0.19310940400045118	-0.4325180478112448	0.6653649379408648	0.8969692116290114
TCL1A	20.54220408862931	0.2571499914128567	0.594234381943894	0.432741691202136	0.6652024380838297	0.8969692116290114
MSI2	12.545070204654564	-0.10688323591941226	0.24652131754724899	-0.4335658959754128	0.6646037046201905	0.8969692116290114
CD70	8.003403017305276	-0.33100322462739595	0.7661740804494378	-0.4320209115312664	0.6657262147255558	0.8969692116290114
POGZ	9.925084760585557	-0.11179868974117652	0.25949474704647063	-0.43083218837241233	0.6665903931002922	0.8969893948829286
POM121	9.490029375300878	-0.1395566753142678	0.3240627394556658	-0.4306470887356063	0.6667249967571949	0.8969893948829286
BICD1	7.860533933788086	-0.14147388501881136	0.32838894583758693	-0.4308119588434041	0.6666051034040897	0.8969893948829286
GRIPAP1	16.844739838049485	-0.09271955215121708	0.2151353734613243	-0.430982365472713	0.6664811928481542	0.8969893948829286
CSPP1	8.478919253248035	0.13661476076159154	0.3186041846289201	0.428791482825963	0.6680749777011262	0.8976023269650998
DNAJC1	17.985530034723766	-0.09192898316237114	0.21412215184543718	-0.4293296250297799	0.667683360434325	0.8976023269650998
NAA38	11.04678428418381	0.14207934721132948	0.331352894825167	0.42878559212918704	0.6680792649838357	0.8976023269650998
DDX5	182.11646396999586	0.03284048868745238	0.0764831899372909	0.42938178591110704	0.667645406684809	0.8976023269650998
SERTAD1	13.449829035114108	0.11637594284543654	0.27134065750000536	0.42889238906423094	0.6680015392470677	0.8976023269650998
ACADVL	11.53712274376203	0.11381085636746824	0.26588596869439257	0.4280438600288894	0.6686191883241175	0.8980861286957081
LYPLAL1	8.785008921811224	-0.13382402979484515	0.3129144592439581	-0.4276696900430276	0.6688916200769532	0.8981278289358284
HDLBP	11.471123165817593	-0.1095107738044725	0.2563451462127907	-0.4272004967613789	0.6692332995411069	0.8981278289358284
NR3C1	81.64271566527583	-0.046172814977103856	0.10801863024223975	-0.4274523281174545	0.6690499004956008	0.8981278289358284
HNRNPF	54.310746392984214	-0.0576891508838333	0.1350991719873197	-0.4270133564493494	0.6693695993790856	0.8981278289358284
LSM6	22.95153395144784	0.0941088713121561	0.2210120396472777	0.42580879965792073	0.6702471743287992	0.8986026193293252
SEC63	12.241005024757307	-0.12155509299253431	0.28532521417531903	-0.42602296240753673	0.6700911139907031	0.8986026193293252
ABCG1	23.51222157880121	0.15003513755477693	0.3523715790870715	0.4257867162371317	0.6702632673211326	0.8986026193293252
EIF4EBP3	7.417658378100638	-0.14302220726607548	0.336396160696237	-0.4251600463277087	0.6707200075382737	0.8986686701368849
MTCH2	14.41631443187678	0.10560053964614524	0.2483777873142592	0.42516096462577185	0.6707193381595895	0.8986686701368849
TBC1D10C	11.673932420394861	0.12588619859289565	0.29621783915585953	0.4249784515059497	0.6708523833140383	0.8986686701368849
ZFAND5	21.639061925591278	0.08897760531051793	0.20956005083381138	0.4245924018270083	0.6711338329099061	0.898804602186128
GOLGA3	9.121815511698369	-0.11569477974619136	0.27272413548766244	-0.424219072284584	0.6714060527700438	0.8989281038964072
MRPS9	10.10241533823715	-0.13034111702679285	0.3079536119432062	-0.4232491906957428	0.6721134605670624	0.8992933463962304
TIMMDC1	11.760321115997959	0.11847829006761179	0.2801848339290936	0.42285761297699326	0.6723991500687874	0.8992933463962304
RABGAP1	13.164511117541352	-0.10239964372915734	0.24188713336784923	-0.4233364640087464	0.6720497936570605	0.8992933463962304
CDS2	12.32518543378115	-0.10002752300528163	0.23646062061656492	-0.42301979392789574	0.6722808194257361	0.8992933463962304
EBNA1BP2	18.378227805796264	0.12145048252907122	0.28754016966985874	0.4223774461443611	0.6727495374909683	0.8994026613698559
JTB	65.74207132999298	0.04197476382896849	0.09948481908061277	0.42192129630306957	0.6730824650577938	0.8994026613698559
AFTPH	22.40012862388821	-0.07416570020065759	0.17580667300530864	-0.42185941484950396	0.6731276350703057	0.8994026613698559
TSTD2	7.428462961253108	-0.12572725043141947	0.2981024418748645	-0.4217585392480496	0.6732012711655029	0.8994026613698559
MCL1	56.01155690775753	0.05051472853486004	0.12024164722078308	0.4201100841716418	0.674405036278245	0.8994246038576851
ADIPOR1	8.883548389292576	-0.11979438755378666	0.28615334817233157	-0.4186370291276211	0.675481423198339	0.8994246038576851
RAB3GAP2	14.557078807428704	-0.094123503442327	0.22374219716927712	-0.4206783728467446	0.6739899557675766	0.8994246038576851
RANBP2	27.392880611492856	-0.07216767236843151	0.17161337074237368	-0.4205247648026782	0.6741021419681814	0.8994246038576851
MEF2C	84.79967071479413	-0.040783385423207565	0.09719420481293431	-0.41960717207061543	0.6747724481224818	0.8994246038576851
BAG6	9.348485547501575	-0.12956687380106263	0.3095754166927099	-0.4185308871914498	0.6755590086243847	0.8994246038576851
CD81	38.42992486617767	0.061573691102033166	0.14707405454722416	0.41865773872618983	0.6754662857283991	0.8994246038576851
PHF11	34.938522136041975	-0.08715711739823971	0.2082357377469102	-0.4185502370595508	0.6755448644031234	0.8994246038576851
TRIM13	19.34330327248635	-0.09186051397139429	0.21827040677002715	-0.42085647491453043	0.6738598896608812	0.8994246038576851
AL133453.1	8.430714590148034	-0.1463802153678957	0.3496878494122155	-0.4186025211168869	0.6755066467685078	0.8994246038576851
NIP7	11.14070786338056	-0.11683523378986611	0.2780807667416527	-0.4201485602864809	0.6743769300280469	0.8994246038576851
PAF1	12.316463350298465	-0.09850546770580146	0.23487221860557794	-0.41940025214826354	0.6749236398626184	0.8994246038576851
CTNNBL1	21.092945442917067	-0.13851895171699863	0.32870463441767345	-0.4214085753989932	0.6734567583260183	0.8994246038576851
SRPRB	12.847701832222022	0.11642750814837893	0.27844994572706677	0.41812724310063165	0.6758540874613967	0.8995776419995244
PTK2	8.154195250082026	0.13576825939435636	0.3253761748167454	0.4172655218865431	0.6764842043178769	0.900176423225014
CLTB	17.410862724688382	0.09230257280561412	0.22174136602859856	0.4162623080156799	0.677218070375164	0.9002558927779949
PIM1	17.659855452146683	0.09128492106272303	0.21932503130752606	0.4162084032019496	0.6772575112414478	0.9002558927779949
RBBP8	15.577867238406562	0.09939281078814123	0.23870688340311053	0.4163801620261365	0.6771318424898833	0.9002558927779949
SLC25A5	79.39544129700184	0.04160045996846844	0.0999534898770262	0.41619817396721126	0.6772649958283794	0.9002558927779949
AGL	8.131795690423859	-0.12215130202537357	0.29372416157807657	-0.4158707998998026	0.6775045476459249	0.9003346756103643
KLHL6	13.468806163778615	-0.12799059787939304	0.3089416255886557	-0.41428731928085266	0.6786636995210518	0.9008915634734288
MYL12A	107.45475939688204	-0.05451470135682518	0.13163073687078428	-0.41414872128490554	0.678765193349171	0.9008915634734288
WDR83OS	57.63450076090295	-0.047184075863049825	0.11395295965998647	-0.41406626035723826	0.6788255813677437	0.9008915634734288
CEP89	7.198101074309469	0.12985799117788233	0.31311912003815723	0.41472392730938185	0.6783440142392091	0.9008915634734288
DPM1	10.766083267053832	-0.11158967547528155	0.2690168988550373	-0.41480544884064274	0.678284330420128	0.9008915634734288
LLPH	29.942556649680785	0.06193876052568692	0.14972738717027445	0.41367689436300864	0.6791107508167019	0.9010305764023936
SBDS	24.669637395817542	-0.07951093282263506	0.1924551974494259	-0.4131399612812704	0.6795040729072497	0.9010736431489127
PNKP	15.454122278465537	-0.08710756897497171	0.2108290343392259	-0.4131668545937312	0.6794843705472329	0.9010736431489127
C1orf56	8.188224140223644	-0.12040624777347193	0.29179097460448306	-0.4126455519629428	0.6798663220368314	0.9011047409014419
ZNF277	8.507183581338062	-0.12604093024049226	0.30595883956733166	-0.4119538772559461	0.6803732297045126	0.9011047409014419
SDCBP	35.20889162103405	0.07962375470342323	0.19331933903782694	0.4118768204966974	0.6804297112413571	0.9011047409014419
ZMYM2	19.516273263685026	0.0842004739607776	0.2041260358657739	0.4124925740298257	0.6799784225282335	0.9011047409014419
SUPT5H	23.60197619820901	0.0843867760569948	0.20475206868113355	0.412141262359663	0.6802358865016429	0.9011047409014419
SP1	7.378437232656045	-0.1398249531781835	0.3400428740677856	-0.41119801013771634	0.6809273472499163	0.9012857599167989
GGNBP2	30.97541364086585	-0.06724320564981115	0.16351645724502906	-0.41123203610660025	0.6809023994965309	0.9012857599167989
TUBA1B	40.617659513914774	0.06594403600474864	0.1606079512649419	0.41059010768381027	0.681373118577527	0.901397974616204
NUMB	11.9207701327198	-0.1238844535876512	0.30171830880312256	-0.4105964072219706	0.6813684985920636	0.901397974616204
KRTCAP2	69.70390958897157	0.04257733983323358	0.10402863338672069	0.409284813681582	0.6823306588794069	0.902425664842097
ACD	9.523364041288184	0.1110891092311873	0.2720802152399488	0.408295432776019	0.6830567919788306	0.9031468411814351
SLC39A1	8.34249803500208	-0.11979973169319941	0.29384920812917503	-0.407691184386435	0.683500410372512	0.9034941898889159
HCLS1	40.92211408825791	-0.04979055835206683	0.1224623867960044	-0.40657837606094543	0.6843176818797274	0.9036241002956841
FNBP1	100.53176098179573	-0.0459492557175395	0.11301631612160161	-0.4065718764722406	0.6843224564113491	0.9036241002956841
N4BP2L2	73.07779783694087	0.04443425471163225	0.10922933767410599	0.40679780412296573	0.6841564996659693	0.9036241002956841
CIITA	8.500208542342849	-0.15493936539602896	0.3807470519281329	-0.4069351676169359	0.6840556058001462	0.9036241002956841
ANP32B	70.36604802130934	-0.0430353304201807	0.1060307327573729	-0.40587600689940734	0.6848337080602206	0.9040601475159242
RAB4A	18.76470802104761	-0.07845086523450603	0.19387073179413597	-0.4046555377828256	0.6857307288223475	0.9042881594240305
ELP6	8.742365838826098	0.11105665134672932	0.2744041364162478	0.40471930488054236	0.6856838502805267	0.9042881594240305
PSMB8	58.3430648549653	0.06006525217468967	0.14836080315123124	0.40485930851602564	0.6855809305009956	0.9042881594240305
CARHSP1	12.681472805488834	-0.10003824221369309	0.24691564425838466	-0.40515149420426416	0.6853661571102825	0.9042881594240305
CAMTA1	29.99604267969449	-0.06352282659440268	0.1577633007963289	-0.40264640935986834	0.6872083632656694	0.9043166208935954
MRPL9	16.907127940239278	-0.09267005957222767	0.22930313533391003	-0.40413777786894195	0.6861114060930655	0.9043166208935954
EIF5B	77.38042360627506	0.04374258231036008	0.10842494345010324	0.40343652409180414	0.6866271222041027	0.9043166208935954
POLR2B	22.445271172075685	-0.06998416992388601	0.17423204324062708	-0.40167221035933554	0.6879252788896213	0.9043166208935954
TAGAP	33.59548468856955	0.0622833794628887	0.15442383477556273	0.4033275015700162	0.6867073126681458	0.9043166208935954
PPP2CB	6.900773261346794	-0.13484775817846106	0.33511367015616705	-0.40239408352282485	0.6873940235596074	0.9043166208935954
SEMA4D	7.857460709708937	0.12740645893568203	0.3168390571853827	0.4021172770411839	0.6875977182930303	0.9043166208935954
ST6GALNAC6	7.52433263052733	0.13174770631535812	0.3269191469227966	0.40299782853180793	0.6869498219405366	0.9043166208935954
NPLOC4	8.092370786105132	-0.1193680193139822	0.2967946176265252	-0.40219064708306224	0.6875437249670442	0.9043166208935954
PIK3IP1	18.175476080775134	-0.10291866352240399	0.2561701958813542	-0.40175892893516385	0.6878614510749131	0.9043166208935954
LAS1L	9.68777355886074	0.1107735780361339	0.27473818103345504	0.4031968822806064	0.686803393069338	0.9043166208935954
MSN	61.5740116868221	0.05565603698919776	0.137728301553477	0.4041002202266154	0.6861390230356493	0.9043166208935954
NPIPB5	8.57455193733285	-0.12040491536408329	0.3002240829149866	-0.4010501562533807	0.6883831969726579	0.9046804436003826
APH1A	31.414578334733292	0.06539967477075573	0.16345746977690676	0.4001020868609786	0.6890813272294343	0.9052543547932961
CSNK2B	41.814039889815895	0.05212023066218455	0.13066653235615813	0.39887972629533236	0.6899818282166637	0.9052543547932961
VDAC2	40.130198260827974	0.06025966667961106	0.15090934813099496	0.3993103636449573	0.689664531759444	0.9052543547932961
PAM16	10.16409677528996	0.10700878925921893	0.2685341556554617	0.39849228489397376	0.6902673441944125	0.9052543547932961
TMEM219	12.077287376581252	0.12751964490942627	0.3195176918278598	0.3991004196979725	0.6898192130406129	0.9052543547932961
YPEL3	43.62394076246915	-0.0723979048831816	0.18179343589827174	-0.3982426787053749	0.6904513090523958	0.9052543547932961
SPIB	18.112596557228397	0.10367188058100574	0.2593771248208876	0.3996955423597828	0.6893807757468396	0.9052543547932961
GGA1	10.744122016915348	-0.10173419164596319	0.2545961097492984	-0.39959051906229504	0.6894581406768561	0.9052543547932961
GPR174	7.899775734980458	-0.12801884905131655	0.32134142386880465	-0.39838887719494054	0.690343555560796	0.9052543547932961
MAP7D1	8.500454941791826	-0.11178863414379013	0.2818127768810321	-0.3966769547534814	0.6916056963379175	0.905579141979958
MDM4	40.422081292721074	-0.05909622552622782	0.14887852459844073	-0.39694257909677566	0.6914098044888067	0.905579141979958
RAD9A	7.414465789130369	-0.13375234942878675	0.33710685361262616	-0.3967654409734526	0.691540437490735	0.905579141979958
GPATCH2L	14.954261124544914	-0.08376228704479532	0.21115349012892393	-0.39668909566047245	0.6915967422477494	0.905579141979958
KARS	12.450057279873805	-0.10381013743624382	0.26111847824171236	-0.3975595221574046	0.6909549028710769	0.905579141979958
HIGD2A	47.934754527784385	-0.06408979665905529	0.1616874074441014	-0.3963808788338227	0.6918240698511527	0.9056276290528589
UBE2B	75.88913102466513	0.039871665202987065	0.10109522252802718	0.3943971258575867	0.6932878654252308	0.9073059748253675
MACO1	14.368287777862053	0.09119148586296966	0.23150058696081813	0.3939147069134817	0.6936440119067371	0.9075342403621287
SURF2	16.31575273253169	0.08952346387860698	0.2274106635668371	0.39366431843815275	0.6938288882465482	0.9075383624681146
NOC3L	17.2911086173879	-0.09029759819790618	0.2299375501362838	-0.39270488071385845	0.6945374654064969	0.9079895555602212
ECHS1	11.295460766345258	0.09866092101115584	0.251084190061508	0.39293959921167043	0.6943640931761172	0.9079895555602212
POLR2L	49.362270487637595	-0.06329062987636958	0.1613359049912202	-0.3922910394918838	0.6948431835859589	0.9080945708163548
SART1	9.568454319957342	0.1116542798244408	0.2848144327248745	0.39202465533864567	0.6950399966192039	0.9080945708163548
SSH2	35.21331682565165	0.064993837132773	0.16586078306998833	0.3918577733070724	0.6951633048119592	0.9080945708163548
CCZ1B	8.738112253933812	0.11494066164859784	0.2936429712658416	0.3914299775441908	0.6954794375145941	0.9082699557918104
DDI2	16.551502826722125	-0.09590894452786063	0.24600473326409755	-0.3898662568613991	0.6966354465888138	0.9084253639944032
GPBP1L1	14.521437493283605	-0.09029713749690665	0.23380687766757308	-0.3862039406098705	0.6993456355411616	0.9084253639944032
MIER1	34.688102892514706	-0.05315772085036705	0.13659234797215014	-0.3891705621840939	0.6971499783145558	0.9084253639944032
STAMBP	7.528882140036994	-0.11722856152904763	0.3009898755756497	-0.3894767599901673	0.6969234990245963	0.9084253639944032
FGD5-AS1	20.459596994551518	-0.07893217135512652	0.2040271757784285	-0.38687087175507484	0.6988518062670894	0.9084253639944032
KLHL5	23.34173218508304	-0.07974845582899136	0.20623737680046209	-0.38668284607861964	0.6989910170219993	0.9084253639944032
EBF1	38.30635993141483	0.054204721477171446	0.13961769476492122	0.38823676016451686	0.6978408318173053	0.9084253639944032
PRELID1	56.899692323568345	0.059623918292948545	0.1537528289648007	0.3877907072955289	0.6981709229568798	0.9084253639944032
DAXX	8.995194477547573	-0.12195478926520344	0.3138723246589466	-0.3885490362927646	0.6976097730816639	0.9084253639944032
GSDMD	7.626541987617089	-0.15382378699439184	0.3936759429507532	-0.3907370763918749	0.6959915902129455	0.9084253639944032
BMS1	14.375260950628594	-0.09894987148521399	0.25474889207876605	-0.3884212044173271	0.6977043548023363	0.9084253639944032
