gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NACC1	2.6139120886881804	0.04076401509223187	0.20039527776798444	0.2034180423124941	0.8388082988795146	0.8962824656000812
KDM7A	25.390323790979124	-0.018187981680009815	0.08948603639250799	-0.20324938295660797	0.8389401162466181	0.8963469260758499
AL355999.1	0.33318263130805403	-0.10142278338391951	0.49963155716833213	-0.20299515098432605	0.8391388222662228	0.8964828351716003
GFM1	4.472673433086326	0.032846830156198444	0.16205376788600628	0.20269093761092885	0.8393766068930604	0.8965123120090067
RASA1	4.601399091093969	0.032399413226196834	0.15985073902020114	0.20268541406056534	0.8393809244435899	0.8965123120090067
ASPHD2	0.7057603476459234	0.08542596894561023	0.42145293647124055	0.20269397019953994	0.8393742364352302	0.8965123120090067
PUDP	1.0051272178998265	0.07178851311546404	0.35496435664682446	0.2022414695199687	0.8397279549056164	0.8967562956473011
DIAPH2	10.98151707134119	-0.03093559235122521	0.15298730556484777	-0.20221019147312408	0.839752406061171	0.8967562956473011
UBE2I	29.630468835463045	-0.009407513700844647	0.04655433315033937	-0.20207600591044164	0.8398573054163738	0.8967919345350447
CD99L2	0.7286341995924193	0.06452163331727563	0.3205724572250081	0.20127004632836637	0.8404874228544129	0.8973883426508243
MVB12A	3.6503955812883935	0.03793353919473896	0.188586688711694	0.20114643007879884	0.8405840778870035	0.8974151199376065
RAB30-DT	8.277459273104334	-0.020305496980362974	0.10105111459742244	-0.200942830381021	0.8407432768841898	0.897508659478414
CES4A	0.3703621201989902	-0.10194347921095574	0.5079288775898555	-0.20070423972482518	0.8409298443548999	0.8976313969454908
DCAF5	6.054449241517931	0.028060715902461786	0.1398989146836653	0.20057851031876642	0.8410281628533125	0.8976599221805425
DPY19L1	1.9966206039592402	-0.04484033975669636	0.2238515956061196	-0.20031279935835544	0.8412359529702857	0.8978052756504462
PROSER1	2.9810293824818945	-0.035225303663292504	0.17594025911966424	-0.20021173004715379	0.841314993652971	0.897813208819555
PTP4A2	68.29227555032475	-0.00925003755575978	0.04624599514621723	-0.20001813187312073	0.841466400474483	0.8978983599275803
OVCH1-AS1	1.0310478094567048	-0.10757257211146996	0.5392173942924231	-0.199497592715142	0.8418735262430697	0.8982563417611784
ABCC10	0.6717023516936407	0.07240785780721835	0.3642156366632363	0.19880491258031469	0.8424153530165178	0.898757972780897
HMGN4	5.089588422557216	-0.03517202102192754	0.1771395686080416	-0.19855541761961162	0.8426105307228839	0.8988897161748931
ATP8B2	0.8641477485532238	0.07304112119748593	0.36900369452119336	0.19794143603971665	0.8430908842465358	0.8992845110488148
RBBP5	3.6087555528478945	-0.037319432511411996	0.1887188542116017	-0.19775147887220346	0.8432395106277353	0.8992845110488148
LMO7	0.803489658485988	0.09545001317955433	0.48276395788772625	0.19771569857282636	0.8432675064923366	0.8992845110488148
GOSR2	6.864135692013532	-0.025100615001310896	0.12687637777792712	-0.19783521125772308	0.8431739960047224	0.8992845110488148
KMT2E	37.22292732325612	-0.014957124293402372	0.07584928409463867	-0.19719532586148167	0.8436746882253636	0.899623216262361
AGAP4	0.5375963245725548	0.08631212556760723	0.4378516594186426	0.1971264096205736	0.843728617006628	0.899623216262361
DNM3	0.2939124241635968	0.11986553860657256	0.6093950172815502	0.1966959610882292	0.8440654709372131	0.8997820821345903
NFE2L3	3.152843612986235	0.03769605029818085	0.19161334950463693	0.1967297706325447	0.8440390117402181	0.8997820821345903
LSP1	42.530712857752256	-0.022467561374114445	0.11424518427891155	-0.19666090536703454	0.844092905572424	0.8997820821345903
OAF	5.843714196030953	0.030679651365105375	0.1563142547606966	0.19626905692045316	0.8443995793429815	0.9000324684011138
ZNF326	17.239119317059934	-0.01743308528781672	0.08902098814461634	-0.19583118151301948	0.8447423032636481	0.9003212341312156
USP1	10.886839353420763	-0.01774073752559022	0.0906931469336305	-0.19561276816839251	0.8449132657994296	0.9003966170789817
L3MBTL4	0.6737231592241473	-0.08429570682744288	0.4310536759606231	-0.19555733201807404	0.8449566594792869	0.9003966170789817
ZNF202	0.45381597121096473	0.08210949677203047	0.42031363044091946	0.1953529241625963	0.8451166676021133	0.900490590498453
MTDH	52.33388023457744	0.010116277823018185	0.05186456065518215	0.19505183684627236	0.8453523669325469	0.9006651917573312
DCAF8	6.860759677254671	0.02471123490481868	0.12679753990630152	0.19488733711300177	0.8454811476412234	0.9007258585373148
IFT81	0.2884271269886378	-0.10120307801050617	0.5212793873561309	-0.19414364056057642	0.8460634114236582	0.9012695881418713
EVI5L	0.5929471839528823	0.0743917680513076	0.38419269115772087	0.19363139841920596	0.846464511072518	0.9016202565480613
PCGF5	25.225435236040408	-0.019201058997042126	0.09927256642933069	-0.19341757433772816	0.8466319529699178	0.9017220035964006
AL121899.4	1.2254705147994882	0.07321402408920798	0.37887963034615535	0.19323821663972152	0.8467724101863797	0.9017949952362888
QPCTL	0.5247059196997348	-0.07663552161297241	0.39687955162005223	-0.19309516275189326	0.8468844409331959	0.9018377034500094
MANBAL	1.105364161131386	-0.053366717408633205	0.27651208898115726	-0.19299958133935274	0.846959295968065	0.9018408197747428
BCL9L	3.269563730154224	0.041348266571815374	0.21569013042465082	0.19170217241933551	0.8479755042062223	0.9028462017440231
AC147651.1	0.29907759390754884	0.13025489446058292	0.6805192067499335	0.1914051700063874	0.8482081698697295	0.9030172398596136
RBKS	1.370523598352473	-0.05320096625817799	0.27872300939831285	-0.19087396613944577	0.8486243371712605	0.9033835913952509
BCAS1	1.2541702976561862	0.05291080293432476	0.2774376103837098	0.19071243751395686	0.8487508938166958	0.903441608512924
TOR1AIP2	14.660245416357112	0.017203141041117868	0.09043560669730642	0.19022530692692588	0.8491325811121849	0.9037711631565853
HACL1	2.752540768224847	-0.03361838168133659	0.17710197510885892	-0.18982499580070997	0.8494462681901923	0.9039020154485035
DCAF12	2.749264164323369	0.04165169908198843	0.21945924219485086	0.1897924127752488	0.8494718015656177	0.9039020154485035
LINC00482	0.4642294139753741	-0.09308448073938823	0.49022758372535274	-0.1898801369600987	0.8494030577092426	0.9039020154485035
AC006369.1	0.30970415441524946	0.12210722368489918	0.6446121373717305	0.18942743489560332	0.849757823765116	0.9040437743974973
SNHG22	0.2920469659184926	-0.11779800668565799	0.6221296602917271	-0.18934639224630523	0.8498213371390098	0.9040437743974973
RLIM	18.719121528208966	-0.013927894619273136	0.073533573695412	-0.18940864586514913	0.8497725486993521	0.9040437743974973
NBPF26	7.628132083737859	-0.02674507701263693	0.1415606989248385	-0.18893010006143865	0.8501476019592072	0.9042609450868685
AC008040.1	0.4314513827822647	0.08592000838332495	0.4549831463923598	0.18884217814351933	0.8502165131637046	0.9042609450868685
PINLYP	0.3452210402010117	-0.08778772106240908	0.46495306558166183	-0.18880985536160644	0.8502418473144915	0.9042609450868685
ZKSCAN5	1.1647300279798378	0.053645405009043655	0.28477763451616156	0.1883764681878457	0.8505815451297215	0.9045454972719634
CAMSAP1	7.646724544164293	-0.022844019607469266	0.12134265290612226	-0.18826042665428397	0.8506725055893909	0.9045655054770404
BEX3	1.8735732935311105	0.05843638965692369	0.31059427322833566	0.18814380912285444	0.8507639195534241	0.9045859924831098
AC016405.3	0.29068312488492754	-0.11304828282011099	0.6021201701382961	-0.18775036683150118	0.8510723452589725	0.90483719705393
TMEM202-AS1	1.6226752380574723	-0.04938565119100672	0.2653422491196834	-0.18612057203423785	0.8523502096261123	0.9061189527125824
BX255925.3	0.7476929459247997	0.0725413728446388	0.3915080828604301	0.1852870375360789	0.853003904545626	0.9067370034076353
ARFGAP1	3.482827651617107	-0.03224794617121731	0.1747037730196626	-0.18458643230096616	0.8535534285257034	0.9072442257422235
CEP152	1.5125575603616477	-0.05003193434497677	0.2719351203227703	-0.18398482066454652	0.8540253630006223	0.907668898982945
FGD6	2.0274727614981156	-0.049437110625168416	0.26938763824350004	-0.18351662662591114	0.8543926741461216	0.9079823146672379
AL355816.2	0.2917100609894547	0.09864327703366885	0.5382930603388228	0.18325199468776152	0.8546002991714133	0.9080869414556537
AXIN1	2.9177001266306304	-0.03537558633562521	0.193091307498894	-0.1832065192050545	0.8546359793568922	0.9080869414556537
PPP1R3F	0.31856095422699515	-0.08162826147964224	0.44698737473111705	-0.1826187183222911	0.8550971962314883	0.9085000124015253
FOCAD	0.5804273643444878	-0.06829092723210117	0.374395595777066	-0.18240312653882026	0.8552663723435145	0.9086027602476686
TCEAL4	6.588828756536502	-0.02812542401582281	0.15429237825465683	-0.1822865415257408	0.8553578600456584	0.9086229644372164
RCC1L	1.44282702300829	0.04692577529631759	0.25787663265595306	0.18196986215080513	0.8556063775116779	0.9088099594409876
TMEM161A	0.6886226250908691	0.06679811583754214	0.3674869673666778	0.18177002661128688	0.8557632079221228	0.9088995426452837
AC009088.1	0.44771355258009826	0.07520366886966544	0.4151670192641569	0.18114075873116467	0.8562570928992337	0.909347063422886
GPKOW	2.5801840747307216	0.035287618840874606	0.19534615979081715	0.18064147705110611	0.8566489974293965	0.9096862140907743
ZNF251	0.5293849528839709	-0.07650167416957834	0.4244319964684879	-0.18024483263777272	0.8569603633985282	0.9098910401911662
KBTBD4	1.1133413102108298	0.0587674005634927	0.3261035233917155	0.18021087276907863	0.8569870229396619	0.9098910401911662
AL158212.2	0.43992387261888716	-0.08320884463605821	0.461971865785398	-0.1801166928089764	0.8570609579577789	0.909892488643068
VTA1	6.032649218517339	0.020643760530406882	0.11489204267456454	0.17967963707357007	0.8574040805148934	0.9101796936326928
ODR4	5.881688519648958	0.02563466181708714	0.1432086820710757	0.17900214879684764	0.8579360144501488	0.910531597200181
C2orf27A	0.34272518437303634	0.08016608452495205	0.44789731309984154	0.17898317801938252	0.8579509103981182	0.910531597200181
THOC2	13.748919538260573	-0.01943323660497614	0.1085777292463214	-0.1789799504914083	0.857953444674026	0.910531597200181
NUDT7	0.7120767754584328	0.07027388723929696	0.3933709858245667	0.1786453240622004	0.8582162034569494	0.9107333693561769
RCN2	4.1238993552914955	0.03366257041226967	0.18865431559297147	0.17843519935636082	0.8583812077554113	0.910831379725571
LZTS3	0.40816661156595924	0.09500647236384015	0.5334180377740729	0.17810884828772844	0.8586374932113177	0.9110262240740882
AC002091.2	1.5418649583039814	0.043063378896147336	0.2421226677491816	0.17785769212140567	0.8588347378038013	0.911158397578614
SYS1	9.129612541893009	-0.017348956723205532	0.09770100287863256	-0.177571941045037	0.8590591620990828	0.9113193818764955
AC109454.2	0.7208466468525082	-0.06636722545646132	0.3742893488056305	-0.17731529274942312	0.8592607392465987	0.9114561039487187
ZBTB47	1.0788142186590863	-0.05165531072154607	0.2920759774195458	-0.1768557317788138	0.8596217113290916	0.9117491688166702
PSMD6-AS2	0.5687690386435486	-0.0722961297606105	0.4091790102710444	-0.17668582196511204	0.8597551780921592	0.9117491688166702
DNAJC13	4.2735311235317806	0.038855489426059084	0.2199022092940509	0.17669440225633173	0.8597484380457934	0.9117491688166702
AL358933.1	0.5190082245849311	-0.07134782695461127	0.40481165442474304	-0.17624943890511252	0.8600979820262417	0.91201498593472
CDR2	2.57356452424794	0.04563097194852023	0.2589997221434821	0.1761815478830565	0.8601513166915029	0.91201498593472
ZCWPW1	0.8445753522548888	-0.06118160143934716	0.34778412228176836	-0.17591832840999838	0.8603581059162754	0.9121571056974683
XRN2	39.705165147696874	0.008234669143777379	0.04690227136008887	0.17557079657307614	0.8606311468828681	0.9123694360038387
PPIG	30.819567222281563	0.009393607673804963	0.053587772443262946	0.17529386360947585	0.8608487332498481	0.912522947031332
DAPL1	0.3554804038873923	0.0907557405705196	0.5187808822382806	0.17494041063917753	0.8611264567660496	0.9127401737199027
GATC	4.397871525134629	0.02657096417879408	0.1519826414103744	0.17482894054360298	0.8612140472775419	0.9127558516285563
PML	4.185786854622751	0.030434722134247767	0.17419174300245538	0.1747196601265926	0.8612999188494888	0.9127697052265142
HELZ2	3.1134725477453964	-0.035463756100223114	0.20350210121979515	-0.1742672723655075	0.8616554185279515	0.9130692729465396
COPZ1	12.335366737355997	-0.017839272637740898	0.10249319573114903	-0.17405323846604687	0.8618236224658713	0.9131703353737086
TRA2A	26.794436134593653	-0.01438644365052209	0.08274651313856071	-0.17386162999317806	0.8619742081327852	0.9132527143458562
ZGRF1	0.6652360258816462	-0.07186685464165278	0.41417561841457323	-0.17351783023045295	0.8622444139580019	0.9133074649155551
HIF1A-AS3	2.776269064091295	0.03856803762294262	0.22203911905226395	0.17369929131210618	0.8621017945093986	0.9133074649155551
IL4I1	8.198449582997608	-0.03948016861480767	0.2274895020322365	-0.1735472110234481	0.8622213218008918	0.9133074649155551
THEMIS2	15.784175473546995	0.032799474745834487	0.18982608827694858	0.1727869706611737	0.8628188789060645	0.9138387484139412
MAP1LC3A	20.224830387492865	0.04775311248292854	0.2769610627552276	0.1724181442975316	0.863108808697302	0.9140686074370109
HIVEP3	5.535011884275314	0.028630273030172803	0.16674446158117626	0.17170149316314604	0.8636722118747769	0.9145560404107588
AP5B1	10.434467469371883	-0.029743191027838976	0.1732810268326723	-0.17164713051106453	0.8637149525046894	0.9145560404107588
RBBP7	14.73640886908718	0.01674390953802875	0.097615995549098	0.17152833860724243	0.863808349644936	0.9145776969978219
KLF13	23.73652090837473	-0.011938556171326727	0.0697145876914411	-0.17124903935697278	0.8640279491358682	0.9147329583944537
DLL1	0.4176715110634714	0.07955336683902131	0.4656534113422325	0.17084244397503937	0.864347654188798	0.9149721073164099
AC099811.5	0.2954881485157356	-0.0971807125016581	0.5690532316204162	-0.1707761367507389	0.864399793520727	0.9149721073164099
HARS2	1.275765956635664	-0.043298424642362575	0.2547884545234899	-0.16993872317856823	0.8650583273235813	0.9151335242652361
TUBGCP4	1.363491176139934	0.050130047702025914	0.2947950630633174	0.17005049942528638	0.8649704221519118	0.9151335242652361
CRAMP1	1.7724465841405685	-0.038945394092082836	0.22892186282072766	-0.1701252716197823	0.8649116193334216	0.9151335242652361
NETO2	2.6185760268687175	-0.033234902571213434	0.1955770659397877	-0.1699325143851246	0.865063210208293	0.9151335242652361
METRNL	40.18933365412226	0.010302996948024645	0.06062170014317271	0.16995559220034478	0.865045060764183	0.9151335242652361
AC012615.2	0.3973701770767434	0.08417862311685247	0.494270003503425	0.17030898602016653	0.864767144678972	0.9151335242652361
C22orf39	7.295272779342254	0.019421640463851406	0.11409167721348418	0.17022837193908844	0.8648305397600573	0.9151335242652361
AC012510.1	0.2866471664447066	0.10294337054769315	0.6093252013594168	0.16894651709468836	0.8658387097098089	0.9158511194775468
MYL5	1.8288369619188922	-0.03384654074439818	0.20041257437834747	-0.1688843170114727	0.865887635211903	0.9158511194775468
ZNF675	2.7603004320986866	0.03555078193513719	0.21072630635732448	0.16870595109684325	0.8660279375830936	0.9159222506467167
AC144521.1	0.3368434120087945	-0.1019060450154917	0.6066570813935114	-0.16797965134011153	0.8665992874760882	0.9164492127509442
FAM149B1	0.7234163822795924	-0.05208262369362109	0.31076688527225654	-0.16759386589080288	0.8669027972540363	0.9165580907670251
NGDN	6.052542098766462	0.020376509186991465	0.121633172600051	0.16752427607880155	0.8669575478800876	0.9165580907670251
IGF1R	1.4190301414050892	-0.04383721997520075	0.2617505082390586	-0.16747711502116322	0.8669946527753164	0.9165580907670251
PIAS2	4.473057125986377	-0.030069538406940845	0.1792559921106156	-0.1677463500823196	0.8667828307054253	0.9165580907670251
FLVCR1	1.364218425296325	0.0514849976396693	0.30761912754477205	0.16736604791318113	0.8670820381777874	0.916573188995287
PHAX	6.800276604290614	-0.028845376155491147	0.17281628848298058	-0.16691352654719185	0.8674380898135121	0.9167949734537483
LATS2-AS1	0.7637263597502432	-0.05668302000842094	0.3395098045359575	-0.16695547301173044	0.8674050844778525	0.9167949734537483
USP33	9.749586680306747	0.019011106615012277	0.11426733403906422	0.16637394032937713	0.8678626807279621	0.9171664102298709
EFHB	0.30825163736305733	0.08836921722272188	0.5321114378759204	0.16607276395988338	0.8680996877052163	0.9171849569771636
ADIPOR2	6.96373261614206	0.02017933456133726	0.12148749334065602	0.16610215592113306	0.8680765575465677	0.9171849569771636
AC022706.1	0.7120752439053947	0.06803745904526236	0.4094842298945507	0.16615403983392277	0.8680357275038566	0.9171849569771636
PLXNA2	0.4698210400758014	0.06757292806019786	0.4080593105174382	0.1655958492271926	0.8684750140299907	0.9173495978018554
AC024075.2	0.7347309224893851	0.06883830491870456	0.4156562603307616	0.16561354053449348	0.8684610906478418	0.9173495978018554
ALKBH6	0.7074237670885352	-0.06314806301531034	0.3811668124007745	-0.16567041243064431	0.8684163317026344	0.9173495978018554
CCDC92	2.69481703578622	-0.040955471259315236	0.2488090600869211	-0.1646060285948088	0.8692540858174186	0.9180951670439553
MON1A	0.38533917330787315	0.08607911737943634	0.5237819366498634	0.16434151572695094	0.8694623011367832	0.9181003311726899
RFC5	0.5534243478752331	0.06978564714798702	0.4246916427614206	0.16432074503333366	0.8694786514870411	0.9181003311726899
RAB5IF	31.0502845375955	-0.018702683000598044	0.11373621899326285	-0.16443911329341707	0.8693854746762831	0.9181003311726899
AL355574.1	0.6840552878329665	0.0631328462536946	0.38498634685832267	0.1639872342717854	0.8697411933402273	0.9183002174399806
MACC1	0.3003503066360562	-0.1022949029118468	0.6242997624247417	-0.16385542501976888	0.869844958406172	0.9183324426150712
HDAC4-AS1	0.7965956826133315	0.060229780757922916	0.36818751757526863	0.16358452658735267	0.8700582265982959	0.9184029335822054
AC124319.1	0.3095704779230398	0.09500330985710369	0.5804381756714985	0.16367515756040008	0.8699868751740656	0.9184029335822054
AC008149.2	0.9440568637315306	-0.06176561751555621	0.3778847713701747	-0.16345093053525253	0.8701634052483415	0.9184366339762359
CLCC1	1.8490637291893668	-0.040456696786951844	0.24920064636729564	-0.16234587420500873	0.8710334914101667	0.9192776022980361
FAM215B	1.9188131410252447	0.03833786012640908	0.23634900240173126	0.16220868180879724	0.8711415232483497	0.9193142343647681
MFSD1	22.246370224336662	0.01696406930778927	0.10589285300988732	0.16020032349308144	0.8727232745750739	0.9209059431595924
BLOC1S4	6.787232085218357	0.023706608594071064	0.14822192963360825	0.1599399539101383	0.8729283749543884	0.9210448510627047
ZNF174	0.607582246896892	0.062457436739835344	0.3909617940831143	0.15975329990059733	0.8730754127785063	0.9211224777361925
HIST1H2BE	0.9510710202724935	0.05093096059768999	0.3195179580282277	0.15939936807304744	0.8733542367499924	0.9213391182474887
HOMER3	19.930829037453396	-0.02191584874772976	0.13762598941132612	-0.15924207950454283	0.873478152169739	0.9213923163304886
TSPO	80.9286656004896	-0.017407270464807577	0.10948682889339797	-0.15898963044912182	0.8736770436170052	0.9215245876057887
ENOX2	1.6245424234613304	-0.050842419523947996	0.32066417111258955	-0.15855347776317838	0.8740206843791392	0.9218095003991964
AP006621.3	0.4485692081049688	0.06723212846112364	0.4247335016250656	0.15829250154246824	0.8742263165547597	0.9219488230266276
CAP1	41.303164286783144	0.012299480454561279	0.07776423358483303	0.15816371984356756	0.87432779123316	0.9219782881817796
AL136984.1	0.31331922184897987	0.08692891069916994	0.5503401971485662	0.15795486346366808	0.8744923658580324	0.9219967442926345
RALGPS2	3.7367329474090494	-0.027596824139448528	0.17468917143316753	-0.15797673040086804	0.8744751348969256	0.9219967442926345
CHRNA10	0.4639887399432544	-0.06405927393334544	0.406136350883484	-0.15772849141426235	0.8746707486092951	0.922107277059055
TMEM50B	7.2712092284170105	-0.02037315063308351	0.1292712667926798	-0.15759999216033962	0.8747720097506883	0.9221364938838179
IDH3A	3.031472132414559	0.02989461343272838	0.18998451176330763	0.1573528976402698	0.87496673316534	0.922264220296514
TSR1	3.3208956808215593	0.03227024713093289	0.2052958189790692	0.1571890128664675	0.8750958871215438	0.9222994931350045
VPS26C	5.285061199885803	-0.019764885122546486	0.12579183426699644	-0.15712375320479868	0.8751473177402415	0.9222994931350045
SLX4	1.2477769219219728	-0.051541193180014974	0.32854318332651933	-0.15687798680878817	0.8753410090070768	0.9224260859750151
CTNNBIP1	5.07086931697914	0.027573331294139157	0.17641146449114326	0.15630124365031547	0.8757955760967717	0.9228275429112803
LINC00467	1.4371826416562532	-0.04913765513875281	0.31459852460856225	-0.15619162613649287	0.8758819771038774	0.9228410276410431
PLIN5	0.668170929805547	-0.0651103024351647	0.4185267255816404	-0.1555702383036084	0.8763717856613584	0.9232795100094203
AL512791.2	0.3669061467485958	0.06976400228864751	0.44934014489374435	0.1552587790818126	0.8766173110183781	0.9234605818810642
TFIP11	4.138013548965079	0.021818073124019115	0.14065531205609452	0.15511730630776235	0.8767288388612157	0.923500477328566
SPG11	5.64288065351342	-0.027864940701282	0.17998779822500374	-0.15481572071039995	0.8769665973045734	0.9236733196408552
AC068587.4	1.8650704529821238	0.03679449227899464	0.2380392995005644	0.15457318331970388	0.8771578124758499	0.9237971148947675
ENKD1	0.5427160633552109	-0.06178920861785682	0.40057438214538	-0.15425152324252162	0.8774114186029451	0.9239865921756867
AL645568.1	0.4443472181949263	-0.07365846069130116	0.478195225097712	-0.15403428730650784	0.8775827008311695	0.9239906380328875
USB1	4.089908928698034	-0.025015668078192423	0.16243284674035724	-0.1540062159852374	0.8776048344128484	0.9239906380328875
C19orf12	1.2564151311020098	-0.04301463639545882	0.27937704636612076	-0.15396625082466	0.8776363461743225	0.9239906380328875
SEMA4A	16.400204358546436	-0.01917644120241953	0.125152606235844	-0.1532244655479444	0.8782212647640849	0.9242376363706247
FZD6	0.4284642550223602	0.08534362830058155	0.5569038963083351	0.15324659939769975	0.8782038106360723	0.9242376363706247
VIPAS39	1.1613758852750788	-0.03930544025151763	0.25627209641915666	-0.15337385849152285	0.8781034588623293	0.9242376363706247
NSFL1C	10.313256329061392	0.013195874711174416	0.0859308442618853	0.15356388994571368	0.8779536107936918	0.9242376363706247
IKBKG	4.718895687112578	-0.020739282346458995	0.13537275165302645	-0.1532013059734192	0.8782395278130183	0.9242376363706247
POLR2B	12.743780609402288	0.014385253247274696	0.09407111256150562	0.15291892330782547	0.8784622127794445	0.924337702163712
AC009090.6	0.5176412025476788	0.0613258533485901	0.40110109511594205	0.15289375694888913	0.8784820592584777	0.924337702163712
EFNA5	0.2851134925063458	0.11020261668003625	0.7236561483963215	0.15228588456583123	0.8789614575553003	0.9246879283277278
GALC	3.101586811304538	-0.029373806639321785	0.1928874781062987	-0.152284673570848	0.8789624126503319	0.9246879283277278
NAIP	10.766397842810349	0.03378850699718314	0.22336127822606025	0.15127289414500195	0.8797604505371273	0.9254022503557767
CMTM2	1.1067822777828136	0.0643124127870247	0.4252435226220599	0.15123666644108558	0.8797890272962879	0.9254022503557767
MSANTD4	1.5005074086415104	0.040775716031890716	0.270331658446161	0.15083588901967826	0.8801051747962105	0.9256571329246612
ADAM32	0.30112808337083535	0.11871988097653106	0.7903899984242923	0.15020417921938403	0.8806035287637396	0.9259853175864028
CACFD1	0.45165707074817485	0.06919543995454613	0.46070467718971486	0.15019478503373637	0.8806109401659599	0.9259853175864028
IFIT1	1.2718601125659708	-0.050792047875601654	0.3382539598596319	-0.15015950706587222	0.8806387722842772	0.9259853175864028
SDCBP2-AS1	0.8266081364408073	-0.05014446615868167	0.3364787303126982	-0.14902714983523965	0.8815322097077927	0.9268470310537782
PHLDB1	1.0968928813787773	0.04383631814954098	0.29493238720966464	0.14863175443115428	0.8818442148987289	0.9270973307395827
LMOD3	0.41292559796029243	0.07183861934248029	0.484353949398166	0.14831843413632398	0.8820914679200255	0.9271300400459935
AF117829.1	4.41997005434056	-0.026950854080790787	0.1817182467432795	-0.14831121565279748	0.8820971644368046	0.9271300400459935
MID1IP1	15.618529199989212	0.0270910073116642	0.18264358073175987	0.14832718020049937	0.8820845659104609	0.9271300400459935
NDUFAF6	1.0964482828176698	-0.04918098657751158	0.332071020849273	-0.1481038196339175	0.8822608350597636	0.9272243378021221
LRFN4	0.46423275866280644	-0.06897534764532293	0.46623817769349774	-0.14794015364968013	0.8823899988203888	0.9272823573221051
SUPT7L	3.612826992950483	-0.022674587741223714	0.15370583639619484	-0.14751936733734236	0.882722094039468	0.9275536050173356
BTD	2.315302808920652	0.027231180803350408	0.18513897346950772	0.14708508042924504	0.8830648658880411	0.9278360251826248
SNX14	5.450384637219755	-0.021979254418628403	0.15005987546849953	-0.14646989643305597	0.8835504527675404	0.9282684411596632
TLCD2	1.6028266155479003	-0.04009734759019653	0.27426270367775757	-0.1462005115989396	0.8837631017030345	0.9284140569042854
IFRD2	1.7840849799662442	0.03418995021377761	0.2344928970604924	0.1458037776084859	0.8840762936760014	0.928612904862655
LINC01534	0.3491370878782277	0.07419093287240541	0.5089480440873427	0.14577309753777773	0.8841005140648838	0.928612904862655
ALDH9A1	4.583246651916216	-0.01907304851999981	0.1311390477536426	-0.145441413878728	0.8843623687169992	0.9287323376307677
UBOX5	0.8296858089090596	0.05040340368034148	0.3463723125094509	0.1455179928071364	0.884301910746089	0.9287323376307677
ACOX2	0.3489855648358568	-0.07050781597789181	0.4852552193177031	-0.1453004793581198	0.8844736362690839	0.928771194405894
ZNF248	0.622092023509965	0.06591596818975716	0.4539451665838818	0.14520689510982368	0.8845475221248029	0.928771194405894
PTPRN2	1.058040774876185	0.043824929102603376	0.30243706737544285	0.14490594517040292	0.8847851324155674	0.9289428898196604
ZMYM3	0.7014612343904486	0.057127755768013176	0.39470913748654635	0.14473380609274691	0.8849210467765943	0.9290077940622072
AC093010.2	0.35282370020304754	-0.07633101934453008	0.5298699717320814	-0.14405613342272094	0.885456143787237	0.9294917222709627
AL162586.1	0.3037281074830313	0.08144202095586162	0.5666989902320294	0.14371301583317797	0.8857270927495552	0.9296983079860965
VPS35L	2.4432377583495697	-0.02581171922851932	0.1800143251613006	-0.14338702881223983	0.885984526628431	0.9298906742731682
TYW1B	0.8046369212348413	0.045046781141286685	0.3154760438579201	0.14278986318712128	0.8864561430481188	0.9301698658266023
MTSS1	52.57791547682357	0.023218854082575305	0.16250964408616753	0.14287677641004473	0.8863875001173708	0.9301698658266023
PSTPIP2	17.152105966228905	-0.016583331056629617	0.11615547873129156	-0.14276839317233317	0.8864730999172173	0.9301698658266023
FAM228B	2.585392381316046	0.030480035411731242	0.2138240166835259	0.14254729606377084	0.8866477239057459	0.9302316623219823
SNHG4	0.6207978240421239	-0.05298970438221581	0.3723329039809337	-0.14231808098520696	0.8868287653321625	0.9302316623219823
AC005921.2	2.2144883483058506	0.030970268638294066	0.21760689129678892	0.14232209491956965	0.8868255949471302	0.9302316623219823
SF3A2	3.232805049360198	0.02321957117415533	0.16303735242206435	0.1424187207974616	0.8867492760502713	0.9302316623219823
CEP295NL	0.3673740245966832	-0.07013660567148906	0.49603026399081224	-0.14139581949537694	0.8875572566519203	0.9309179257070249
AC005224.3	1.201713212382269	0.04593961750273621	0.325124786856764	0.14129841636151608	0.8876342006245169	0.9309207534446
BICRAL	2.2855656212869935	-0.02851703988838587	0.20309810834217007	-0.14041016984925192	0.8883359230759783	0.9315787724595697
ALKBH4	1.5820970906653204	0.03429811148690701	0.24552331447525683	0.1396939087443098	0.8889018393331523	0.9320942762866157
ACTA2	0.5317278386128936	-0.05579126704254563	0.40084475882072157	-0.13918422485224102	0.8893045739089634	0.9324385973967706
GANC	1.5096104891169326	0.04124458845887022	0.2983083097764266	0.13826161426673578	0.8900336614678307	0.9331250144229167
RHBDD2	6.624206604065523	-0.019450909347130486	0.14092071460843195	-0.1380273255154686	0.8902188216004188	0.9332411024436497
ZNF451	13.125617456514705	0.01297641197844102	0.09428205701109874	0.13763395061388464	0.8905297221559265	0.9334889772085115
OST4	76.08269013015222	0.005008465738067572	0.03646624099786853	0.13734527061235402	0.8907578886868069	0.9335113007694051
GPANK1	5.844901348223188	0.016016851751911386	0.11655373346479822	0.1374203234489166	0.8906985676506911	0.9335113007694051
