gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOMM70	7.433249096673402	-0.09865316470388125	0.163553209825524	-0.603186967771057	0.5463843163468987	0.7713375752510344
GIT2	8.631103009286432	0.10465827703253722	0.17355600588400394	0.60302307891601	0.5464933361229021	0.7713774044993676
SPPL3	4.752311824823709	-0.12246569309165709	0.20313498560309118	-0.6028783900915268	0.5465895928873825	0.7713992095953509
ATF6B	9.568209726417166	-0.09931846054588479	0.16500238173863935	-0.6019213753120446	0.5472264750488365	0.7717819121676576
AC009093.2	1.4932708723975292	0.258515499314688	0.42931089314740584	0.6021638477874017	0.5470650777220583	0.7717819121676576
SNHG29	80.68507707652235	-0.031283489215833425	0.05195755352491773	-0.6020970406320331	0.5471095443201399	0.7717819121676576
CEACAM21	1.6249344661720835	-0.24995695499720608	0.4153050624399634	-0.6018634916913393	0.5472650076956709	0.7717819121676576
TUG1	8.075968894395062	0.08845618561846244	0.1468942896670365	0.6021757947090047	0.5470571260833099	0.7717819121676576
ATG3	15.973890946462014	-0.0748615008161743	0.12449422467154334	-0.6013250896873613	0.5476234817536625	0.772059334931393
ATP6V1B2	5.137696391810107	0.11647478530265697	0.19366825325218337	0.6014139299898078	0.5475643228913554	0.772059334931393
ALKBH3	3.1908855201668613	0.18591136627655866	0.3094109993174689	0.6008557119386879	0.5479360934035626	0.7722719544707528
NUDT19	2.2213552164673565	-0.1925417958102124	0.3204457290118454	-0.6008561774374438	0.5479357833316836	0.7722719544707528
NCOA4	10.194497082196209	-0.09981846075014815	0.1662867324884874	-0.6002791639258347	0.5483202025064529	0.7724711707683883
CHD9	11.075336027569557	0.09784555771055739	0.16293946552849817	0.6005025080522568	0.5481713899032332	0.7724711707683883
OCEL1	2.4532239842030377	0.18864732795567307	0.3142428666560192	0.6003233421434281	0.5482907652910735	0.7724711707683883
USP28	8.603588337404586	0.13268721558445062	0.22109662011602266	0.6001322657706015	0.5484180905802474	0.7724950704853241
USP10	9.629094854946745	-0.08364615481550536	0.1394100436998665	-0.600000922426979	0.5485056207495898	0.7725043752840932
GPN2	3.107001823711108	-0.1777679331494565	0.296402357638432	-0.5997520889031108	0.5486714679406635	0.7725161937440861
PGM3	3.0052323877859237	-0.17845471505801072	0.29755073902356605	-0.5997454943100547	0.5486758635643101	0.7725161937440861
SDHB	14.140729931030156	0.07886804158138241	0.1315467473422877	0.5995438365052534	0.5488102868956306	0.7725893387087948
CPPED1	1.624772143748703	0.25948971386789954	0.4329855887855055	0.5993033500162215	0.5489706143370788	0.7725893387087948
CD300A	12.772614938888442	0.1081383618908729	0.1804088593429397	0.5994071592976062	0.5489014039696873	0.7725893387087948
TBC1D23	6.282806974684805	-0.11818975813192761	0.19726141468996936	-0.5991529479684782	0.5490708960632059	0.7726165645370525
CGGBP1	23.32096162039722	-0.05676380239854956	0.09478698467664247	-0.5988565053756517	0.5492685779086822	0.7726668040825676
PITRM1	3.1229541521331323	-0.15801995289529439	0.2638794380340554	-0.5988338995738686	0.5492836539595347	0.7726668040825676
ABHD12	3.5519654571760437	0.13769532591607128	0.22997696890867256	0.5987352845351755	0.5493494237699965	0.7726668040825676
CDIP1	2.0151732541903766	0.23212330783433427	0.38787838131030056	0.5984435302895547	0.5495440275957362	0.7728266481185766
LZTFL1	2.7770125123379055	-0.18977098831335706	0.3174165520764157	-0.5978610348828661	0.5499326611429418	0.7732592698881312
MRTFA	3.3406124521489264	0.15048213838901695	0.2519105331165827	0.5973634231458465	0.5502647685995377	0.7736122947056239
KLF16	2.2511024911396746	0.26511401433681925	0.44392923301827075	0.5971988204838675	0.5503746466081662	0.7736528311767861
TCF12	6.16104978662912	-0.11357504664208944	0.19036363631315276	-0.5966215441233522	0.550760084037119	0.7740806481475762
MFSD11	9.199406334602969	-0.08480328198293326	0.14220776975689117	-0.5963336752127344	0.5509523387419908	0.7742368652482031
CDC16	3.9434993897193777	-0.1516933193620602	0.254570329264163	-0.5958798097191084	0.551255522141774	0.7745488981992014
LRPAP1	27.717328934708217	-0.0636894443573373	0.107074881996892	-0.5948121834884299	0.5519690226690035	0.7754372759968076
MIA3	23.359958885652645	-0.06574681161908484	0.1106055149546015	-0.5944261608118808	0.552227115357637	0.7756857038263689
SERINC1	27.459551977947704	0.044639630183325923	0.07514095778886447	0.5940785358200652	0.5524595862461216	0.7758980741953033
DMTF1	9.343048440877947	-0.08259426399847226	0.1391612352960553	-0.593514880941945	0.552836627089448	0.7763133924971861
MAU2	4.344512143810112	0.13550381708423911	0.2284055574631081	0.5932597200754435	0.5530073511541902	0.7764389136811148
CMPK1	26.81512447914578	-0.04987188963244918	0.08419526365725871	-0.5923360467812916	0.5536255822879359	0.7766426944548017
MCOLN2	7.21095769738643	-0.114744309583683	0.19370272090312105	-0.5923732462233791	0.5536006774918897	0.7766426944548017
SH2D2A	19.807481047663185	-0.10950763878849237	0.18488119558565025	-0.5923135581290666	0.553640638567455	0.7766426944548017
MDN1	4.163133336196298	-0.16058251777049343	0.27095085266647706	-0.5926628987883648	0.5534067756687004	0.7766426944548017
CREB3L2	4.388740348107452	0.14412815390560885	0.24324884588528342	0.5925132075388343	0.5535069791751677	0.7766426944548017
TRMT112	52.435924767239555	0.03528458235269623	0.05953761113498168	0.5926435689987662	0.553419714553824	0.7766426944548017
NLRC3	7.672302171365302	-0.10014787362736806	0.16921622444227352	-0.5918337556428139	0.5539619168160718	0.7767509485790571
PPP1R37	1.9453883861972214	0.20623239694475862	0.34835235752183386	0.5920223948300177	0.5538355921444971	0.7767509485790571
ZNF674-AS1	1.1244564989722092	0.31650227177857565	0.5347200844513935	0.5919027187903318	0.5539157331166209	0.7767509485790571
LINC00115	1.351184235575234	0.27508798818483504	0.46556350472518954	0.5908710313262475	0.5546068372112064	0.7771986007073072
FAF2	5.225508624814076	0.14049569598922182	0.23775617829986712	0.5909234283368372	0.5545717274770277	0.7771986007073072
AC020915.2	2.235297877003441	-0.20915934296654495	0.35379539814239525	-0.5911872909165503	0.5543949372516006	0.7771986007073072
VAMP7	5.2055749842341354	0.12217333190154307	0.20673883043687216	0.5909549340265267	0.5545506169412042	0.7771986007073072
SLC7A1	2.6227684639498445	0.19693166135542675	0.3333974887587719	0.5906812978363963	0.5547339812758145	0.7772626721354654
TFAM	19.652807134529624	0.061526977633382954	0.10419239144418066	0.5905131534133662	0.5548466700013165	0.7773064737059828
ATG4C	1.4854672671441878	-0.27543360738502054	0.4671341389442283	-0.5896242308633857	0.5554426029785946	0.7779100365481622
CCNI	71.10381919217029	-0.028953841438870934	0.049113222243855455	-0.5895325151974394	0.555504106874566	0.7779100365481622
ERP44	15.933985357869679	-0.06023900336991205	0.10220665253633751	-0.5893843685810499	0.5556034600026576	0.7779100365481622
RABEP1	11.691752937490412	-0.09530059895344221	0.16166337124732516	-0.589500257344281	0.5555257395599869	0.7779100365481622
RBM23	16.124911762860165	0.0773375242428453	0.1312788024493257	0.5891090016051753	0.5557881553105866	0.7780545139455726
NIPSNAP2	11.064659672934368	0.0928769925897965	0.15769849428449403	0.588952944739237	0.5558928397377465	0.7780869572047695
PNPLA2	6.20602698849982	-0.10975420312886827	0.18640910695785778	-0.5887813364916813	0.5560079672873224	0.7781340061171058
CCDC28B	3.419259886609583	-0.15350956753674097	0.2611160638000002	-0.5878978309596472	0.5566008724430402	0.7784084087226957
MAGOH	31.729995459414894	-0.04696947044907056	0.07990611193719233	-0.5878082328169018	0.5566610174028406	0.7784084087226957
PSMB4	26.903296782115305	-0.04973744967398773	0.0846224242356267	-0.5877573246483274	0.556695192175942	0.7784084087226957
PPWD1	10.717307017945267	-0.09024447688535782	0.15339810587915856	-0.5883024198255038	0.5563293216595813	0.7784084087226957
NRM	1.0298102840556587	0.33467273311963763	0.5693719442237326	0.5877928066440331	0.5566713729209221	0.7784084087226957
ZDHHC20	13.98877862524379	-0.06993178825589898	0.11902934022259182	-0.5875172299965912	0.55685638206236	0.7784084087226957
ITFG1	3.8852337186865014	-0.14829269110138216	0.25223475548940577	-0.5879153759506812	0.5565890953066465	0.7784084087226957
FXYD7	1.4948375906367763	0.27793179773096144	0.47301249381397936	0.5875781324293372	0.5568154924673931	0.7784084087226957
HMBOX1	4.91447605727907	0.1251335213060594	0.21320137634312933	0.5869264235173967	0.5572531225638513	0.7788489469977342
AFF1	8.650781746736897	-0.10468242450330678	0.1787760888155982	-0.5855504793556779	0.55817763478703	0.7795704025862455
MTA2	4.056819010113264	0.15044394158141794	0.256902564313055	0.5856070062348258	0.5581396390611174	0.7795704025862455
PACS2	1.2284724030948022	0.2858077549208615	0.48770088782911347	0.5860308276104805	0.5578547987180994	0.7795704025862455
HBA2	4.146715223487193	0.3191150423302016	0.5446575332357315	0.5859003554662787	0.557942478431916	0.7795704025862455
Z95331.1	1.344012138147895	0.2755023771729137	0.4703329039305695	0.5857603728562085	0.5580365568096137	0.7795704025862455
ALMS1	3.412369248582309	-0.16163966625133064	0.2763694951384573	-0.5848679723872976	0.5586364953835561	0.7798180015102361
MIGA2	1.3071593712131588	0.25025435254594636	0.42793094824939765	0.5848007805224184	0.5586816794813015	0.7798180015102361
PCBP2	51.53468570234287	0.03574768920810738	0.06112580026589731	0.5848216146472501	0.5586676690963315	0.7798180015102361
MPHOSPH6	8.262431329896904	0.09086297449114346	0.1553584135931268	0.5848603393254739	0.5586416282520281	0.7798180015102361
RIC1	2.2526599537442697	0.20236304832034901	0.3461543037172188	0.5846035890562375	0.558814293857562	0.7798890715152466
LINC01184	3.5620204568854232	0.16234149201734832	0.27782234800945693	0.5843356129573215	0.5589945365225012	0.7800265817342197
IPP	2.310485452826646	-0.208363982199729	0.3570063353135039	-0.5836422539021747	0.5594610258205508	0.7803202824713703
CPT2	1.3762641773142614	0.27879121565415993	0.47769788475887776	0.5836140886302694	0.5594799792985923	0.7803202824713703
SCLT1	5.187529221498668	0.1323953981522064	0.22674924096275537	0.5838846365706378	0.5592979302228838	0.7803202824713703
SASH3	10.998738433737136	0.07973765470943443	0.13664545838613137	0.5835368086959214	0.5595319854930368	0.7803202824713703
CAT	4.574949762689985	0.12557345923093835	0.21525742982084792	0.5833641112199901	0.5596482122165565	0.7803683660267672
PRR12	5.790892504263676	-0.11695152258354215	0.2006085114878268	-0.5829838510647587	0.5599041714877047	0.7806112488712763
RPAIN	19.180201633211748	0.06199119480097199	0.10636302285764929	0.5828265607300177	0.5600100627532172	0.7806448684349023
ZGRF1	1.0723499404269783	-0.35395586310238886	0.60760881232275	-0.5825390546086655	0.5602036431995848	0.7806867121143412
BPGM	8.168699632322381	0.10205884755543727	0.1751775514639853	0.5826023180625374	0.5601610445667629	0.7806867121143412
AL157938.3	3.5483496335673195	0.1660671576038008	0.28533286559063764	0.5820120204521221	0.5605585842066975	0.7808102753159569
IPMK	2.1787728077944264	-0.1863485653930973	0.3201514067830968	-0.5820638655489302	0.5605236633267711	0.7808102753159569
HIKESHI	9.522442271108263	-0.09993795873776397	0.17164905109752904	-0.5822226111869407	0.5604167448727484	0.7808102753159569
VPS13C	25.858975673626933	-0.06739022130969954	0.11580635739027303	-0.5819216045505277	0.5606194874309207	0.7808102753159569
GOLGA1	3.6261567681089844	-0.13213864372081185	0.2271603108915055	-0.5816977587423837	0.5607702814587407	0.78090636131366
BCDIN3D	2.4292417917443605	-0.18015534333256647	0.30987731009328146	-0.5813763624007671	0.5609868248694468	0.7810939658990286
NBPF14	1.4540215716933154	-0.23450714428311062	0.40382288951065787	-0.5807178106404031	0.561430655886844	0.7815979351167877
TAF2	6.105199331026023	0.10046518198697825	0.17307201116012547	0.5804819699820112	0.5615896420111968	0.781705267226434
FLAD1	5.131529555386837	-0.11142222709336669	0.19210672894162265	-0.5800016881617179	0.5619134793691396	0.7818672563311391
FGD5-AS1	14.883550549684776	0.06965931033009272	0.12010464181193917	0.5799884940264494	0.5619223769900497	0.7818672563311391
ITGAX	1.8880238114608345	0.23509209032760744	0.40540283748993056	0.579897495989891	0.5619837444445975	0.7818672563311391
MMD	1.3921377151781886	0.2335817160424843	0.40284967772518865	0.5798235147201145	0.5620336384814871	0.7818672563311391
RAPGEF1	15.86814354274813	0.07189195941004638	0.12402253835820638	0.5796685051099778	0.5621381861415473	0.781898750532888
INO80E	6.924619929274249	-0.10341551291343498	0.17850339489401643	-0.579347597141423	0.5623546553327812	0.7820858886664815
MIGA1	7.701836880512357	0.10207541168590739	0.17630052970071786	0.578985280754331	0.5625991050395143	0.7820996733241193
DENND4B	3.723642115078528	0.15538185580469038	0.26844525243320233	0.5788213961554575	0.5627096924909547	0.7820996733241193
TKT	14.762298923780138	-0.07074984368524273	0.12222360446210742	-0.5788558110080698	0.562686468872074	0.7820996733241193
ZSCAN16	2.5250081256578576	-0.1684680464593362	0.2911016771018501	-0.5787257845319556	0.5627742149657842	0.7820996733241193
GKAP1	5.7481862285143395	-0.11352357668156698	0.19609479509754074	-0.5789219271480333	0.5626418540838831	0.7820996733241193
RPF1	15.051610107205967	0.07361000181775448	0.12724601775695363	0.578485701284211	0.56293624829852	0.782210979076808
KIAA2013	5.582874871092468	-0.12207247251189805	0.21112525221480408	-0.5781992974847864	0.5631295730302689	0.7822970508174035
RBM4B	2.3714720594818743	0.19056381855586843	0.32960900704990986	0.5781511259703318	0.5631620923127171	0.7822970508174035
FAM118B	1.4631831599699516	-0.26796221193120995	0.4640567133433855	-0.5774341890253561	0.5636461840116811	0.7828555903645436
ZNF709	1.1015244836651226	0.3128374209358734	0.5419666975024241	0.5772262804661982	0.5637866059745131	0.7829367094315831
MRPL48	4.562387138949268	-0.14156294530020794	0.245351920619987	-0.5769791609639262	0.5639535330269154	0.7830546074581723
WBP1L	3.3531768545918355	0.14649156622200807	0.25400089713656165	0.5767364126404955	0.5641175305612555	0.7831684041212543
NDUFS2	11.981446385950116	-0.07788078562246534	0.13515936887511504	-0.5762144812501001	0.5644702182082564	0.7835440894308587
SKIL	30.49153953541283	-0.07764759225445256	0.134823755591202	-0.5759192207186928	0.5646697832606673	0.783707146118978
DMAC2	4.706158406133396	0.1399542857169516	0.24306201520113593	0.5757966155309714	0.5647526614401702	0.7837082288280077
PHLPP1	1.342669826055215	0.2601927259502861	0.4521323333246719	0.5754791391206348	0.5649672951025764	0.7838921219548247
TMEM154	3.9734218326046133	-0.13867951246401097	0.24109692830391663	-0.5752023198288011	0.5651544740476777	0.7840378737478755
AC083799.1	1.551243056874736	-0.24356841003591878	0.4235524648769758	-0.5750607781415348	0.5652501928528879	0.784056719118522
SLC2A11	1.109903965096862	0.3141817408612763	0.5465303673752105	0.574866026878211	0.565381907834887	0.7841254819398272
UBE2V1	56.23608717305148	0.032465577052345526	0.05649817070904267	0.574630587944847	0.5655411605607035	0.7842324112016961
ENG	1.2471349350471121	-0.2673503261098696	0.4654065174484409	-0.5744447404295051	0.5656668844829991	0.7842928219716354
SLC35E2A	2.5198084899057798	0.1943711536444926	0.33855678892908425	0.5741168394800865	0.5658887388164306	0.7843725716192314
NOB1	8.470556437123332	-0.08950332022149977	0.1558915794234181	-0.5741382604021172	0.5658742443705267	0.7843725716192314
ABCE1	11.31766860625179	0.07505452683393662	0.13084657140565933	0.5736071341238858	0.5662336830202783	0.7847367505969188
RBM22	22.41042117807403	0.05227582859948835	0.09117390392194251	0.5733639380435405	0.5663983020426143	0.7848509495280587
GPR108	6.098737471481647	-0.13502803857975607	0.23567254207061936	-0.5729476900168322	0.566680112906244	0.7850135477874046
HLCS	1.6012966216746798	0.2415029562138478	0.42150564061375995	0.5729530828156704	0.566676461409721	0.7850135477874046
PEX19	2.8848707399967064	-0.17460369236400525	0.30523135358025905	-0.5720372114986348	0.5672967650796383	0.7850439125613499
TRAF5	6.41564518243677	0.12566243584079184	0.2198048365754386	0.5717000490008035	0.5675252012393169	0.7850439125613499
PLEKHA3	16.649235056302512	-0.06060572802947531	0.10605447067334539	-0.5714584934014225	0.5676888883732452	0.7850439125613499
PLCD1	1.1819016991285443	-0.2849115377188084	0.49841233950153063	-0.5716382102492737	0.5675671033443753	0.7850439125613499
TNK2	3.6684362186594397	0.13033462540564972	0.22785183989854577	0.5720148034077014	0.5673119457641929	0.7850439125613499
UVSSA	1.8926981210303861	0.1903206992565096	0.33256261352369293	0.5722853126512084	0.5671286983792032	0.7850439125613499
WDYHV1	1.0774213716887004	0.3323315819499602	0.5802764164029893	0.572712542774034	0.5668393434890024	0.7850439125613499
DEGS2	1.5071688102676761	-0.22333541688699554	0.39034353114836684	-0.5721509364583458	0.5672197234645586	0.7850439125613499
RPUSD2	3.328692419544692	0.17271113943593377	0.30208319131722955	0.5717336958830092	0.5675024026433335	0.7850439125613499
CRTC3	4.980756345306287	0.12845360607545092	0.22475275156032548	0.5715329631502772	0.567638422468699	0.7850439125613499
TRAF4	1.5980820142858199	0.22320727375107569	0.3898538271382596	0.57254093255808	0.5669555633412116	0.7850439125613499
ZNF700	1.2179688302063454	-0.27155297958871355	0.47497941698929597	-0.5717152572841555	0.567514896292393	0.7850439125613499
BTBD1	4.996514722612135	0.12294548363168553	0.21548001995208935	0.5705655849624559	0.5682941527168539	0.7857670889100647
RIMKLB	1.1689056471836263	-0.31074523718445823	0.5449281666181233	-0.5702499085576236	0.5685082100303707	0.7858354145597912
POC1B-AS1	1.0093191195345879	-0.32810747833277437	0.5753304306390521	-0.570293975182795	0.5684783265359903	0.7858354145597912
GVQW3	1.3560978341449632	-0.2464190213328698	0.4325952644484557	-0.5696294933950461	0.5689290202200546	0.7863032325207242
HMGCR	4.076893922356084	0.14503924182989578	0.2546851728848306	0.5694844351833663	0.5690274305916302	0.7863253984406053
CCDC146	1.3634214333876025	0.28590771629325235	0.5024525394583564	0.569024323374822	0.569339633364337	0.7865291085522376
DDX47	1.3289972417830276	0.2633177288800898	0.4627314722420276	0.5690508311532435	0.5693216446427964	0.7865291085522376
LINC00963	6.809060725985303	0.10094900920137015	0.17744741178156026	0.5688953599708713	0.5694271544435794	0.786536191045928
ZNF354A	4.300224076498102	-0.13306310210474617	0.2340975754844557	-0.568408715166645	0.5697574740113188	0.7868785947500071
URB2	1.370723075086347	-0.23565077141346838	0.414879158180212	-0.5679985768557413	0.5700359342827999	0.7870862027950623
SH2B1	2.812879519294271	0.17094627385211114	0.3009911966934587	0.5679444307011065	0.5700727012492206	0.7870862027950623
SKP2	1.8827362454102323	0.18053460868179835	0.3179507479569945	0.5678068375112524	0.5701661365018202	0.7871013650103219
AL365361.1	2.7439375379672937	0.18192980294649674	0.3213826010800504	0.5660847921919128	0.5713361409007041	0.7871361034257899
ARHGEF3	11.291867658062406	-0.08685378536519275	0.15340285843118648	-0.5661810102720717	0.5712707376017694	0.7871361034257899
LCORL	5.723486427888231	-0.10650414638433843	0.18814635880259478	-0.5660707284592403	0.5713457008838569	0.7871361034257899
CBR4	3.526602065963225	0.14218808871439606	0.2507592567306758	0.5670302686656591	0.5706936170679455	0.7871361034257899
RHBDD2	7.699695269818225	-0.10331569782764963	0.18213342153453863	-0.5672528246445834	0.5705424232555469	0.7871361034257899
GNB2	17.550740464419334	0.06359077880254356	0.1121455429492437	0.5670379502404684	0.570688398258052	0.7871361034257899
PAXIP1	2.3219108733132563	0.18058803498408377	0.31820560106782436	0.5675199756951861	0.5703609589060663	0.7871361034257899
AC100810.1	4.773007180352459	-0.12957642416903553	0.22879971721205106	-0.5663312251778021	0.5711686376120061	0.7871361034257899
RNF170	2.294789000859272	-0.21084136012217572	0.3717639849102499	-0.5671376698124116	0.5706206515193749	0.7871361034257899
COPB1	22.776840252163808	-0.0838656754119075	0.1480726979952208	-0.5663817607660148	0.571134290889004	0.7871361034257899
INTS14	2.5349615687406235	-0.15528204268555557	0.274201706917271	-0.566305893684336	0.5711858546369157	0.7871361034257899
UBL7	3.1667315859661684	0.14564503984376367	0.2569979261198541	0.5667167904531663	0.5709066114319628	0.7871361034257899
CD300E	2.124260119277715	-0.1818778367896198	0.3210438798616371	-0.5665201805684792	0.5710402183279998	0.7871361034257899
SAMD4B	5.6018179535549235	0.10276239959914577	0.18150822447195825	0.5661583649892507	0.5712861301907108	0.7871361034257899
SLC35D1	2.8221796879959236	0.161709338344248	0.28613206492350474	0.5651562972765033	0.5719674592351116	0.7876516684735106
SNRPA1	23.9893260227198	-0.055965460250918114	0.09898970779212556	-0.5653664557576364	0.5718245356164434	0.7876516684735106
MLYCD	2.059298260579913	-0.17505042149991076	0.3096955002040875	-0.5652339842992669	0.5719146242219064	0.7876516684735106
RHOBTB3	1.178877372687627	0.31452418988989794	0.5569159400250495	0.5647606169716581	0.5722365977542181	0.7876814076657197
PHF20L1	19.392361601123604	0.0677221033357223	0.11989083620014052	0.5648647176225378	0.5721657835078373	0.7876814076657197
TNRC6B	37.76075916600652	0.051990039423772734	0.09201859416361982	0.5649949327776989	0.5720772107873291	0.7876814076657197
UBA6-AS1	1.62821028190597	0.23254597294021448	0.4120811622653497	0.5643208043333758	0.572535825312678	0.7879796696128639
FYTTD1	19.98524577317094	-0.058924348159594866	0.10456095204092355	-0.5635406622592034	0.5730667795012024	0.7885967243936108
IFFO1	1.8145426257205963	0.23433799633629296	0.415934213291397	0.5634015881548061	0.5731614559909041	0.7886133264469833
VPS26C	5.677499763031678	-0.11772978939357584	0.20905809232810302	-0.5631438997769416	0.5733369002833546	0.788741036187477
OSBPL9	9.249440821694101	-0.0988368400098041	0.17574820684906	-0.5623775160032748	0.5738588346667879	0.7893453077419536
VPS26B	6.090215824930742	0.10783817106846834	0.19182679191018195	0.5621642836990197	0.5740040934066892	0.7894313608500585
SLC9A1	1.7960239775683051	0.23223460390271394	0.41325849323017744	0.5619596637627082	0.5741435015765879	0.7895093440003036
ZNF184	4.436475836573965	0.16405452071825796	0.2920491398795978	0.5617360173904029	0.5742958908501441	0.789605152535716
SOAT1	5.6434613707829095	-0.13188648806762837	0.23484087640860224	-0.5615993692603907	0.5743890102534098	0.7896194544756697
LAPTM5	66.62753668010265	-0.034536848958594595	0.06162642351513739	-0.5604227373362216	0.5751911262579608	0.7900394951451069
COMTD1	4.2358916921079315	0.16260894229321987	0.2899542206030625	0.560809019972246	0.5749277370330953	0.7900394951451069
IDE	2.5337996010871335	-0.16660075667218274	0.29727409019865564	-0.5604281105051925	0.5751874621380285	0.7900394951451069
SLC16A3	2.326568266854318	0.2085643834870249	0.37181186843014397	0.5609406293769507	0.5748380113685887	0.7900394951451069
RUNX1	16.4894456615814	0.057952860091037894	0.10339483286050737	0.5605005442508292	0.5751380685407115	0.7900394951451069
TCF20	4.121820921461877	0.1379511240527824	0.2460196576740791	0.5607321193639604	0.5749801676450234	0.7900394951451069
ZNF148	19.270806514891284	-0.053995120035017004	0.0963812312397065	-0.560224426898299	0.575326367621352	0.7901115674454648
ZNF721	9.394255926183487	-0.08737826192641122	0.15617428136855946	-0.5594920057304772	0.5758259855857669	0.7902292780911057
ADCK2	1.3893926717280307	-0.22525683535265015	0.40232555958335253	-0.559886962155538	0.5755565422998901	0.7902292780911057
TMEM64	1.9937653261314363	0.192251792118752	0.3436016384686507	0.5595194277174337	0.575807276103675	0.7902292780911057
LINC02256	3.3909141162420116	0.16458593286611342	0.29412462023669894	0.5595789047977748	0.5757666970486862	0.7902292780911057
EMC10	11.255728028628537	0.08761493431622659	0.15658541378493138	0.5595344559779042	0.5757970227390488	0.7902292780911057
ANKAR	3.176763975810625	-0.14913297650098603	0.2666405668633304	-0.5593034032868143	0.5759546730976852	0.7902420085566402
CREB1	8.26173535236859	-0.09259154648225144	0.1655945467961272	-0.5591461088162892	0.5760620088871458	0.7902420085566402
MAD2L1BP	3.426305319920857	0.15210570623477773	0.27204752917509173	0.5591144558305524	0.576083609631852	0.7902420085566402
AKR7A2	7.258635883729107	-0.11598780519359647	0.20752899957925017	-0.5588992643377708	0.5762304715197519	0.7903298967137288
HEATR1	4.207531133880716	-0.13143899746180338	0.23548777811921098	-0.5581563447223363	0.5767376281173966	0.7906807284993547
TUBB	16.65746166568997	0.0672775321594487	0.12055717705726324	0.5580549727660982	0.5768068463407425	0.7906807284993547
STK38L	3.131170962384917	-0.14209827658380675	0.2546384948517502	-0.5580392574443073	0.5768175773381004	0.7906807284993547
ZNF787	4.579093589045155	-0.11746324668158448	0.21036930534609527	-0.5583668515154164	0.5765939035755374	0.7906807284993547
SFMBT1	3.823095544145653	-0.14367535509004	0.2581224491874643	-0.5566170456785577	0.5777891050325725	0.7918987504150663
LTB	13.948572010323206	-0.1320957079809054	0.23745226357667631	-0.5563042692926363	0.5780028691016977	0.7920780058060303
LCK	32.16678802915444	0.06707583753574174	0.12063260953722144	0.5560340424787491	0.5781875830195251	0.7922174059859892
UBE2D4	2.1422534614455517	0.21071023083871063	0.3791262369057361	0.5557785516466393	0.5783622496636796	0.792229306254769
SLC25A42	3.4112881364643792	-0.18406956252872683	0.3311599934398431	-0.5558327279112113	0.5783252099165732	0.792229306254769
DPP8	11.098204598695286	0.07716397400801915	0.13888812184630925	0.5555836811833861	0.5784954897873504	0.7922981270459178
NAF1	4.085781855174462	0.14695112805341526	0.2646890678603996	0.555183972051763	0.5787688308029278	0.7924979165799431
RAB14	27.875193602699486	0.050361490580828124	0.09072057117991014	0.5551275738879007	0.5788074035612155	0.7924979165799431
FUT11	3.9029638201008163	0.17080772921735193	0.30787659428095254	0.554792837098495	0.57903636709483	0.7926977140810623
AGO1	4.24489018433328	-0.12794636931801995	0.23112767035594042	-0.5535744340821696	0.5798701267109514	0.7931566455914518
OGG1	1.3178240908292072	-0.2833037317432353	0.5116625543600921	-0.5536925251400262	0.5797892917436367	0.7931566455914518
EMB	42.72746101759654	0.05426301599528685	0.09801451007051327	0.5536222744596604	0.5798373786720743	0.7931566455914518
DHX16	7.851929511981859	-0.1213229711407859	0.2190137677506345	-0.5539513446429645	0.5796121446904625	0.7931566455914518
ZC3H13	23.31341153938852	0.05335974423686109	0.09637478774623666	0.5536691232707253	0.5798053102279277	0.7931566455914518
PMM1	3.827939549024763	0.140539525748837	0.25382638724765966	0.5536836704519293	0.5797953527171913	0.7931566455914518
MRPL4	8.796635450856877	0.09198112279861469	0.16641054425853918	0.5527361454675056	0.5804440987541043	0.7938279894995243
TRIM73	2.638825527630462	0.16683344456322424	0.3020372955799146	0.552360410468192	0.5807014489917097	0.7940661842250195
DHX38	9.085919186106691	0.08957826528939854	0.1622225939647091	0.5521935206441462	0.5808157731127946	0.7941087611192693
GCA	1.6114337721280199	-0.2585397464666595	0.4689170564647484	-0.5513549633187541	0.581390367377682	0.7945518400288869
CCHCR1	1.0668734923204204	-0.33594546485320126	0.6095760513681817	-0.5511132927535098	0.5815560136477931	0.7945518400288869
AGFG2	2.6122375409229415	0.14366799097218563	0.26066293721737804	0.5511638612910078	0.5815213510450143	0.7945518400288869
SUPT20H	7.680805686122684	-0.09210773933972322	0.16711991553209146	-0.5511475939086152	0.5815325015451496	0.7945518400288869
CCDC137	9.00593954513126	0.0914906687389728	0.16592193645485628	0.5514079132259007	0.5813540773051291	0.7945518400288869
ORMDL1	36.42080942134169	-0.04098423064202624	0.07446039355320996	-0.5504165192564904	0.5820337208666408	0.7950747494130752
OTUB1	15.302623195953512	0.06451491724735751	0.11723332423695706	0.5503121033824578	0.5821053240779366	0.7950747494130752
ADIPOR2	7.669827061047973	0.1017335521761778	0.18498848933927128	0.5499453103246719	0.5823568851170056	0.7950770631188409
DRAIC	2.2001329765236193	-0.18734333328842853	0.34060662080488496	-0.5500284546604494	0.582299857027518	0.7950770631188409
AP1G1	8.39572571547888	-0.08863813960499885	0.16116370452406878	-0.5499882238792873	0.5823274506993186	0.7950770631188409
DNAJC8	56.39758113533278	-0.03890637618229919	0.07098429792076075	-0.54809834459066	0.5836243772038643	0.7957148385358137
