gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SRSF8	12.301392019364242	-0.03046146600649958	0.17974027014437052	-0.16947490944590435	0.8654231062431653	0.9657483858893949
TMX1	14.753416486430083	0.028395288021739722	0.16790073119952495	0.16911950185610664	0.8657026456131968	0.9657483858893949
PAFAH1B1	39.93792320935399	0.015225966752511033	0.09013512825606876	0.168923781960513	0.8658565927107572	0.9657483858893949
WDR33	21.187785798959368	-0.022199523849212695	0.13213031416886656	-0.1680123443954052	0.8665735677050133	0.965759979766618
INO80	13.573466459270653	-0.029556935463121593	0.1760613018457569	-0.1678786601783492	0.8666787385613025	0.965759979766618
HMGXB3	11.532521549278211	0.03671772873757322	0.21990450868978134	0.16697124109160863	0.8673926775141768	0.9660523860185222
ETNK1	16.42703161297255	0.02571657152600602	0.15379294986303332	0.1672155423828529	0.8672004555422783	0.9660523860185222
BTF3L4	13.331967357424391	-0.03062982885122652	0.1851443477963758	-0.16543755840126217	0.8685995936174333	0.9661067955119523
TM2D1	11.415145490573758	0.02733408774310359	0.16473449303016088	0.16592813830494535	0.8682135032700189	0.9661067955119523
DPM3	16.723037904419026	0.0239699457943929	0.14471193603232163	0.16563903746709033	0.8684410241677043	0.9661067955119523
CCT7	23.541046954955412	0.02164871337154901	0.1304892029823281	0.16590425013539897	0.8682323027252793	0.9661067955119523
ATP8A1	11.784978489695117	-0.031000380154819304	0.19022765146575982	-0.1629646369281873	0.8705462780481671	0.9661067955119523
TNPO1	12.335023918427689	-0.034811402662784326	0.21197303645951698	-0.16422561682477324	0.8695535355697136	0.9661067955119523
DTNBP1	14.227044143733178	-0.02836656063906388	0.1732191983088806	-0.1637610664175992	0.8699192423268076	0.9661067955119523
IMPA1	9.761368552487168	-0.03027430246840384	0.18378266069478433	-0.16472882890014123	0.8691574247733485	0.9661067955119523
ZNF22	19.645031435938552	0.02888629442465845	0.17733259174919902	0.1628933189309738	0.8706024312909764	0.9661067955119523
COG3	12.18312735765144	0.03420927272401504	0.20841335620516746	0.16414146073411223	0.8696197834737053	0.9661067955119523
SOCS4	9.231927133016407	-0.03301627822354964	0.20187168108526587	-0.16355081627127452	0.8700847661294028	0.9661067955119523
MESD	28.997577780975345	-0.02356490660971023	0.14224705747737273	-0.1656618212539033	0.8684230930469429	0.9661067955119523
STXBP2	9.56704476670743	-0.028572044365105763	0.17431094274192335	-0.16391423232337282	0.8697986628680856	0.9661067955119523
CYB5R3	10.436729661038566	-0.034444203048463413	0.21107652950362463	-0.16318348197908916	0.8703739713495787	0.9661067955119523
PCBP1	62.87516794394693	-0.013096471812017611	0.08145437713869705	-0.16078291028752814	0.8722643857214761	0.9664454349065019
JAGN1	10.81056939021519	-0.04730497921055219	0.29459792713321764	-0.16057471846759058	0.8724283682142693	0.9664454349065019
PPP3CA	24.24005307216334	-0.023106324282859667	0.1427706858786986	-0.1618422167033039	0.8714301071389001	0.9664454349065019
ARID1B	26.428773320876992	0.027658713582164207	0.17128200968672638	0.1614805526438638	0.8717149270839208	0.9664454349065019
NCS1	28.307395604682522	0.12249760038990962	0.7619513832901383	0.1607682630103771	0.8722759224843812	0.9664454349065019
SPPL2A	36.40653045514848	-0.02975658137030131	0.1850227027580668	-0.16082664952317025	0.8722299351667832	0.9664454349065019
AC007952.4	30.47949021484017	0.08246239147758007	0.5137899682859859	0.16049825136266543	0.8724885989819624	0.9664454349065019
AP3M2	10.742552334047506	0.03469097665281955	0.21680941451484959	0.1600067816724975	0.8728757320475622	0.9665987385894946
GABARAPL1	52.03574054332264	0.019890650916791056	0.12451188216447891	0.15974901809383713	0.8730787858491229	0.9665987385894946
RNF220	13.742303671655137	-0.02672974785295671	0.1688142907858626	-0.15833818172931127	0.8741903229445268	0.9668395398201655
MIER1	39.23436120372622	-0.015007411430028886	0.09444882178071909	-0.1588946388857179	0.8737518845843841	0.9668395398201655
ARL4C	131.0579529807706	0.02770615893033213	0.17598418739260235	0.15743550225067995	0.874901635565803	0.9668395398201655
SMAP1	30.020066894087385	0.01631405645306871	0.10383344609782831	0.15711754801721756	0.8751522080265265	0.9668395398201655
FAM133B	60.774171341386996	0.01815358527319069	0.11531718741090956	0.15742306659374242	0.8749114355871421	0.9668395398201655
NFKB2	19.64871493743354	-0.0443374965178415	0.28314402735860544	-0.15658990560901895	0.8755680585542333	0.9668395398201655
GRK5	8.711459257430993	-0.03845254801572157	0.24544352766642913	-0.15666556124462422	0.8755084300059806	0.9668395398201655
CCDC85B	39.94402602033052	0.019936861438720206	0.12726501502546375	0.15665626122568838	0.8755157598465341	0.9668395398201655
RNF169	15.995857857332208	0.023970984594026953	0.15190222822722493	0.15780535199371562	0.8746101812228636	0.9668395398201655
PNN	55.67752779326	-0.02117605315177002	0.1348905459650743	-0.1569869333708005	0.8752551460714039	0.9668395398201655
CIAO2A	11.396955652845483	-0.03129484585240257	0.20048651341225263	-0.15609451887694906	0.8759585187092069	0.9668395398201655
SNRPD3	39.458370250658696	0.018605291552085578	0.119240123233188	0.15603213958191536	0.8760076877501242	0.9668395398201655
GALNT2	9.378702715479353	-0.035430217763182746	0.22802019090770173	-0.1553819318462207	0.8765202274621492	0.9671557641337123
PBDC1	21.003970210057744	0.021449447069573715	0.13915367904070247	0.15414214857589031	0.8774976556280905	0.9679846528570762
RCC2	9.660127969404014	0.03545330776390504	0.2338655052874644	0.15159699469285265	0.879504803898678	0.9683012144971271
FAM102B	20.325380368995738	0.039163695633529685	0.2653399005342311	0.14759821479799354	0.8826598640545154	0.9683012144971271
LRIF1	10.349955522040997	0.03372143057106753	0.22832559152811502	0.14769010493033244	0.8825873411165363	0.9683012144971271
MRPL9	15.702419751014624	0.024686503381002464	0.17030577267512204	0.14495400239952422	0.8847471888904674	0.9683012144971271
PYHIN1	56.926825844010075	-0.021418118079874655	0.1481187990161367	-0.14460094344635668	0.8850259523015341	0.9683012144971271
RNF187	10.571566887004193	0.030977171874858527	0.202725761434211	0.1528033322243128	0.8785533698624863	0.9683012144971271
KIDINS220	16.37702834822326	-0.025026992982753193	0.16500531766651594	-0.15167385716219162	0.8794441775431465	0.9683012144971271
ARHGAP15	9.366394018532818	-0.04401308969892252	0.295529974823985	-0.1489293589428156	0.8816093744646214	0.9683012144971271
TANK	26.926822218606052	0.02866649526556763	0.19428049320198454	0.14755210259716803	0.8826962578027652	0.9683012144971271
HAT1	12.858817251438932	-0.029937438821633335	0.2033512631647182	-0.14722032386581965	0.8829581192587178	0.9683012144971271
TFG	9.622585868390015	-0.0316437205270452	0.21749063480513364	-0.145494635000708	0.8843203513294692	0.9683012144971271
ZBTB20	8.658821825362716	-0.04630167824968171	0.3058089385555903	-0.1514072102286341	0.8796545020933565	0.9683012144971271
ZFYVE28	16.491302938677116	0.025055998626345586	0.17114339130435	0.1464035417049068	0.8836028315612804	0.9683012144971271
SRI	28.20401162681845	-0.016357472755412657	0.11273830428406931	-0.14509241432438397	0.8846379074056675	0.9683012144971271
SDCBP	32.6208619456999	-0.027306830829292212	0.1780315147638441	-0.15338200579551478	0.8780970342690476	0.9683012144971271
DECR1	16.590216819852216	-0.026375021135881017	0.18178254431361654	-0.1450910550045887	0.8846389806297356	0.9683012144971271
GSDMD	10.27528090537969	0.03016677081410213	0.2066978991676104	0.14594618975609439	0.8839638677923354	0.9683012144971271
VIM	245.16794738946217	-0.026580551063040893	0.17951743281771945	-0.14806668436502526	0.8822901416140972	0.9683012144971271
BMS1	9.990386442017423	-0.03406011089097311	0.2334400923673911	-0.14590514656483625	0.8839962687005757	0.9683012144971271
SLK	20.296975913126442	-0.022882775580225476	0.1536512767755268	-0.14892668684852858	0.8816114829743569	0.9683012144971271
DDIT3	34.81727633729876	-0.016080394102484127	0.10679602797693943	-0.15057108777450395	0.8803140699354988	0.9683012144971271
DDX54	8.566177124773743	0.03280730296889717	0.21957182279803636	0.14941490465775084	0.8812262515287279	0.9683012144971271
TMEM87A	19.332188899519302	-0.01983197601133719	0.13320662975548508	-0.14888129853402107	0.8816472983443242	0.9683012144971271
SELENOS	44.323280045652005	0.017513849238485084	0.12093367238506844	0.144821941590583	0.8848514579714288	0.9683012144971271
NFAT5	18.36403079739598	0.023130620808010455	0.15991586616077946	0.14464243832287987	0.8849931886114396	0.9683012144971271
DDX5	196.9903673477806	0.01421943359485568	0.09305248128603417	0.15281090195914862	0.8785474001923139	0.9683012144971271
SMAD2	17.697434376424766	0.0194461970520625	0.13095629881976478	0.14849378935813015	0.8819530869941902	0.9683012144971271
RAB11B	11.484490332903494	-0.024064986070206313	0.16047694705059548	-0.14995914685876383	0.8807968467979035	0.9683012144971271
POP4	15.294518443390405	0.0303078836469214	0.2065350526274599	0.1467445029856003	0.8833336905103479	0.9683012144971271
TBCB	30.56778052590481	0.01822197769480792	0.12061366276565404	0.15107722688276418	0.879914796604393	0.9683012144971271
ZNF264	9.716614498189765	0.030491402177715263	0.20256795935102243	0.150524309349821	0.8803509731414002	0.9683012144971271
AP1S2	15.651184954644028	0.02266719787575945	0.14886523009724137	0.15226656930535654	0.8789766912556868	0.9683012144971271
OCIAD2	35.97951556737216	0.02731367371391736	0.19024104000800326	0.14357403488105563	0.8858368453563761	0.9689406598363838
LCK	27.253357808793385	-0.03304118573969399	0.230719249369674	-0.14320948871826972	0.886124736154071	0.9690078573992511
TCF7	31.41255437595375	-0.03976676891355276	0.27976654152516983	-0.14214269046170075	0.8869672983863249	0.9696814179343598
HAX1	20.20368192940484	-0.020402708591669972	0.14454191597207097	-0.14115426971102468	0.887748071757215	0.9702871006511171
PABPC1	143.4443748526432	-0.012816401256551813	0.09109417445568607	-0.14069397228893615	0.8881117071454941	0.9703672685245267
TINF2	15.201738154357292	0.02120359393406426	0.15123787522924775	0.14020028978801546	0.8885017429490759	0.9703672685245267
DERL2	23.96417985792664	0.01686779382045899	0.12029847562400615	0.1402161892157255	0.8884891811223852	0.9703672685245267
HAVCR2	22.870245299828902	0.036314007602553336	0.2603759019567664	0.13946762096510384	0.8890806405733351	0.9703800425970444
PUM3	12.183809521278262	-0.03194839862531519	0.22881101793618305	-0.1396278855514983	0.8889540069612231	0.9703800425970444
APLP2	30.118973225325796	0.01838432787663796	0.1319897754362865	0.1392860001153071	0.8892241523314006	0.9703800425970444
ATXN7L3B	31.638600645122693	-0.028173892148242796	0.20263526355002276	-0.13903745900223213	0.8894205485079709	0.9703800425970444
SCLT1	12.774815668728031	0.0447260345004355	0.3236632145214895	0.13818695636005288	0.8900926635129117	0.9708657933142365
POM121	11.649313875747033	0.02714624581990896	0.1969473224596146	0.13783505904466145	0.8903707756876544	0.9709216486155641
PDHB	15.071338157263778	0.028454162076969294	0.20790589515273064	0.13686077567000426	0.8911408435036954	0.9712220851863864
SMARCD1	20.929963644982745	-0.018229141393303606	0.13398780054169557	-0.13605075476726625	0.8917811574426997	0.9712220851863864
ARID4A	19.132752868295615	0.021014490425240194	0.15417994486747835	0.13629846893059075	0.8915853342064199	0.9712220851863864
SPSB3	23.086434488433607	-0.01810941187448756	0.13294388186126033	-0.13621846767936616	0.8916485761494684	0.9712220851863864
CSTB	36.65544853258319	-0.016073759874974787	0.11748409653527025	-0.1368164743059435	0.8911758614860339	0.9712220851863864
C12orf10	11.774002780583517	-0.025322672838491902	0.18670041893435688	-0.13563265140500436	0.8921116918749457	0.971334842120329
FHL3	14.143617588146745	0.036362918036504835	0.27137524955925485	0.13399496857418822	0.8934065530525648	0.9715086761148474
SMAD5	12.887251514052648	0.02281866817996868	0.16965971706596444	0.13449667708155308	0.8930098385221754	0.9715086761148474
ATP6V1D	13.852646403931335	0.02016855295109265	0.15005578643215958	0.1344070324153136	0.8930807210308764	0.9715086761148474
CDK12	25.836970142773616	0.015719866745049882	0.11657158352044487	0.13485161881062427	0.8927291926279731	0.9715086761148474
DDX3X	72.12239995738834	-0.04068776320116287	0.30315436917137967	-0.13421466862699646	0.8932328269711667	0.9715086761148474
TYW3	10.16368872357814	0.029021944840678025	0.21922778804635312	0.13238260121724021	0.8946816757685253	0.9721392808256147
CREB3L2	8.473964414692016	-0.02491997311195149	0.18875191654995144	-0.13202500704334122	0.894964512120877	0.9721392808256147
USP8	23.84921220058485	-0.017263990724442086	0.13038426342036363	-0.13240854587476059	0.8946611555623887	0.9721392808256147
EZH1	11.90224504657806	-0.026992734999311752	0.20347761717647217	-0.13265702328281875	0.8944646328314904	0.9721392808256147
CLTC	14.923290974324122	-0.02303821535449159	0.17485469521805314	-0.13175634389320634	0.8951770179531944	0.9721392808256147
PNKP	16.295517488964535	0.020331584423430894	0.1545679416544947	0.13153817153674746	0.8953495923659144	0.9721392808256147
KLF6	91.19581934159253	0.034043049386097535	0.2594339371357919	0.13122049397985605	0.8956008842818386	0.9721654449117167
CAPZA1	40.37303253424116	0.011797184523327607	0.09366013624621672	0.12595737093863282	0.8997656688090225	0.9722365589692367
RIT1	14.548842978109606	-0.02331948899936489	0.18873558260357598	-0.12355639926333135	0.9016665162168019	0.9722365589692367
MEF2D	12.521478924812017	-0.039145410734324426	0.3083803358625723	-0.12693873824616797	0.898988885939862	0.9722365589692367
METTL5	17.19303357609472	0.021030695066543453	0.16702745266464677	0.1259116075293821	0.8998018943255377	0.9722365589692367
BHLHE40	55.19658094382226	0.03252827000338476	0.2592073004792529	0.12549133432292484	0.9001345850162413	0.9722365589692367
EXOG	11.205201712784842	-0.022391048825024795	0.17396769824387937	-0.12870808231097908	0.8975886398495225	0.9722365589692367
IP6K1	9.439594764964395	0.028113314865613512	0.2171189825642333	0.12948344973612044	0.8969751199017789	0.9722365589692367
MOCS2	11.47759387916402	0.021027749642717752	0.16910482423754955	0.12434742614544857	0.9010401980250349	0.9722365589692367
RIPOR2	46.7120290119347	0.021616414743618147	0.17415924902714275	0.12411867221734073	0.9012213141855134	0.9722365589692367
ABRACL	20.579919224681746	0.02088997898497127	0.1661964185511821	0.1256945195755705	0.8999737402055268	0.9722365589692367
CDK13	27.645034493843298	-0.027144951050865545	0.20877534719538945	-0.13001990615999803	0.8965506775378964	0.9722365589692367
TSPAN14	13.089096744425616	0.024207401401696783	0.19531681968476045	0.12393915404094387	0.9013634514901459	0.9722365589692367
C12orf57	63.126066263457226	0.017577750335894555	0.13528680216090938	0.12992952790019882	0.8966221824167451	0.9722365589692367
ASB8	16.26930031328477	0.02391716151521531	0.194044768514897	0.12325589449415725	0.9019044655415446	0.9722365589692367
ATP2B1-AS1	16.58091736796225	0.05483438772970574	0.4447328202363673	0.12329737144329099	0.9018716222367238	0.9722365589692367
EAPP	47.727240585692314	0.01615392291276914	0.1317605787227182	0.12260057651055135	0.9024233978994985	0.9722365589692367
TRAF3	10.4230714751571	0.036244655125995694	0.27913001240444046	0.12984864942964158	0.8966861720265843	0.9722365589692367
NUBP2	13.337240166837454	0.020092760577381116	0.16188361718535463	0.12411855459329876	0.9012214073157945	0.9722365589692367
RNF166	32.13590899443998	-0.01871027280375605	0.15250588884793478	-0.12268557591511932	0.9023560863229219	0.9722365589692367
IFI35	15.767411627953509	-0.02982448879878608	0.23473368566298597	-0.12705670562173157	0.8988955175785318	0.9722365589692367
SLC9A3R1	38.854364712978665	0.015087139387605947	0.12313453765013739	0.12252565101168521	0.9024827324668867	0.9722365589692367
SRP68	8.601551086062742	0.02742078672727831	0.218018278270744	0.12577287989232747	0.8999117099783792	0.9722365589692367
TMC8	10.679862493068294	0.03037603844079223	0.24538874352927934	0.12378741585254426	0.9014835958694851	0.9722365589692367
METRNL	59.99079450044368	0.016433413617416175	0.1285296907445837	0.12785694513241241	0.8982621841219116	0.9722365589692367
C19orf53	63.0234374345004	-0.010946532865499764	0.08413303719932418	-0.13010980263990393	0.8964795546640434	0.9722365589692367
NR1H2	13.588731653230735	-0.02281834824295584	0.17894547704546626	-0.12751564677523636	0.8985322899370018	0.9722365589692367
NSFL1C	10.574405322904479	0.02619649323813383	0.20373398589309197	0.12858185208176443	0.8976885270284668	0.9722365589692367
DDT	38.377986656934034	0.014233751863399615	0.11318976975414505	0.1257512219904341	0.8999288543677895	0.9722365589692367
DYNLT3	12.164253591616777	0.024186775201741107	0.1874146747457607	0.12905486315066803	0.8973142372361049	0.9722365589692367
BCAP31	24.51814441905582	-0.020850586186259987	0.1638207655958535	-0.12727682055703773	0.8987213056051322	0.9722365589692367
SRP54	23.079620860493947	-0.022635711876561	0.18518032831560496	-0.12223605003001559	0.9027120767187211	0.9722388563502158
OCIAD1	39.66055998898547	-0.014793711571246282	0.12172769789315938	-0.12153118663453859	0.9032703144076517	0.972462422864824
ID1	18.348622763189557	0.14245199877606493	1.173409795835246	0.12140004223730383	0.9033741834278278	0.972462422864824
GOLGA8B	9.764897696972833	-0.03336006062218698	0.27666418108095403	-0.1205796156620129	0.9040240153636143	0.9726509486002525
TMOD3	34.52624277440118	-0.01202399424068634	0.09976544885594071	-0.12052262961347214	0.904069154463743	0.9726509486002525
CBX6	12.924329445211372	-0.02707604084054607	0.22503730983287998	-0.12031800798122595	0.904231239432532	0.9726509486002525
SNRPE	30.803064547559284	-0.013006316420327216	0.10912909348071144	-0.11918285037918035	0.9051304932147115	0.9730755197993357
BROX	19.42137630215454	0.015175437193140781	0.12756907868697995	0.1189585858057124	0.9053081664690711	0.9730755197993357
DNM2	16.932499501327722	-0.01689539880786124	0.14155243620545474	-0.11935788080212618	0.9049918289374356	0.9730755197993357
APC	12.663947179886314	-0.02103199582682087	0.1779958589600891	-0.11816002883267494	0.905940860398671	0.9735110350692903
SMIM10L1	23.83705121160518	-0.017216406577335232	0.14618119546319777	-0.11777442729745355	0.9062463925613563	0.9735948565829887
DMAC1	9.723779086173945	0.028673766832818713	0.24430474011758987	0.1173688517832987	0.9065677661186468	0.9736956504070505
SEL1L	14.225450253669994	0.02450513417943891	0.20991559485527334	0.11673803557250721	0.9070676482984215	0.9739880720373765
ELOA	11.158076206749962	-0.02014330548283903	0.17396696353401975	-0.11578810754433813	0.9078204759214129	0.9745518857169407
CEBPZOS	22.97595652680209	0.015763634303577474	0.13875484113764155	0.11360781486492653	0.9095486920986746	0.9745847645601043
NELFE	17.609852404372777	-0.019504799473072234	0.17166664929302258	-0.11362020260428657	0.9095388716992314	0.9745847645601043
RNF5	11.421162656110184	-0.02197344679290489	0.19040068043268504	-0.11540634593831436	0.9081230492412545	0.9745847645601043
ILRUN	12.526350971621941	-0.019318795157442524	0.17059442850807607	-0.11324399821491214	0.9098371144650611	0.9745847645601043
EIF3A	38.64881271869651	0.011437472929939376	0.10038003997539732	0.11394170527071565	0.9092840048044263	0.9745847645601043
DGKZ	24.08403429843693	-0.019184296493940965	0.1686008493852685	-0.11378528971762815	0.9094079999561426	0.9745847645601043
DNAJC7	30.10047578672056	0.015360160493157795	0.1357342452345568	0.11316348697865104	0.9099009428412286	0.9745847645601043
ELAVL1	12.47456189448327	-0.023501554143241704	0.20605193583813472	-0.11405645886143717	0.9091930377054347	0.9745847645601043
DYNLRB1	43.62801590468004	0.010283771885181326	0.08961068396236588	0.1147605556665569	0.9086349144489874	0.9745847645601043
SMIM12	15.431988073068538	-0.0235977329968011	0.20957586386573834	-0.11259756997551319	0.9103496116775067	0.9748213184104232
PPT1	8.36597824418012	0.02528757058720771	0.22551605185137233	0.11213202066819451	0.9107187287005125	0.9749725894694753
STAG1	14.960457473844711	-0.019132015709708294	0.17169731995639376	-0.11142873816881524	0.9112763721952164	0.9750816695732261
SHKBP1	9.065039736706785	0.024216610480874774	0.21685588327817534	0.11167144794411932	0.9110839189345458	0.9750816695732261
SSNA1	30.92074444186759	0.011177026148067983	0.10169947661696775	0.10990249428877773	0.9124867043727357	0.9758886798327757
MKNK2	14.7093922844831	-0.021854679900005985	0.19872488568992186	-0.10997455011299737	0.9124295585346728	0.9758886798327757
EIF5B	47.64582786492511	0.012416217284057169	0.11341343845823161	0.10947747862022424	0.9128237838461768	0.976005240149373
MRPL32	10.802829883245693	-0.026195575970207757	0.241734135956093	-0.10836523301353579	0.9137059787273326	0.9766101527171864
PUF60	22.16976976979667	-0.013880605022884423	0.1282999455511398	-0.10818870548430337	0.9138460040849765	0.9766101527171864
RPUSD3	9.065791997962439	0.021772287849199327	0.2026567939247988	0.10743428546135253	0.9144444560346361	0.9768579264779376
CCZ1	12.540646259619274	0.02254345716825732	0.21141958467916572	0.10662899183378663	0.9150833175438926	0.9768579264779376
TMED4	27.14368882072297	0.013085033335309668	0.12256197509431169	0.10676258542048388	0.9149773302829449	0.9768579264779376
MAP2K3	30.699133656831577	0.017010523841741867	0.15986088180598654	0.10640829482215985	0.9152584121278022	0.9768579264779376
MED14	9.301931942988581	-0.02159151882875902	0.2028508938440963	-0.10644034354294472	0.915232985350355	0.9768579264779376
HNRNPH2	12.357207172352021	-0.017886005818783617	0.1684659794618959	-0.10616983842027954	0.9154476011162723	0.9768579264779376
AL139246.5	10.985832400826885	0.03557230934045133	0.3366981288455147	0.10565045152589123	0.915859694186947	0.9770540093308269
FLOT1	15.993598132096185	-0.01711129378203716	0.16353156352654852	-0.10463603119197983	0.9166646228716735	0.9776689733967823
ERAP2	13.08870737295269	-0.025112909163428388	0.24259560824261733	-0.10351757538130381	0.9175522012914789	0.978128019264135
RORA	52.86068965772304	-0.013268907500309225	0.12792068440675092	-0.10372761498146713	0.9173855112732077	0.978128019264135
TNFRSF14	23.820471235278383	0.016029662809345018	0.15590407203756687	0.10281747359031448	0.9181078368440081	0.9781819242099451
KLHDC2	14.805732761223988	-0.016276642116914566	0.15790690260020998	-0.1030774579761336	0.917901495639967	0.9781819242099451
PPP2R1A	10.842260573458613	0.018464967797384973	0.1799884087135469	0.10258976080383114	0.9182885696544403	0.9781819242099451
HADHB	12.7292791703585	0.02146506019764768	0.2129545975077356	0.1007964159912911	0.9197120719767649	0.9784803470881592
CMC2	26.798810744129323	0.012769558498033993	0.12530942679332882	0.10190421283384096	0.9188327060156747	0.9784803470881592
NAA20	16.936928532575312	-0.023369313542742604	0.23071368025511094	-0.1012914081076686	0.9193191364528591	0.9784803470881592
SNHG17	16.229020799418624	-0.014871690617451335	0.14714856367710338	-0.10106582249817365	0.9194982087858341	0.9784803470881592
HMGXB4	13.146426662310754	-0.017503062022115965	0.17220274074769432	-0.10164218029352312	0.919040697772546	0.9784803470881592
LINC01138	10.11286693193681	0.02030147422044152	0.2048484633226122	0.09910484018847185	0.9210550290953914	0.9788108875063352
RASSF5	43.68342353769207	-0.013620152054256367	0.13802853205410742	-0.0986763522843034	0.9213952453553442	0.9788108875063352
PTPN4	32.72474250654839	0.013977436918493031	0.14142784793445592	0.0988308676306155	0.9212725596395904	0.9788108875063352
RIPK1	10.438011175313589	-0.019934483445554537	0.20084399813556206	-0.09925356809566956	0.9209369435999764	0.9788108875063352
NEAT1	164.66312804283973	-0.006505559423304235	0.065589185920503	-0.09918646392698426	0.9209902220806472	0.9788108875063352
HECTD1	12.76208948227941	0.019429514153261922	0.1959037273726228	0.09917888962013269	0.9209962358509381	0.9788108875063352
TIMM17A	16.426871852287476	0.015185385265932308	0.15526197372811484	0.09780492223114473	0.9220871987510237	0.9788900099241784
MBD5	10.91048737372017	0.019845171356656352	0.20331152558907167	0.09760967214798698	0.9222422439223608	0.9788900099241784
NCL	130.7397742374321	0.00654216513502653	0.06714722454154883	0.09743016453313601	0.92238479084232	0.9788900099241784
ARHGAP9	53.284173011591214	0.018475421092786295	0.18921081995140918	0.09764463310042697	0.9222144817354716	0.9788900099241784
SEC11A	53.00726786673079	-0.007342336615567832	0.07642678216440407	-0.09607020481084103	0.923464814941829	0.9797931919504304
PNPLA8	22.34320436445641	0.0203195962244164	0.2133098908889224	0.09525857492936178	0.9241094453923532	0.979991156588322
SLC2A3	28.881652103712092	0.019496113320294155	0.2044585937544663	0.09535482447711138	0.924032997356669	0.979991156588322
TMEM205	8.629149083245284	-0.021511888474678293	0.22655796607574563	-0.09495092513094938	0.9243538067991043	0.9800074180607946
UBE2V1	64.35690039334266	-0.007117657608948373	0.0752526543819912	-0.09458347572456803	0.9246456754484647	0.9800740265652663
WDR82	25.603513987292345	-0.011758713344190857	0.1252082243838043	-0.09391326649714751	0.9251780552751057	0.9801527354598112
HMGA1	21.639548101383227	-0.023717748382007787	0.25242442370077117	-0.09395980006325881	0.9251410903122128	0.9801527354598112
UTP11	17.32792200645247	0.016883904796796155	0.19556677900860747	0.08633319463758742	0.9312015514708702	0.980178253486914
RDH14	9.860204207598384	-0.022377777615848908	0.26096131823069807	-0.08575132041625512	0.9316641045463387	0.980178253486914
PPM1B	12.63343109755406	0.013615325742665513	0.15919952711818763	0.08552365694250885	0.9318450888489755	0.980178253486914
ST3GAL5	15.66941293424516	0.018361694769000254	0.2068757614697158	0.08875711025087002	0.9292749441674552	0.980178253486914
UQCRC1	10.266094337399275	-0.016481148784561632	0.18831726507947477	-0.08751799139397101	0.9302597852362468	0.980178253486914
FYTTD1	29.611981023839423	0.011515352178386458	0.12448313242359305	0.09250532143746068	0.9262965634560162	0.980178253486914
RNF145	25.079913762577522	0.015486823093031355	0.17925745746694816	0.08639430298673541	0.9311529755572877	0.980178253486914
RNF44	12.814196477367041	-0.023265118615202068	0.25038825344364923	-0.09291617436214102	0.9259701560535508	0.980178253486914
MRPL2	10.278976221592867	-0.019817465600181973	0.2142994148879703	-0.09247559360132637	0.9263201816006114	0.980178253486914
CD2AP	10.386739754391277	0.018530101057140102	0.20822061753527593	0.08899263327754181	0.9290877646841847	0.980178253486914
NDUFAF4	11.289413043071525	0.016157782253837228	0.1883922670262285	0.08576669578262305	0.93165188180836	0.980178253486914
TNFAIP3	96.04941087479101	-0.02385965310450409	0.26985364262622646	-0.08841701328283358	0.9295452396082329	0.980178253486914
KATNA1	8.4156381559729585	0.01799267110159852	0.1974894952083353	0.0911069780325162	0.9274075880373343	0.980178253486914
ZNF394	20.152356597398093	0.018471150070159068	0.20543727885037613	0.08991138401717226	0.928357634657442	0.980178253486914
RBM28	12.03681373046531	-0.017232513311109424	0.1997235222861328	-0.08628184158709838	0.9312423729541512	0.980178253486914
UTP23	14.90815067334802	-0.015108851996395998	0.1644617814503232	-0.09186846854726385	0.9268025439434147	0.980178253486914
FBXL15	12.58067997006828	-0.01523776115111184	0.1629750385921807	-0.0934975152191369	0.9255083236172815	0.980178253486914
FAM111A	14.291022326154641	0.022112178804057345	0.25258268000112194	0.08754431936488727	0.9302388588742707	0.980178253486914
RBM4	35.41732360324524	0.010786389868835108	0.11767710510471167	0.09166090429601528	0.9269674604298664	0.980178253486914
ANKRD13D	21.153020497512166	-0.012870595879246043	0.14639346451388324	-0.08791783104515201	0.9299419843574147	0.980178253486914
CTSC	59.339954955836184	0.010849952869514097	0.11906235134608731	0.09112832685435332	0.927390624706766	0.980178253486914
NCOR2	13.484486612524961	-0.01789133342723812	0.20673684555497332	-0.08654158081598784	0.931035903327624	0.980178253486914
MBNL2	14.87100270717262	-0.01706945468530335	0.19907985528018005	-0.0857417475077035	0.9316717145944692	0.980178253486914
MRPL28	12.355803306310104	-0.018558654832115204	0.203076835663504	-0.0913873547983911	0.9271848091122268	0.980178253486914
NAE1	13.804498324252194	0.015884688948747408	0.17677943502383509	0.08985597757231029	0.9284016643848821	0.980178253486914
SKA2	8.85980135887805	-0.018891933024738853	0.215176245464485	-0.08779748426206731	0.9300376373131479	0.980178253486914
HELZ	22.905064725338313	-0.014816910998957709	0.1671563572310532	-0.0886410259495959	0.9293672024024102	0.980178253486914
S1PR4	24.131479621534748	0.022338968079140396	0.25717274252379235	0.08686366937613424	0.9307798779656696	0.980178253486914
ARRDC2	10.472846220014722	0.017920477692332827	0.2081674331193385	0.08608684568858258	0.9313973804227598	0.980178253486914
KLRC3	32.16640927260854	-0.02087452042311432	0.2449140509348983	-0.08523202463652471	0.932076931227692	0.9801811719644369
