gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFAF3	19.662034757693316	-0.0783784714218297	0.17340372777533147	-0.4519999219588858	0.6512690386617594	0.8677666347815178
VPS8	5.3213236876743455	-0.13293243441894362	0.2944651575179102	-0.45143688828739714	0.6516747018832649	0.8677666347815178
NIPSNAP2	12.43624276939187	0.08669355848438783	0.19242597674271644	0.45052939292235805	0.6523287652136343	0.8677666347815178
STMP1	32.79560580605695	0.059145817290798305	0.1308298325560718	0.4520820376763018	0.6512098832804343	0.8677666347815178
NT5C2	6.703012795031324	-0.09358606048104726	0.20640597854452936	-0.45340770233967476	0.6502551911845004	0.8677666347815178
RAB11FIP2	5.604619355684406	-0.12585447743672556	0.27926678351606027	-0.4506603895106195	0.6522343349087597	0.8677666347815178
ARNTL	15.438668579008393	0.07493259066428756	0.16599371952097192	0.4514182276325247	0.6516881485670523	0.8677666347815178
CPSF7	7.527773234886155	0.10527120209773944	0.23281008467429168	0.45217629745299487	0.6511419821415478	0.8677666347815178
MTA2	5.024716834832995	-0.13850393514037473	0.3072988806818206	-0.4507140892705778	0.6521956264679574	0.8677666347815178
GLIPR1	38.67544054752512	-0.05129005029419229	0.11364549248214383	-0.45131618662527306	0.6517616803132147	0.8677666347815178
MED1	11.766457945411261	0.09056580688233463	0.20110935840249455	0.45033114123450585	0.6524716876825098	0.8677666347815178
SLC25A39	7.716417750707921	-0.11045765097139093	0.24388839970145615	-0.4529024386014348	0.6506189948810038	0.8677666347815178
LAMP2	11.209772851978148	0.08011404202337419	0.1767611887456029	0.45323321591073595	0.6503808167643488	0.8677666347815178
MTIF2	6.2270612713101245	0.1304123027386094	0.28994335611877314	0.4497854494213241	0.652865150579834	0.867943236982974
FBXL5	16.773841281963385	-0.07001474141993462	0.15577719988853836	-0.4494543583401906	0.6531039259226961	0.8680727792722785
SEC14L1	19.233297654410404	0.08235548593956676	0.1834160411719293	0.4490091783322753	0.653425035607658	0.8683116764825259
PTCD3	9.168340539674013	-0.10224134672647817	0.22805588849003086	-0.4483170656255495	0.653924386053857	0.8684111911313329
CCDC25	20.57181359770709	0.07075734785174366	0.1577772857825386	0.4484634622835834	0.6538187498126263	0.8684111911313329
DYNLRB1	46.555034652092424	0.04106748036113406	0.09162062123819767	0.44823403079057667	0.6539843050377765	0.8684111911313329
TOB2	8.44330704026658	0.11279746124546251	0.25171175573763327	0.4481215464685515	0.6540654786996982	0.8684111911313329
IDH3G	19.375392227836095	0.06839396424129945	0.15274137511881447	0.4477762766512816	0.6543146662233634	0.8685542857021608
DYNC1LI1	21.33547141271546	0.07720447702294743	0.1726690125598183	0.4471241010670703	0.6547854583368935	0.8688036908846836
MSL2	12.53863489383209	-0.09777197670433146	0.21863524434719117	-0.4471922036003961	0.6547362900985383	0.8688036908846836
RAD21	46.5559353415575	-0.040387367529358655	0.09038013997793214	-0.4468610862875398	0.654975362147154	0.868867964213352
BRMS1	15.85198858460335	0.07215723185626832	0.16158632769449702	0.44655530505459784	0.6551961725570241	0.8689732005712033
PDRG1	11.591660226642567	-0.07850705885811522	0.17632246426429796	-0.44524706018421645	0.6561412211829329	0.870038726361307
HIPK2	32.051396908716754	0.06170767176860112	0.1386897058540592	0.4449333235556433	0.6563679398453158	0.8701514972005028
LZIC	12.455901878187502	-0.08799738553305544	0.19821437195614297	-0.4439505807002017	0.6570783139824596	0.8705295523037677
MPHOSPH10	22.58272245928815	-0.05637111634621884	0.1269524428413739	-0.44403333314865084	0.6570184845440725	0.8705295523037677
C11orf54	5.552828536643234	-0.12609054565868713	0.2837975504244461	-0.44429751232914727	0.65682749956706	0.8705295523037677
TIPARP	23.96824073841378	0.13136791100191936	0.29640043909990066	0.44321091898801906	0.6576131817881546	0.8710502830586253
THAP6	5.805204788830012	0.12155227447128109	0.2745850438044113	0.4426762389792197	0.6579999314380712	0.8711868029516346
DERL2	25.601532024972958	0.0576787619223468	0.13024158358017038	0.4428598020450401	0.6578671445925102	0.8711868029516346
BBX	29.409608561132167	-0.05676815221901212	0.12842338425936697	-0.44203906123795794	0.6584609402389987	0.8712398598717016
NANS	7.106317733884117	0.10013177592254564	0.22659917117703193	0.4418894182287944	0.6585692283067968	0.8712398598717016
ST6GALNAC6	9.397978774219625	-0.10612101271721235	0.24012874126865852	-0.44193382331723075	0.6585370941424413	0.8712398598717016
TFAM	23.64565619387179	0.06240222692899615	0.14123369920180812	0.44183666703957053	0.6586074030257751	0.8712398598717016
ZDHHC5	10.554598567030144	0.0824132666993245	0.18667598171882052	0.4414776123875376	0.6588672655503334	0.8713959399246658
MAGT1	13.102320974667432	0.08509628810066135	0.19284941179269696	0.4412577010716289	0.659026444700271	0.8714188209578181
ARIH2OS	7.984401861717234	0.2025059969946764	0.4596880134301201	0.44052920911208515	0.6595538618013996	0.8719285017615576
ZBTB20	9.732830200828126	0.1361952637584446	0.3093417891774904	0.44027437780254164	0.6597383957722501	0.8719847701384034
ACOT13	7.2882305016056135	0.10953205598255085	0.24949621337797653	0.4390128992323193	0.6606521897235467	0.8726291933939836
SLC3A2	50.69177568362834	-0.09187028836701483	0.20922405864380642	-0.43910002015312893	0.660589064501339	0.8726291933939836
DHRS4-AS1	6.375122434007813	0.14745277109933103	0.33581966832337695	0.4390831896044327	0.6606012592270387	0.8726291933939836
RPA2	25.836664868862208	0.05677769584116905	0.1303662921305141	0.4355243591980585	0.6631818616742584	0.8732939582578346
MIGA1	9.449158399178046	0.0796408344805657	0.18318653443477553	0.43475266741793306	0.6637419648931089	0.8732939582578346
DUSP12	11.20202291376049	-0.09375557275852635	0.21584964510473276	-0.43435592730780287	0.6640299968269106	0.8732939582578346
YIPF4	13.719361186500107	-0.08184171052438591	0.18784447615799818	-0.43568867287610785	0.6630626251165175	0.8732939582578346
ANKRD36	5.357018675648249	0.15310424591422156	0.3515368892986493	0.43552824916804495	0.6631790387635786	0.8732939582578346
DNAJB2	11.59187043161945	-0.07062053961517359	0.16217137782985408	-0.43546857996894367	0.6632223406054696	0.8732939582578346
GK5	27.6271917982148	0.06056520232237089	0.1383827517510727	0.4376643877650121	0.6616295886136211	0.8732939582578346
C4orf3	52.68605493216233	0.0353565664617741	0.08130691696376526	0.43485311929280124	0.6636690450626516	0.8732939582578346
HNRNPA0	45.60743211682341	0.07134913326074024	0.1642091227023268	0.4345016408746044	0.6639242035168048	0.8732939582578346
TSPYL1	14.095871697807581	-0.09768323657131765	0.22389183359263826	-0.4362965589403684	0.662621578170022	0.8732939582578346
SNX13	6.160060215176854	-0.1270330254645951	0.29071071939621845	-0.4369739985110695	0.6621302050278771	0.8732939582578346
GPAA1	7.371591282762409	0.10072698448786857	0.2317500735913906	0.43463625675245754	0.6638264734815968	0.8732939582578346
SF1	63.35945247582175	0.07471919617276422	0.17182010057980948	0.43486877216707	0.6636576826452992	0.8732939582578346
NUMA1	17.12921361099664	-0.0750253069178755	0.1726332911287192	-0.43459350411117964	0.663857510932777	0.8732939582578346
RHOT2	7.7595225170147994	-0.10626634492653404	0.24313958203965083	-0.4370590096235515	0.6620685534441845	0.8732939582578346
FBRS	12.27580559350118	-0.07612042102252445	0.17478247955519177	-0.43551516843247207	0.6631885313360609	0.8732939582578346
TVP23B	5.581449478727149	0.13661007367473463	0.31459065784060836	0.4342470771778289	0.6641090303204344	0.8732939582578346
IFI30	6.659778184950644	-0.114658971588579	0.26390022527233103	-0.4344784907639129	0.6639410108854604	0.8732939582578346
ZNF708	12.084770846566224	-0.0864270406334198	0.19904773322537925	-0.43420258665070827	0.6641413349108345	0.8732939582578346
RPRD1B	5.823505452969047	0.11005606427494195	0.25253716315913677	0.4358014594691155	0.6629807848612073	0.8732939582578346
CHD6	20.83456152660308	0.05339296693856131	0.12272385240031988	0.43506592968085595	0.6635145726804818	0.8732939582578346
FAM193A	6.5289844909638655	0.10271729675886203	0.23676677058740012	0.4338332465490336	0.6644095370028655	0.8734596267704623
RPP38	12.104665608117953	-0.09876361661548849	0.22799444745505698	-0.4331843065386805	0.6648808790201755	0.8737762292198651
ZDHHC20	21.04455189333254	0.059992926839646195	0.1385166191593988	0.43310995607399994	0.6649348901617794	0.8737762292198651
ATF7	8.092006755524016	0.09214177457519414	0.2131454065099448	0.43229538034118997	0.6655267443079422	0.8740458894750475
SPTLC2	13.883519291152393	0.08585953529826523	0.19892927664601467	0.4316083421499001	0.6660260943356691	0.8740458894750475
GOLGA5	6.894443052673785	-0.12277923107086855	0.28450268952981383	-0.4315573651475171	0.666063151116925	0.8740458894750475
PECAM1	5.322922044046716	-0.21360706964818557	0.49463622880234875	-0.43184679408822807	0.6658527669736425	0.8740458894750475
BCKDHA	7.026645184184105	0.11675258326747245	0.27031149609735516	0.4319186751325698	0.6658005211535338	0.8740458894750475
DDT	40.7507510129708	0.04610439860541704	0.10663150828370173	0.4323712507446914	0.6654716096087718	0.8740458894750475
PRR34-AS1	6.401578393713522	0.142845951355833	0.33107821008662736	0.43145681897475835	0.6661362436718816	0.8740458894750475
PTPRC	186.58038310395904	0.024452409436978486	0.057003260752352763	0.42896509978982617	0.6679486231481891	0.8757184565698825
CYREN	5.641830607240623	-0.14001990906777234	0.3263586389642506	-0.4290369316165403	0.6678963482991087	0.8757184565698825
MRPS28	7.647120847850474	-0.11184692266368644	0.26088307559912044	-0.42872433333143184	0.6681238501280478	0.8757184565698825
EBLN3P	15.250111764891011	0.08254111931604947	0.19248228051154437	0.428824508399873	0.6680509417006311	0.8757184565698825
TOR1A	12.8501600918405	-0.12045653778614676	0.2807560614413337	-0.42904340931323814	0.6678916343033126	0.8757184565698825
LYAR	49.62070712707305	0.05920891588878427	0.13817420060661884	0.4285091980184616	0.6682804383661274	0.8757368151151599
TXNRD1	17.657602957803643	0.08906646063211324	0.20805311795745915	0.42809481302906865	0.6685820930117059	0.8759452251019406
TAP1	23.06737070594256	-0.06546437121566298	0.15306921555752503	-0.42767823025173063	0.6688854014969521	0.8761443550293493
KIAA0100	5.5160027525263535	-0.13414445272116923	0.3137924207081359	-0.4274942409967877	0.669019378881089	0.8761443550293493
SVBP	10.835128965873553	-0.09781146466533756	0.22964666151979374	-0.42592156148939697	0.6701650030381177	0.8773884589320567
MTF2	16.563669993543968	0.06564542480378358	0.15417035904236112	0.4257979627961189	0.6702550715254332	0.8773884589320567
KCNAB2	14.919774401350276	-0.10725763971760637	0.25212221576266414	-0.4254192332601646	0.6705310877442954	0.8775627404486388
RHBDD2	8.16392617124311	-0.11878969923353704	0.27937486649306686	-0.4251982317689447	0.670692173092212	0.8775865630874234
NR4A1	6.635766529503031	-0.2889028725422781	0.6799310018535085	-0.42490027922645357	0.6709093711030825	0.877683782175747
CCZ1	12.716948584622196	-0.08103162907169795	0.1915327282420499	-0.42306936164608927	0.6722446553924666	0.8781670558560283
ZDHHC4	6.583842718896097	0.09817969382027764	0.23146982406024058	0.42415763790759237	0.6714508528682384	0.8781670558560283
ATP5MF	65.84779831485635	-0.03476525634268045	0.08233575066252587	-0.42223768002279766	0.6728515410059377	0.8781670558560283
TSC22D4	14.179208247686	0.08581377570645302	0.20290589299948517	0.4229240188044748	0.672350697994904	0.8781670558560283
TCF12	7.385654830426855	-0.0988044400209441	0.23323765529294685	-0.42362130547421933	0.6718420148210352	0.8781670558560283
METTL26	19.0834342896893	-0.07937230571606729	0.18742550761206783	-0.4234872122120731	0.6719398266074903	0.8781670558560283
SBK1	5.825375198602405	0.1279144593016784	0.30186422878682545	0.42374831829448323	0.6717493728522854	0.8781670558560283
PSMG2	26.773357806578375	-0.05263638900651424	0.12451986290596076	-0.42271480049946747	0.672503355784601	0.8781670558560283
ZNF264	9.911203415098813	-0.07717774747627648	0.18270492510755898	-0.4224174440335513	0.672720347510114	0.8781670558560283
XRCC6	34.71924396616765	-0.06126840637228038	0.144774254486501	-0.42319959850315203	0.6721496397037134	0.8781670558560283
OTUD5	14.229429771705655	0.08480550576522791	0.20072151553560988	0.4225033152969723	0.6726576813557763	0.8781670558560283
CUL2	12.919441263242625	0.06848185546332848	0.16252142706042094	0.421371241330959	0.6734840158660649	0.8782460351272549
ARHGEF7	7.095203997306671	-0.11420774660337453	0.2707909092411877	-0.4217562063785979	0.6732029741257197	0.8782460351272549
CHMP4A	43.128022003324205	-0.07333408137670043	0.17403101448033093	-0.4213851283673847	0.673473876914126	0.8782460351272549
MKNK2	16.05197033734565	0.06934381930359824	0.16456381693971295	0.42137950245163536	0.6734779843988595	0.8782460351272549
FBXO42	5.633610981509977	0.10508909165953478	0.24985672405349987	0.4205974126076866	0.6740490834188155	0.878248049718073
MFN1	6.185636569266705	-0.10741369822426634	0.2555095928436842	-0.4203900801876349	0.6742005135820115	0.878248049718073
VTI1B	26.90109398573257	0.07220087364401802	0.1716625564051086	0.42059768394471697	0.6740488852500139	0.878248049718073
DDX19A	7.195951654020048	-0.0901969786522248	0.21454969891763206	-0.42040132942275715	0.6741922970969441	0.878248049718073
SOD1	65.9657341069238	-0.03459308910600813	0.08223774814890611	-0.4206473290510238	0.6740126277294864	0.878248049718073
MEPCE	9.261935908022265	0.12267347757045848	0.2919776659990148	0.4201467846889097	0.6743782270666134	0.8782747479709371
FAM3C	14.726050689703543	-0.0948805502577913	0.22593179496355867	-0.4199521819100092	0.6745203863739708	0.8782747479709371
ISCA1	31.539360168004436	-0.050581173332160966	0.12049598088539949	-0.41977477556091575	0.6746499936383721	0.8782747479709371
SNAP47	6.375566584938156	-0.13090495694960808	0.3124968163990346	-0.41890012979349023	0.6752891222080466	0.8786663001434258
PPP2CB	6.052830923624323	-0.11048420086506676	0.2636222800671179	-0.419100391806556	0.6751427643637611	0.8786663001434258
RSPRY1	5.292169833417115	-0.11287191962362676	0.2695324076150712	-0.41876938147201637	0.6753846838625137	0.8786663001434258
TCEAL8	13.668073331103262	-0.06884823772440052	0.16448041802456798	-0.4185801480278148	0.6755230005335814	0.8786663001434258
DYRK2	13.724743965278554	-0.07196403314328735	0.17209525267452422	-0.4181639645771612	0.6758272406367909	0.8786898628262425
CRTC3	10.61763240656482	-0.08996553910505248	0.21509522873999412	-0.4182591107764752	0.675757681808086	0.8786898628262425
FBXO6	6.764966070132707	-0.09637812162767526	0.23090484577015374	-0.41739323965340913	0.6763907988744953	0.8792364627909312
PABPC4	24.003274216322893	-0.07237938276065696	0.17371434707035577	-0.41665748385965323	0.6769289566683339	0.8793870892591967
TXNDC15	10.627399290191828	0.08062011845296162	0.19353003511835398	0.4165767778818316	0.6769879979198251	0.8793870892591967
CDC40	35.06392904870158	0.046222056382687005	0.11104233097792447	0.4162561788429683	0.6772225549000326	0.8793870892591967
KCNQ1OT1	5.347191972346752	0.15019503713835114	0.36015537944554354	0.41702844302804876	0.6766576033816306	0.8793870892591967
MOAP1	13.569171529104718	0.08455589604204979	0.20313017066218678	0.4162645842634055	0.6772164049184777	0.8793870892591967
DNM1L	13.382569782413746	0.06612705068689624	0.1590826638652428	0.4156772905368981	0.6776461610043725	0.8797511563916415
VPS16	5.385503838796877	0.1353148246665118	0.3257506479692209	0.41539387721892496	0.6778535881253055	0.8798032165771829
RBMX	53.34891285492985	0.045107136507869246	0.10863140723482115	0.41523107963026024	0.6779727489514501	0.8798032165771829
MTX2	5.260791680395686	-0.14141879136831495	0.3409473627239572	-0.41478188961036927	0.6783015784761139	0.8800439997888237
GOLGA7	33.09591801440113	-0.049444176021033605	0.11969187173284444	-0.4130955202321037	0.6795366314272813	0.8810880283357317
COPZ1	18.075510814050393	0.06431829333387465	0.15567436189882672	0.4131591904367356	0.6794899853773415	0.8810880283357317
PSMD11	22.475225760895658	-0.07770720753365644	0.18793372773613806	-0.413481967658081	0.6792535312885666	0.8810880283357317
PPP4R3B	18.114446129130144	0.06118717144200152	0.14819513732170794	0.4128824504489237	0.6796927394822296	0.881104433495115
C1orf52	13.9404826825607	-0.0740293476449162	0.18063869571330177	-0.40981998542776715	0.6819380045053015	0.8813267992669361
C2orf74	8.651204797333278	0.09187068557007143	0.2229375021851928	0.41209166097929556	0.6802722406137014	0.8813267992669361
CHCHD5	14.894864892442223	-0.06607649510071079	0.16070876539983872	-0.41115675885079694	0.6809575930561171	0.8813267992669361
ATXN7	16.381201812944525	-0.0708184502882609	0.17241566741389472	-0.4107425464894483	0.6812613256306839	0.8813267992669361
GSK3B	11.994633300549609	0.06778892024547492	0.16449849575126946	0.41209446892435664	0.680270182579572	0.8813267992669361
SDAD1	11.794509667167217	-0.08410464923845057	0.20516406504737605	-0.4099385007751201	0.6818510616892639	0.8813267992669361
RABGEF1	10.614017130173236	-0.078714682865227	0.19110361364719475	-0.41189531355773223	0.6804161559203599	0.8813267992669361
PHTF2	5.076640121087938	0.1457052801674172	0.35556990631904256	0.40977956114396275	0.6819676607112042	0.8813267992669361
CUX1	11.961988986890102	-0.07477746161251111	0.18209435464744322	-0.4106522783602455	0.681327524072121	0.8813267992669361
EIF3M	36.869423103214665	-0.048124789552110525	0.11738112495010292	-0.40998746240136735	0.6818151446908225	0.8813267992669361
SARNP	28.22645790099482	0.05251220747649006	0.12758904259037857	0.4115730192057259	0.680652410841533	0.8813267992669361
RAN	61.228244188161206	-0.03962179575615577	0.09665920471805678	-0.4099122879370647	0.6818702910540332	0.8813267992669361
DAZAP1	14.45310212265516	0.06761179280081496	0.16457494928475055	0.41082675762416193	0.681199571319755	0.8813267992669361
ZC3H4	5.421700237052132	0.11890640518953559	0.29021892950795214	0.4097127826607792	0.682016652054013	0.8813267992669361
LMF2	6.970224904920861	0.10823441248703976	0.2632079941288873	0.4112124817684667	0.6809167366445924	0.8813267992669361
ATG4B	9.68612556962571	-0.08210004146108331	0.20060697437533584	-0.4092581612216236	0.682350215982003	0.8814643115347212
MANBA	5.628265632770384	0.1079026186004374	0.2637067444266005	0.40917656025468374	0.6824100946511884	0.8814643115347212
PPP1R18	28.86891285604812	-0.06945382431469828	0.1700199089214538	-0.4085040672900532	0.6829036451001316	0.8817309624143385
UTP23	15.394944198263426	-0.06540208271560342	0.16008705322210123	-0.4085407370505223	0.6828767292369873	0.8817309624143385
PPIL3	6.775159093421476	-0.09200523475663903	0.22543451825998706	-0.40812398858338134	0.6831826492968553	0.881905807478202
NOP58	22.950388205985952	0.055502355389420104	0.1361289875932135	0.40771885819994946	0.683480090820807	0.8819190583658396
HNRNPH2	12.755542798922843	-0.0873715469228852	0.2142708841739313	-0.4077621057089707	0.6834483367118221	0.8819190583658396
PARL	14.565220737133846	-0.07474921968663444	0.1837593328621626	-0.40677781379791816	0.6841711830849325	0.8824400265660763
TSR1	5.513542095851737	-0.121443806500374	0.29847801557168513	-0.4068768893004348	0.6840984106959402	0.8824400265660763
MRPS14	6.532003853436962	-0.12278289241131654	0.30302760313745064	-0.40518715503162694	0.6853399460788263	0.8830918885833756
COX7A2L	36.32395973764534	0.04947919765102762	0.12211643622029793	0.4051804915250491	0.6853448437878091	0.8830918885833756
DDHD1	17.46548325246925	-0.05896900390542795	0.1453446464807179	-0.40571844462982026	0.6849494882751327	0.8830918885833756
CREBBP	24.025219302178723	-0.05369929839399161	0.13242104029001076	-0.40551938178696245	0.6850957746047242	0.8830918885833756
EPS15L1	7.532295178928887	0.09035327844403461	0.22303305591396727	0.40511160138920155	0.6853954791398489	0.8830918885833756
CGRRF1	9.993443688854233	-0.06912819681316916	0.17085367177007227	-0.40460468948070955	0.6857681109460665	0.8833866898973868
ADD1	28.332582302867127	0.05319900241547343	0.13163623853378917	0.40413645215043115	0.686112380915277	0.883535042105485
KANSL2	11.014462287304212	0.09620858760788427	0.23810661381047069	0.4040567629274879	0.6861709786459074	0.883535042105485
SRSF11	59.00821294810691	0.030256381744316392	0.07519476173709477	0.40237353035444806	0.6874091473252666	0.8836110214330083
ELP6	8.618542081239738	0.0934312852762951	0.23216637713908278	0.4024324556708902	0.6873657882781021	0.8836110214330083
SLMAP	7.321771586601195	0.10722390237503161	0.26614691802181556	0.40287486014112955	0.6870402864066547	0.8836110214330083
TARS	18.273106334751553	-0.07499418463231991	0.1862534410018588	-0.40264590135315387	0.6872087370359363	0.8836110214330083
TMEM106B	8.874352043196474	-0.07788690552457293	0.1929388482145684	-0.4036870036559691	0.6864428977389256	0.8836110214330083
NUDCD3	8.307984513599962	-0.09247681677805857	0.22974827184042876	-0.4025136556512955	0.687306040537691	0.8836110214330083
DDX54	9.139154855694066	0.08365430502713822	0.2079833168381382	0.40221641956139054	0.6875247592686986	0.8836110214330083
INO80	14.976970407531143	0.08987316442119403	0.22269528271197087	0.40357013101815	0.6865288537282244	0.8836110214330083
PITPNC1	35.46418649673409	-0.05079977396062047	0.12614319367775761	-0.4027151404648305	0.6871577944747476	0.8836110214330083
MRPS10	17.16196419652987	-0.07392336639991827	0.18403549332838684	-0.40167994261852447	0.6879195875941659	0.883870623843345
NCAPD3	6.016789828198308	0.10740129749492612	0.2675140082453907	0.4014791531829125	0.6880673835069206	0.883870623843345
TMUB2	6.360498031060063	-0.11027955497007944	0.2747678264901175	-0.40135541478341835	0.6881584700779675	0.883870623843345
AKAP7	9.47858619667576	0.11926984065154093	0.29750748812281896	0.40089693675980076	0.6884960053096612	0.8841192692059249
NDUFA10	21.409530336621593	0.052327381834761356	0.13152325845821997	0.3978564890207903	0.6907359747685624	0.8867227257494383
SRRT	11.52675501887328	-0.07810428414990916	0.19646043314468378	-0.3975573243920778	0.6909565231906238	0.8867227257494383
PARP10	7.490100252280209	0.14062869150183993	0.35358566103502215	0.3977217036748299	0.6908353371958598	0.8867227257494383
RIOK2	7.504064437417172	-0.1199313223457767	0.30288314988738624	-0.3959656467861216	0.6921303712342315	0.8876727375486845
DCTN4	10.001532865358747	-0.0930623539103668	0.23490053971163904	-0.39617769301257877	0.6919739462498316	0.8876727375486845
AC090152.1	7.375969889726939	0.10057097052365707	0.2539342740069465	0.39605118654012766	0.6920672675887424	0.8876727375486845
PABPC1	149.18922704181819	-0.036638800073811414	0.09258815650999679	-0.3957179995246531	0.6923130754744258	0.8877216930196081
INTS12	5.907154117546499	0.11596703740141007	0.2935435150591823	0.3950591018099295	0.6927992710144393	0.8881596999730089
SMC6	6.508673876623232	-0.09830694538043958	0.2496880549123406	-0.39371905642403576	0.6937884704586101	0.8884249655237907
CBLL1	16.08004064576894	0.05985561521562252	0.15196197081890064	0.3938854891988399	0.6936655841012604	0.8884249655237907
DDX6	60.81285951594372	0.04239902150707468	0.10772023592165773	0.39360312520955154	0.693874073529408	0.8884249655237907
NDUFA6	49.94784546969277	0.046405438831839896	0.11765343618520906	0.39442484925632637	0.6932674006441992	0.8884249655237907
PACSIN2	6.59581909954454	0.1280023941199768	0.3250699105313814	0.3937688170238069	0.693751728661052	0.8884249655237907
SLC10A3	4.984981502955551	0.12130464647354118	0.3081602510352267	0.39364144488470865	0.6938457780268554	0.8884249655237907
PPIG	43.98840695417441	0.04270027346209619	0.10856166959105604	0.393327346778518	0.6940777227396173	0.8885004945949833
ETS1	103.58601027229791	-0.027028496850539124	0.0688071565958833	-0.3928151981236822	0.6944559786771329	0.888614296048948
PIH1D1	9.035523874907902	0.07532665931334692	0.19168642102849662	0.39296815553851183	0.6943430014509865	0.888614296048948
ANXA4	9.878994610050917	0.10327860500311195	0.2631861515006769	0.39241656300767147	0.6947504499724673	0.8887043267572253
EPM2AIP1	9.268532455268462	-0.10495395846510878	0.26751570842706723	-0.3923282078731551	0.6948157240456196	0.8887043267572253
PCBP1-AS1	10.030505912023266	-0.09291614550703466	0.23787926063411044	-0.390602128404762	0.6960913521482859	0.8901050543580495
HLA-A	284.68927108233845	0.017148746824958802	0.04394505470052909	0.3902315503262381	0.6963653335286122	0.8901050543580495
BRAP	7.089342220174893	-0.09666046494317769	0.2477674550576712	-0.3901257528785557	0.6964435605673756	0.8901050543580495
KLHL28	6.46460565667827	0.10538472291512778	0.2709909109549894	0.38888655912386594	0.6973600653811356	0.8901050543580495
DYNC1H1	31.367909298839436	0.04576414229573467	0.11760740152433137	0.3891263789742577	0.697182660666299	0.8901050543580495
AC009107.2	13.428564311513858	-0.09444153735182625	0.24255466421019073	-0.3893618688362389	0.6970084751329042	0.8901050543580495
SMARCE1	45.75033479810687	0.045303249560546176	0.11640004749888594	0.38920301609825175	0.697125972489154	0.8901050543580495
PSMC4	26.502854343286366	0.07688990481381207	0.19754162792727759	0.3892339332250421	0.6971031036915312	0.8901050543580495
PSMF1	14.957026274044734	-0.06091790505245966	0.156625583334584	-0.3889396850470249	0.69732076449985	0.8901050543580495
DDX27	24.619634217465457	0.0607514948640575	0.15588797141680832	0.38971252439755005	0.6967491342195129	0.8901050543580495
PPP3CC	13.441979726804702	0.07720417173741971	0.1986310245752878	0.3886813346630891	0.6975118915860478	0.8901138662209652
ERI3	5.160724983714606	0.15754412937971196	0.405776724345991	0.38825324353838453	0.6978286347713805	0.8903330857427958
MRPL1	7.688969059314085	0.09795855258365574	0.2526143973880558	0.3877789769566295	0.6981796044945106	0.8904109490874759
CARD11	9.94389526686117	0.07360457588754105	0.18974781250324763	0.3879073751444764	0.69808458008888	0.8904109490874759
SEC31A	22.963915203401008	-0.049346712325323935	0.12748179340375262	-0.38708831283096257	0.698690829517572	0.8905082122633176
KLF12	13.17812055413496	0.104137725884582	0.2689979331298682	0.38713206704939945	0.6986584388764348	0.8905082122633176
AFG3L2	13.778198112765837	-0.07666446375544929	0.19793917365887148	-0.38731324546990825	0.6985243208444656	0.8905082122633176
TMEM199	6.004026746769526	-0.11516370705362672	0.29768304706524024	-0.3868668645695078	0.6988547730080423	0.8905323684264307
SLC50A1	12.085298991460112	0.0711547668419634	0.18452069204716337	0.38561944491177325	0.6997785300799038	0.8906008561439637
SMIM20	6.392268777012079	0.09370365266144769	0.242924056716949	0.3857322898679796	0.6996949462133923	0.8906008561439637
SNRNP48	9.014635568988464	-0.08879793890686306	0.2299828866611133	-0.38610672383510647	0.6994176303454083	0.8906008561439637
PBX2	5.155352747819289	0.13759875537742608	0.35616480685527013	0.38633450787107165	0.6992489469711047	0.8906008561439637
SHARPIN	9.466450613331247	0.10588008793899326	0.27444456454336214	0.3857977224477486	0.6996464821955111	0.8906008561439637
HIF1A	33.578883270806266	-0.08733071968151072	0.22608454766280875	-0.38627460648818485	0.6992933049514729	0.8906008561439637
MRPS9	9.299910780385165	0.08268654365065096	0.21527804766505249	0.3840918502721726	0.7009103716306145	0.890933671886431
GTPBP10	6.998135949508676	-0.09822429935937227	0.2557290759270133	-0.38409515618554885	0.7009079214603084	0.890933671886431
SARAF	113.65941237546026	-0.03594807702438643	0.09347786069561691	-0.3845624702670587	0.7005616039880374	0.890933671886431
ATP5F1B	40.52827711547387	0.044778807695741524	0.11648478874768654	0.3844176409396704	0.7006689275636	0.890933671886431
TAF15	29.083486907425417	-0.045953600560237944	0.11951375163730399	-0.38450471122098373	0.7006044047362978	0.890933671886431
C19orf12	7.76157305694325	-0.09232649250816016	0.2401798676255149	-0.38440562658696414	0.7006778308858108	0.890933671886431
SMARCC1	17.50593136742936	-0.0534312475406816	0.13948172963804453	-0.38306986642147206	0.7016679617060426	0.8909759787197679
CHCHD7	14.960747405215427	0.06658542031381233	0.17354388860052752	0.38368058276648487	0.7012152058835589	0.8909759787197679
SLC15A4	28.73904654902911	0.08155935797525121	0.21271804970310454	0.38341531472804247	0.7014118498685409	0.8909759787197679
ZNF26	7.545952561277116	-0.08644305608671471	0.22551448724145695	-0.3833148687878339	0.7014863159638003	0.8909759787197679
SF3A1	15.022051502812946	-0.05840903316784486	0.1524767294081698	-0.3830685075326338	0.701668969239257	0.8909759787197679
DDOST	29.626077322264234	0.051326587509563544	0.135553603385667	0.3786442132676692	0.7049520851492888	0.8915390608525962
LINC00299	11.094811096979404	0.1515688441970818	0.3995500083619616	0.37934887004124923	0.704428813738875	0.8915390608525962
