gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ELF2	19.332335735038114	-0.024039482337559745	0.07525543859938741	-0.3194384722881069	0.7493940410657398	0.8420993962249338
NACC2	1.150956020466716	-0.10997585578571147	0.34467435550239733	-0.3190717673945039	0.7496720919535222	0.8422449188278426
ZNF561-AS1	1.1008520461954283	0.10423337063408945	0.3265960417673531	0.31915074680647504	0.7496122037313793	0.8422449188278426
EIF1AD	4.8271033452670595	-0.046639102439587785	0.14636535444004123	-0.318648512265883	0.7499930620252984	0.8425269444331572
CLCN6	0.9694605366589089	-0.10340104257036585	0.32480463865811754	-0.31834841705941147	0.7502206615894333	0.8426123218622518
PEAK1	1.3058607454540687	-0.09942428026330384	0.31221710915760176	-0.3184459702787018	0.750146672449225	0.8426123218622518
KDM5C	6.500244415564665	0.03704544131985054	0.11639567965741422	0.3182716182326171	0.7502789111982826	0.8426123218622518
RORA	49.059176431364214	0.018871121304168077	0.059397818859731284	0.31770731091544746	0.7507069650362599	0.8430144589192493
ZDHHC3	6.877890006005327	0.04154396921643418	0.13080967949233405	0.3175909411112717	0.7507952465961086	0.8430350056391429
FOXP1-IT1	0.3680086450588453	-0.18198854104864848	0.5743135153145558	-0.31688012939930904	0.7513345600825335	0.843528905010341
SGCB	2.147138615433807	0.0823225185378859	0.25998604127449465	0.31664207099091657	0.7515152090794437	0.843528905010341
FCHSD1	1.755402345566947	0.09088593912956758	0.2869527075499797	0.31672793717667785	0.7514500485404132	0.843528905010341
LRRC27	0.47699962634003956	0.15862422701550008	0.5008000718349875	0.3167416219296518	0.7514396638725078	0.843528905010341
GMIP	3.7665810984131554	-0.05028225426781428	0.1590078287847418	-0.31622502270554437	0.7518317161412132	0.8438055392375902
NABP2	3.3314027084852236	0.06035707968909079	0.19092323105793993	0.31613271656173725	0.7519017749357164	0.8438055506684964
C3orf33	1.8106711700544638	0.07533942477324451	0.2384260428103672	0.3159865587047717	0.75201271044655	0.8438514308373677
REEP4	1.3908040575530718	0.0992445126997419	0.3142690116040221	0.3157947778344422	0.7521582821261654	0.8439361649116793
PSMF1	12.551776510031937	0.029504337283793154	0.09352468259463653	0.3154711298157902	0.7524039678381962	0.8440545908529439
SMIM11A	0.40544531816357393	0.1647102770679866	0.5220768105867114	0.3154905058565707	0.7523892585099716	0.8440545908529439
AOPEP	0.8448607118772027	0.12550398116748496	0.398353300411036	0.3150569633488293	0.7527184039516082	0.8443286985753861
CSDE1	59.18328965921526	0.010822564611825566	0.03441635303423457	0.3144599487650584	0.7531717309576332	0.8443588599427296
CD160	0.3878925031666618	0.20748237496736444	0.6594158351638154	0.314645727177329	0.7530306559759868	0.8443588599427296
C2orf76	1.8064047432639687	0.07159984342642586	0.22774729684437378	0.3143828463323193	0.7532302828302431	0.8443588599427296
ALS2CL	0.5103643584068943	0.1720508422860194	0.5472783636099187	0.31437537773492424	0.7532359545861342	0.8443588599427296
ATOX1	10.082515535453696	-0.03137255175285214	0.09972010827204596	-0.31460607390502254	0.7530607668808249	0.8443588599427296
BECN1	13.163268195059503	-0.02603107587260278	0.08268423757710307	-0.31482513034396425	0.7528944300058784	0.8443588599427296
AC232271.3	0.39034622203751423	-0.21221526156792	0.6744622472711288	-0.31464364747847934	0.7530322351960704	0.8443588599427296
SH3BP5-AS1	1.290269062247744	-0.09198180503257862	0.29304252858379337	-0.3138855151063068	0.7536079920921069	0.8446795953325829
NFKBIE	1.9680919546306115	0.07752692588344968	0.24712008438048513	0.31372167129921846	0.753732439833134	0.8446795953325829
DENND10	8.589389868161982	0.03811431292744336	0.12149074531046984	0.31372194507525786	0.7537322318809104	0.8446795953325829
AC018647.3	0.42969851829697664	0.17097352731972698	0.546646913752925	0.3127677537698568	0.7544571158695719	0.8453344263570703
VPS26A	11.00539961678141	-0.03039042223683887	0.09716242939045394	-0.3127795633301104	0.7544481430105123	0.8453344263570703
ATAD3B	2.455514153935111	-0.060503512635888525	0.19373062607378913	-0.3123074232612227	0.7548068990562111	0.8454948741880282
TARS2	2.426786547563024	-0.06952800524587967	0.2226305453178473	-0.31230218273334986	0.7548108813729084	0.8454948741880282
MCC	0.6788465789429775	0.13594487145306902	0.4352072035445234	0.31236815554952396	0.75476074860726	0.8454948741880282
AGBL3	0.7338957516112119	0.14066646826748175	0.4506504968373238	0.31214093683393773	0.7549334165342956	0.8455535040048464
HIST2H4B	0.7186821159107142	0.14266410596606352	0.4577487757961961	0.31166463682599116	0.7552954059196233	0.8458016602870487
GBA	1.7417841205885791	0.07168547994957085	0.22996484088409166	0.3117236516416099	0.7552505515705992	0.8458016602870487
MTHFR	2.6901684703598203	0.06622537275617799	0.21262378578450555	0.3114673765770377	0.7554453400212696	0.8458123028066005
NAA60	7.008518871436747	0.03485739269241727	0.11191152272164928	0.31147277639243587	0.7554412355923683	0.8458123028066005
ANGPT2	1.8677178813326174	-0.0853349267567993	0.2746099515234044	-0.3107495787512507	0.7559910034393403	0.8463445750399902
AC011346.1	0.3524688514745599	0.205864256067208	0.6628029402399281	0.3105964738066599	0.7561074081938148	0.8463962307501807
LINC00630	0.5814507329796379	-0.13661415649279512	0.4400491864229475	-0.3104520147015798	0.7562172446449029	0.8464405249017376
STAU1	21.273415255390873	0.022087196484955	0.07126554828409026	0.30992810715364794	0.7566156280749428	0.8468077539525003
GNL3L	9.978094494457965	-0.0290218155952307	0.09369959052425897	-0.30973257655503744	0.7567643276665971	0.8468954934106121
YWHAE	29.787521769039135	0.018289702298654516	0.059072656497178216	0.3096136754833123	0.7568547554665438	0.8469180106223861
PIK3R1	58.5131021478747	-0.017418510712002833	0.0562875203702133	-0.3094559965945934	0.7569746800835988	0.8469735274277385
ANKRD17	10.966956016866025	-0.02701552006215016	0.08733082371659356	-0.3093469053930038	0.757057654162961	0.846987694069567
LAMTOR3	9.382308372182894	-0.03138253845909015	0.10155714834198416	-0.3090135846805426	0.7573111931378192	0.8470101633514937
TOMM6	60.61927164026817	0.012099648152400265	0.03915804517461657	0.3089952038832527	0.7573251751727117	0.8470101633514937
KBTBD4	3.6822896330045074	-0.049288079022905454	0.1595535312896423	-0.3089124924062716	0.757388093706671	0.8470101633514937
RIOX1	2.5558923004055254	-0.058207228343074104	0.18829629405412127	-0.3091257246217699	0.7572258914545551	0.8470101633514937
CDKL5	1.001390034334176	-0.11491628504667867	0.37206797181789997	-0.3088583101770495	0.7574293109432417	0.8470101633514937
HECW2-AS1	1.3212351282922472	0.09764345471919905	0.3164866298570183	0.30852315866648844	0.7576842810623374	0.8470593828006419
HACE1	1.0977724636841315	-0.10538665612753448	0.34152965233338406	-0.3085724926298971	0.7576467480631738	0.8470593828006419
GPR18	3.3775555419042265	0.05559424272684935	0.18016968161015348	0.30856602637031205	0.7576516675242052	0.8470593828006419
TSPAN33	0.5561778212523485	-0.15014673379200877	0.4871384171245208	-0.30822191088581036	0.7579134810547108	0.8472369889369938
ZNF713	0.7917286626929085	-0.1345404339129168	0.43671794962075605	-0.30807168340516145	0.7580277874024668	0.8472861396539032
CTNNA1	2.0006124095876356	-0.09393062782379176	0.30519642361105015	-0.3077710633447634	0.7582565416031142	0.8474631935564217
TIMM9	12.225209183146918	0.027956511029653193	0.09087566119246222	0.3076347468927365	0.758360277388738	0.8475005011062935
CASP6	4.279745079532471	0.0525615820922959	0.17106924867973733	0.30725324684565397	0.7586506191483096	0.8476750901857788
DDHD2	4.419629360048553	-0.04591667710473308	0.1494466801632065	-0.3072445440379724	0.7586572428435067	0.8476750901857788
ATF7	5.189489703494843	-0.04205500370774502	0.13706882729794115	-0.3068166886430837	0.7589829048380204	0.8479603108587269
TBCEL	1.2899437782273273	0.09828729068080953	0.3208993843782835	0.3062869405973875	0.7593861816228831	0.8483121312135476
GADD45GIP1	40.61741377114718	-0.0180721468177686	0.059017254676889334	-0.30621801906427043	0.759438653744554	0.8483121312135476
CRTC1	1.4869466508075404	-0.08414317750465833	0.27495421986452623	-0.30602613608227885	0.759584746101014	0.8483966482645169
SKP2	1.8398364890003884	-0.07562772722229354	0.24735294149560855	-0.3057482428347682	0.7597963385885644	0.8484756368441501
TRIB3	0.39185047494050856	-0.1639890797836162	0.5362242062295569	-0.30582185190165156	0.7597402896837969	0.8484756368441501
FAM24B	3.2466882259208463	0.04938504455603873	0.1616753082757964	0.30545817467559405	0.7600172204313638	0.8486436260026148
FCSK	0.6786341001100833	-0.1288174363495512	0.4222557923491184	-0.3050696726571977	0.7603130885989268	0.848895306818303
ZYX	10.73703891606296	-0.032522853424009124	0.10688436903125015	-0.3042807261602518	0.7609140277255477	0.8493620133005468
SARAF	157.96514118395876	0.008844115970633868	0.029069232485682276	0.30424318822280355	0.760942623903329	0.8493620133005468
ARHGAP12	4.941809631131566	0.04908267000656028	0.1613057003798854	0.3042835429310149	0.7609118819394852	0.8493620133005468
TRAV29DV5	0.6180616347097913	-0.14577616505003807	0.4808721472360089	-0.3031495292208972	0.7617759100519396	0.8502133431377433
EIF2S3B	0.39134916737897807	0.15467163761569958	0.5108380696846655	0.3027801700667623	0.7620573964931616	0.8504487120767672
EVA1B	1.7592246087009786	0.08319553861148288	0.2750124335546923	0.30251555370109334	0.7622590784289042	0.8505161966241738
GRSF1	11.375016815731424	0.02671864975388326	0.08831047289118242	0.3025535803302334	0.7622300947827174	0.8505161966241738
PRNP	19.02091927581883	-0.03554440580936955	0.11777045005409326	-0.3018109024211389	0.7627962192852508	0.8510367007048375
CORO1C	0.9150765380661826	-0.11982680985706083	0.3988977228822375	-0.3003948204849394	0.7638760140203017	0.8519656744377655
DHRS7	32.57100929002078	-0.021408247702037166	0.07127815923775459	-0.3003479316943086	0.7639117756601614	0.8519656744377655
NPTN	3.9356838692273235	0.04746817601714895	0.15803255130390723	0.3003696113585134	0.7638952407214594	0.8519656744377655
LINC02693	1.3414483478901833	0.09853920998410992	0.3278049347972005	0.3006031927038319	0.7637170965816557	0.8519656744377655
AF228727.1	0.360689082078068	-0.1821960632270964	0.6075504678880775	-0.299886302220181	0.7642638829967418	0.8522794607090123
ZNF440	0.9401646017378196	0.11012499465130386	0.3676581010558541	0.29953098907665254	0.7645349308814292	0.8525028026842263
MAP10	0.6745892061927462	-0.12641335538603032	0.42255667129295654	-0.29916308030169175	0.7648156176463359	0.8527368502561794
ST6GALNAC6	4.687958138179994	-0.04963061110413088	0.1659816814593249	-0.29901258179682466	0.7649304456089332	0.8527859461180203
DIPK1A	2.4670063438589644	0.05817804799316378	0.1952492155371867	0.29796815230780443	0.7657274709135652	0.8528063160710805
AC231981.1	0.978769190046326	-0.12010190899767398	0.40273554952076646	-0.29821531558509984	0.7655388331720928	0.8528063160710805
MRPS30	11.018187618404362	0.02860743370817843	0.09588068693714048	0.2983649223011252	0.7654246584292541	0.8528063160710805
TRAM2-AS1	0.8453975283068336	-0.11688765102106899	0.3922715384449839	-0.2979763749478921	0.7657211950804194	0.8528063160710805
ZDHHC24	4.749620039289394	0.04002521274211562	0.13420388917491463	0.29824182434794244	0.7655186022170563	0.8528063160710805
HSP90B1	88.14468106859745	0.008982705642279291	0.030093855793513202	0.29848968852358004	0.7653294450010559	0.8528063160710805
POLR3B	1.308672532538468	0.09313876340894794	0.3122047685873231	0.2983258834590709	0.7654544510506354	0.8528063160710805
MRTFB	2.3978300179767835	-0.06500492750688648	0.21796416410412708	-0.29823676646144437	0.7655224622820327	0.8528063160710805
EPN2	1.2163348487620391	-0.09718863761232877	0.3260389337838568	-0.29808905483894965	0.765635195030778	0.8528063160710805
SOX12	0.7083783822092937	0.12518623766359868	0.41958128816146995	0.2983599154579613	0.7654284793987698	0.8528063160710805
GRK3	0.5584535939998421	-0.13972522124573789	0.46825280981035505	-0.2983969734262297	0.7654001987665686	0.8528063160710805
TRIM61	0.4765864835739998	0.1530897948264285	0.5140669736323423	0.2978012645798122	0.7658548493277515	0.8528321070519
PAG1	24.99267169052395	0.029885047553890112	0.10040009792979998	0.297659545858071	0.7659630222641962	0.8528321070519
CLUH	1.2887443092034594	-0.09173620623976411	0.30809928484957466	-0.29774884509892025	0.7658948602290958	0.8528321070519
MDN1	5.323504556025954	-0.05064516385014796	0.17020295580416697	-0.29755748724140574	0.7660409257386864	0.8528400176939201
KPTN	0.39539576843095037	0.16983466317293358	0.5712909672109344	0.29728224831222744	0.7662510331556788	0.8529950970698925
CHIC1	2.720039581375171	-0.05773473581476751	0.19441889226112122	-0.2969605224230206	0.7664966488243723	0.8531896721251514
ISG20L2	8.144972489834904	-0.034140566995679314	0.11504242724816885	-0.29676500933026634	0.7666459211375034	0.8532769810609226
AL080250.1	0.4315270952561426	0.16366716711276488	0.5524416793565428	0.2962614394036968	0.7670304316676215	0.8536260698326098
CCDC18	1.8689568289872354	-0.07973485289838739	0.26955457598652516	-0.29580226047571634	0.7673810966027107	0.8537796887112085
CHPF	1.0773953688467057	0.10225736628062147	0.3455870225187324	0.2958946940059899	0.767310503299766	0.8537796887112085
ZNF626	3.0619438252156144	0.0578082383290356	0.19531771996928032	0.2959702700713879	0.7672527858085654	0.8537796887112085
SGPL1	3.8084834605195614	-0.052077506173697365	0.17623297086587814	-0.29550376367048187	0.7676090776551663	0.8539544652229529
TGFBRAP1	2.461756881690516	-0.06120829224200447	0.20781021945751113	-0.29453937540602576	0.768345779845027	0.8546951024114134
ABHD2	4.358311766779477	0.047887814849345685	0.16272615954419534	0.2942846742249802	0.768540382622755	0.8548326361102222
UAP1L1	0.4097456226261471	0.16411629483785856	0.5582395713954363	0.29398900265636063	0.7687663068526238	0.8550049794429606
GLA	2.6585270833359216	0.057668354165370805	0.1966166788101608	0.2933034700532771	0.7692902015119532	0.8555086565189243
SVIP	30.599081807255452	0.016038423162412777	0.0547249170299348	0.29307350349457234	0.7694659691355842	0.8556251328539876
GIT1	3.5284712144946253	-0.05150874492522994	0.175878875134405	-0.2928648758179027	0.7696254373125089	0.8557234648206095
COPS4	9.794555270629393	-0.034943691704271244	0.1193683525471446	-0.2927383260187847	0.7697221725907658	0.8557520342435039
FIP1L1	16.644978061770658	-0.02104711418387794	0.0719430179248955	-0.29255256160993903	0.7698641782939284	0.8558309239321392
XPR1	2.6302762639541584	-0.0574868923480303	0.19658923481476606	-0.29242136479241426	0.7699644750101056	0.8558634369264309
HSPA1L	0.7600510685249913	-0.11016062548457631	0.3769043421294381	-0.2922774114572139	0.7700745281952377	0.85590678784276
MCRS1	5.620886364690647	0.03742842930075125	0.12819811787415447	0.2919577129634058	0.7703189561625217	0.856099469133106
CALY	0.4686772278074103	0.174771551277108	0.5988416865620673	0.2918493404834029	0.770401818363152	0.8561125741699751
CD36	0.3588634273687809	0.18293084805611592	0.629734860450986	0.29048867951364415	0.7714424100379151	0.8571181757767852
TMEM143	0.75748073637262	-0.13551052781603226	0.46650553769574515	-0.29047999834122484	0.7714490504542508	0.8571181757767852
AC007114.1	1.0965688243862861	-0.09620640581311583	0.3318867138295117	-0.28987724366253637	0.771910151449077	0.8575263940791343
AL118506.1	0.5354809861845523	-0.14794444228648215	0.5104813647917888	-0.28981360043735305	0.7719588425530577	0.8575263940791343
CUL7	0.45480069247115656	-0.1788862903894756	0.6175289565358726	-0.2896808133386438	0.7720604359973908	0.8575601670838701
FNTB	0.4155063457831439	-0.15828782106036945	0.5478988248867416	-0.28889972723173807	0.7726581124687201	0.8581449034481101
TGFBI	0.47495775305153476	0.1469537269295993	0.5096983329475843	0.28831510215025863	0.7731055479134891	0.8585517218888589
ACTN4	14.950612932213607	0.04024686110321293	0.13963216715773338	0.2882348811341492	0.7731669499460684	0.8585517218888589
MIGA2	1.7971157789366736	-0.07135533056348049	0.24805375698519888	-0.28766075317995765	0.7736064351057749	0.8589605601699847
PRPF3	7.249141981985007	0.03338717819132357	0.11621810327148602	0.2872803569451738	0.7738976619259665	0.8589672197143824
DUS4L	3.2675965981379522	-0.0520835109090032	0.181263140107942	-0.28733647049249794	0.7738547000613163	0.8589672197143824
LSP1	33.54946411630479	-0.01948813429067845	0.0678273999622616	-0.28731949479887814	0.7738676969824873	0.8589672197143824
CHEK2	0.6476673318356627	-0.13178423465410102	0.458286688385353	-0.2875585043030739	0.7736847124964326	0.8589672197143824
MAP3K10	0.9044113062163115	-0.1102381485764635	0.3846195399531619	-0.28661608973347547	0.7744062932728852	0.8594525712884812
SVBP	11.880315526461318	0.024059140347173952	0.0841473493371499	0.28591679401304887	0.7749418506900161	0.8599677138104039
RBCK1	15.91739215578376	-0.02111022521075567	0.0739019970717169	-0.2856516203516073	0.7751449626340872	0.8601138743450824
RXYLT1	3.6837939686249723	-0.04831657405989529	0.1694637811391422	-0.2851144577036425	0.7755564539136623	0.8604912078699436
AP003774.2	1.9511863242323777	-0.0705196372491627	0.247468716743779	-0.2849638458430947	0.775671840839693	0.8605399700455831
TRAV5	0.4758896573944934	0.14583811802178298	0.512295341626596	0.28467586208910345	0.7758924850593234	0.8607054862348844
NSD1	19.202951263943476	-0.021885265218643545	0.07694928968050795	-0.2844115301065256	0.7760950239478251	0.8608508893623851
NUDT12	0.5956004201549866	0.15384282630845134	0.5419846155030199	0.28385090998509005	0.7765246378446583	0.8611665285249192
FRY-AS1	0.38790900167275233	0.18642718184486862	0.6568658238048728	0.2838131854158518	0.7765535493584759	0.8611665285249192
ARMC5	1.0565692550654662	0.0887555090695115	0.31278335668250234	0.2837603317864663	0.7765940560655982	0.8611665285249192
MOB3A	5.825004099957128	0.03700344905136825	0.1305022459618105	0.28354645376905424	0.7767579771078811	0.8612690162225273
AC123512.1	1.3068254801796102	-0.0838329585178767	0.2960128027408973	-0.283207205031792	0.7770180055468769	0.8614780390996484
ARHGAP17	3.9536188291409293	0.041939804767710295	0.14822904378549473	0.2829391844988371	0.777223456435564	0.8616265190707533
WAC	35.7485865503467	-0.014216622318972152	0.05039412248543926	-0.28210873843631	0.7778601329549151	0.8622529825687776
DPM1	8.685102091418365	0.03067904142293976	0.10884291717818052	0.2818652992616585	0.7780467983010779	0.8623805421728731
DNAL4	2.2287811632083527	-0.06664284430398133	0.23676389081392535	-0.28147385175536116	0.7783469809711233	0.8626338883777857
NAPRT	3.8980048437821093	-0.053630934582257525	0.19063169515971035	-0.28133272663460174	0.7784552112987209	0.8626744687492541
CSNK1G3	12.891900756829637	0.02428147142081659	0.0865006800361346	0.28070844542116086	0.7789340305963042	0.8629796666401716
SENP1	5.24647076585582	0.03607733351515537	0.12850631797609474	0.280743655902324	0.7789070221703919	0.8629796666401716
FAM226B	1.136737761447361	0.08980245631657109	0.3199307186275092	0.2806934473245341	0.7789455350638043	0.8629796666401716
PIGN	2.3653560008261993	0.06302429300940701	0.22468613013764502	0.2804992589920779	0.7790944938944264	0.8630653185076569
HK2	0.5874460332972334	0.12547324267864726	0.44782271730099693	0.2801850773334315	0.7793355149090471	0.8632529298937363
NAV1	0.39424156511771025	-0.1739871899442223	0.6213640161812374	-0.28000847395944845	0.7794710035677908	0.8633236216419278
LIPT2	1.3512292555519783	-0.07434221033480796	0.26563262822428635	-0.2798685192846011	0.7795783804043972	0.863363167265916
PTCD2	1.0932862511001815	-0.08977477047440453	0.321498297022858	-0.2792387123220802	0.7800616365734672	0.8638189441224475
GNB4	0.3930408638658122	-0.15647717679086967	0.5608580006337742	-0.2789960678354399	0.7802478424157089	0.8638288366341165
GATB	1.1373823033198476	-0.08886807240154018	0.31854437372670097	-0.2789817674751513	0.780258816932954	0.8638288366341165
RPF2	9.671176763624002	0.027836153312380565	0.099790210337353	0.27894673453715596	0.7802857024253547	0.8638288366341165
NFS1	1.3911071464760294	0.08300230772178056	0.2978195346279718	0.278700011486704	0.7804750536955797	0.8639590605418997
ZNF528-AS1	1.1953027706348345	-0.0851723502664683	0.3065014347841157	-0.2778856494634665	0.7811001402862672	0.8645715602212969
POLR1E	6.481131456940013	-0.03549802949944969	0.12800159015770396	-0.27732491022739997	0.7815306338044117	0.8647971787550717
PLXNC1	1.6895903840162991	-0.0699624156784413	0.2523476968310753	-0.27724610351912593	0.781591141051508	0.8647971787550717
PRKCH	18.33431766279505	-0.022072385894643956	0.0795718777748305	-0.27738928013114833	0.7814812120174368	0.8647971787550717
KCNJ14	0.45658771817415894	-0.144881283675432	0.5223759018895517	-0.2773506265341943	0.7815108892875657	0.8647971787550717
NPHP1	0.4719805941802554	0.1495035064295873	0.5408498832810211	0.2764232942468927	0.7822229672303828	0.8650267576550718
CEP57L1	1.6555759038018707	0.07954965475957555	0.2877767025287716	0.2764284045947822	0.7822190426065639	0.8650267576550718
MRPL13	9.969174056058657	0.031476070394584256	0.11376519787624596	0.2766757407553055	0.7820291010352111	0.8650267576550718
NFRKB	5.043130921051408	-0.03695167408410519	0.1335374369145719	-0.27671396829148626	0.7819997453942411	0.8650267576550718
PQBP1	15.887732810322763	-0.0217452336173785	0.07854324396529234	-0.2768568309578295	0.7818900412262039	0.8650267576550718
PHF8	2.845061143441236	-0.05656484820358066	0.2046375548772219	-0.2764147970665421	0.7822294928720485	0.8650267576550718
ACSS2	1.0487746851815556	-0.0988826297561811	0.35785456402514304	-0.27632071712024764	0.7823017451598623	0.8650272463921149
CASC3	9.854762681843534	-0.02772564078859667	0.10050668033700669	-0.27585868616524245	0.7826566067294043	0.865340200519725
PPP1R12B	2.009168278611014	0.06404702798797014	0.23235948307798132	0.275637676326193	0.7828263687091555	0.8654173296794718
IFT43	4.4158876660625035	0.04486090309071993	0.1627867459954168	0.2755808085996324	0.7828700515953184	0.8654173296794718
GCA	3.2912910382509613	-0.05197233448830037	0.1890473743452006	-0.2749169866458915	0.7833800163547247	0.8659016036895772
SETD4	3.2736504581071184	0.05206282609274479	0.18963147629940924	0.27454738584929206	0.7836639933550409	0.8661360183461624
RNF212	0.7753967163514158	-0.12212102223578485	0.44518807689090767	-0.27431332637803396	0.7838438442000981	0.866255316260035
C1D	17.48084609845377	-0.020318243296041726	0.07414479936638238	-0.2740346385677067	0.7840580024342997	0.8664125031945302
GREM2	0.7203839469095176	-0.1260327620203074	0.46051573179794153	-0.2736774301460916	0.7843325239128944	0.8665663715908749
LINC02754	1.124659494735314	-0.09302006019474475	0.3399033033867565	-0.27366624351073915	0.7843411214889016	0.8665663715908749
PPP4R1	3.574766808436157	0.04832554133352941	0.17683777796256775	0.2732761171866724	0.7846409725813089	0.8668181544125502
CXCR6	0.7690395376856921	-0.14487235361837025	0.5309014113317555	-0.27287995572466245	0.784945494995666	0.8670750511433097
DPH2	2.5965067606277676	-0.054617739527403626	0.20048180875777546	-0.2724323960653878	0.7852895659126489	0.8673755832554345
CXCL16	1.34452178664159	-0.08480162826350104	0.3116387062688544	-0.272115198008625	0.7855334440093386	0.8675654044683682
CD5	19.217818124639425	-0.024969957203089085	0.09182033824193822	-0.2719436421296502	0.785665353720473	0.8676315411548238
AARS2	1.3553846527718336	-0.0732226135096802	0.26951913238014213	-0.271678722260072	0.7858690633075013	0.8677769489964396
HDAC1	14.133465602258871	-0.026281516427910108	0.09681056058461579	-0.2714736519363417	0.7860267617781284	0.8678715281740912
FBRS	11.618937902433172	-0.02415828144762231	0.08926042274975933	-0.2706494177755555	0.786660683898613	0.8684918520981296
CCDC58	5.495822315064072	-0.039072359641951285	0.14469352788371087	-0.27003529607318344	0.7871330995704267	0.8688831563043059
MPV17L2	1.1703688403713193	-0.08917307324678869	0.3302692517447357	-0.2700011362720207	0.7871593794412162	0.8688831563043059
RGS18	1.021341802822908	0.10375989209132068	0.38451005860586357	0.2698496171141214	0.7872759493144792	0.8689322050066169
HNRNPLL	8.927935628607159	-0.03816704952354204	0.14208195698291384	-0.26862699764285936	0.7882167345656169	0.8698908643680643
NOP14-AS1	4.000212226319755	0.04640016830440527	0.17290052193776048	0.2683633790365773	0.7884196252223239	0.8700350682876615
NCOA7	21.223500889447255	0.022649803749697956	0.08453662862732102	0.2679288743527899	0.788754067463249	0.8703244020025921
LYRM1	5.468574529965287	-0.038830692027250216	0.1452058442787836	-0.2674182449068537	0.7891471533944547	0.8706783852161204
SLA	19.563130540153498	0.021696264237668877	0.0814278559695413	0.266447691386895	0.7898944398259282	0.871423062747791
AL592494.2	1.3560124317501456	0.07543185269161319	0.28341970537676053	0.26614893481502555	0.7901245090755719	0.8715970546084559
MUC20	0.5044211693639125	-0.1374041143269811	0.5164600437687045	-0.2660498444842274	0.7902008215235987	0.8716014189243906
ALG1	1.6239550275510373	-0.06544088381436304	0.24631037085500682	-0.2656846465181342	0.7904820888412475	0.8718318295350364
SLC4A5	0.6198379469003231	-0.11372914239083495	0.428653481075066	-0.26531720238361634	0.7907651136518756	0.8720641361393843
LEF1	40.00502109767598	-0.026631779494013456	0.10047951442827704	-0.26504685701903347	0.7909733655008803	0.8722139473474555
TMF1	33.368577709980165	0.014391484229040756	0.054433603268989335	0.2643860293047979	0.7914824756491989	0.8726954601071167
MT2A	67.16795809307061	-0.027821729478076124	0.10535924550855226	-0.264065382622902	0.7917295380325738	0.8728879750265773
ELMO3	0.36728356342850826	0.1589447124490673	0.6024577439441632	0.26382715476190904	0.791913109203281	0.8730022368910375
HSCB	4.699786773844982	-0.03920016346631137	0.14863027524880945	-0.2637427899577638	0.791978120931866	0.8730022368910375
GNE	2.364186040583051	-0.05267573324856098	0.20024911530200679	-0.26305101607623976	0.7925112581340159	0.8734300654604169
CNNM2	1.2839491849939721	-0.081309537452536	0.3090553437807266	-0.2630905405415826	0.7924807947515934	0.8734300654604169
DYNC1LI1	15.58109024559566	-0.02183903727004969	0.08312643437857847	-0.26272072696621723	0.7927658400143134	0.8735206895735267
METTL1	1.6090302461943058	-0.07276064315600898	0.27688850967158546	-0.26277956872356173	0.792720484054372	0.8735206895735267
RBM26-AS1	1.3122627131055218	0.0822092189839157	0.31298470393522715	0.26266209802038465	0.7928110326338509	0.8735206895735267
SMG1	18.557450840768503	0.01934837067521775	0.07373733020435158	0.26239586680988775	0.7930162588891538	0.8736668972543212
BBOF1	2.563589628882916	-0.06437120163910366	0.24555105664251062	-0.2621499679914613	0.7932058245097711	0.8737958264329859
AC012510.1	0.43722762832517	-0.15756080979302564	0.6014123810907608	-0.26198464605478033	0.793333279554735	0.8738536621899555
TBC1D24	0.4384791138318606	-0.13711465847435775	0.5235508487475432	-0.2618936800548949	0.7934034122008586	0.8738536621899555
LNPK	6.553602907823127	0.035164431113993984	0.13479218765029605	0.26087885156389296	0.7941859342659483	0.8744941761918745
IL10RA	25.538422653306306	0.021701135562655495	0.0831855415923801	0.2608762910866634	0.7941879088815605	0.8744941761918745
SAE1	6.769729904711805	0.03046287693559425	0.1167799636985409	0.2608570509084245	0.7942027467656573	0.8744941761918745
NDUFA5	29.069708659183448	0.014095194097221366	0.054075299985504824	0.2606586389904385	0.7943557649218864	0.8745027914685656
ARSG	1.4667329347466411	0.07228104056538293	0.27724677089559446	0.2607101259715032	0.7943160566528342	0.8745027914685656
INTS13	2.56642827962396	0.05325256433035321	0.20539850160380815	0.2592646193353043	0.7954310759622334	0.875593006305262
ELOB	70.89757587958691	-0.00989084125578801	0.03816111473853804	-0.25918638183279996	0.7954914379050961	0.875593006305262
ENTPD1-AS1	3.241586386213879	0.052284965940492395	0.20181956592888847	0.2590678743155909	0.7955828713754158	0.8756136380619698
RARA-AS1	0.37690635757625246	0.14408005876575733	0.5566836432618109	0.25881855971470646	0.7957752371059155	0.8757453413281434
MAN2B2	4.787322460127537	0.04211804999918008	0.1629276881210574	0.25850762681838224	0.7960151635676955	0.8759293560186773
CD84	12.343569367242052	0.03196862281119098	0.12374828437649514	0.25833588701665366	0.796147692144311	0.8759951680279843
LIPA	4.1743039758196385	0.04615000798014105	0.17881575726012058	0.2580869196723381	0.7963398262933704	0.8761265455776729
TUFT1	0.39093693510580885	0.15331886829989738	0.5955336996673991	0.257447846168109	0.7968330713375014	0.8765388219814351
