gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IL27RA	4.729384477835978	-1.2433436687286807	2.8238231659841553	-0.4403050742362446	0.6597161661083708	0.9983011407829971
MISP3	15.1178156245207	0.16987723046385717	1.1718186339968748	0.14496887618558746	0.8847354453648574	0.9983011407829971
SAMD1	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
PRKACA	2.1065617903359204	-0.9247402347883816	2.8340642674141288	-0.32629472994701625	0.7442013751256362	0.9983011407829971
ASF1B	1.7141877271054906	5.046029815089066	3.805585905148754	1.3259534644224056	0.18485511203540325	0.9983011407829971
AC022098.1	2.513180230765352	-0.10244139984133192	2.794721506025923	-0.036655315966349356	0.9707598373721621	0.9983011407829971
ADGRE5	11.803756555988048	-0.6987943310086865	1.2705200239262697	-0.5500065468068834	0.5823148832103959	0.9983011407829971
DDX39A	3.4334981969762746	0.5983440687613611	3.008862285943218	0.1988605698428608	0.8423718141513681	0.9983011407829971
PKN1	4.755760674673006	1.482782794215833	2.557480111909454	0.5797827272677262	0.5620611470437813	0.9983011407829971
GIPC1	6.331368376824117	0.7648143235294175	2.0350375084320995	0.37582320736617325	0.7070483335073079	0.9983011407829971
DNAJB1	7.901853336209934	1.3577362773249808	1.7318202056446925	0.7839937846316708	0.43304375731840755	0.9983011407829971
TECR	3.0023898938172553	1.599894339151968	2.959041062007703	0.5406800059970925	0.5887281619404157	0.9983011407829971
NDUFB7	13.953500291742644	0.44826107649531655	1.1105202538935268	0.40364961820704837	0.6864703930685141	0.9983011407829971
ILVBL	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
BRD4	8.730009631543005	0.14097732570366894	4.173749307025763	0.03377714264399128	0.9730548630706918	0.9983011407829971
AKAP8	2.7007399811789075	-0.8673577339331469	2.5821563368188216	-0.3359044228134222	0.736942941733385	0.9983011407829971
AKAP8L	4.558630476004072	0.13429511155504203	2.642295624703261	0.050825165170579216	0.9594648378819824	0.9983011407829971
RASAL3	2.7277912152911417	-3.2797155837708885	2.936883576540046	-1.1167332644608046	0.26410839045360607	0.9983011407829971
PGLYRP2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
TPM4	106.70404902881889	0.4570489153628409	0.4249554206099778	1.075522027008848	0.28214107585728543	0.9983011407829971
RAB8A	27.924481369342143	-0.06401586059216988	0.7642671724022216	-0.08376110201221537	0.9332463753920589	0.9983011407829971
HSH2D	3.2949181720218945	-0.8509630635435419	2.9447837532434535	-0.28897302309762857	0.7726020217285163	0.9983011407829971
FAM32A	21.895211718978047	-0.2634224165994427	0.856566983358112	-0.3075327694358627	0.7584378843042496	0.9983011407829971
AP1M1	1.86813598035575	-4.38629960023739	3.2225898306636784	-1.3611101104151533	0.17347889504045533	0.9983011407829971
KLF2	9.179047534380551	-2.029569066766444	3.653299564709377	-0.5555441131551164	0.5785225456698863	0.9983011407829971
EPS15L1	7.98233200127143	1.1779491466545706	1.7305430969064606	0.6806817748487666	0.49607287082882834	0.9983011407829971
CHERP	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
SLC35E1	7.264493199948272	-0.9533521576685061	1.8517861902681352	-0.5148284195436529	0.6066729241471984	0.9983011407829971
AC008764.8	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
SMIM7	11.3262298987525	-0.2162457806741192	1.2880192483638122	-0.167890177843863	0.8666696773931524	0.9983011407829971
SIN3B	3.5384667247673582	-0.6956625353739793	2.708626521030518	-0.2568322099679173	0.7973083039242741	0.9983011407829971
F2RL3	6.041401470002124	1.8883560169686346	2.1517735254150363	0.8775812113425862	0.3801710292051411	0.9983011407829971
CPAMD8	2.1259289103002152	-0.019271890929208856	2.6039491297866966	-0.007401024355182975	0.9940948908418074	0.9983011407829971
MYO9B	5.902821445047744	0.6299867064377916	2.158758124961406	0.2918282966272817	0.7704179089164181	0.9983011407829971
USE1	4.951004539234501	-0.9722784275264613	2.476484692876415	-0.39260425486303674	0.6946117964764502	0.9983011407829971
OCEL1	3.864606500135294	0.012870479738333884	3.0286119130286173	0.00424962989908581	0.99660929612005	0.9983011407829971
NR2F6	1.285640795329118	4.624080315359225	4.822134876757532	0.9589280336489715	0.33759500105848383	0.9983011407829971
BABAM1	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
MRPL34	7.218074845871743	-0.40450965429651575	1.8256653322647303	-0.22156834943824188	0.824649923568433	0.9983011407829971
DDA1	3.1563381470675145	-2.367607651763895	2.9354457167511407	-0.8065581449021952	0.419921096064394	0.9983011407829971
BST2	3.6796081211043847	-0.11407448377603559	2.707449643978022	-0.0421335569545173	0.9663922293325605	0.9983011407829971
BISPR	1.6509636244473134	4.93709519119614	3.9084475559293734	1.2631857330940106	0.20652243884557267	0.9983011407829971
PGLS	4.682966123759449	-0.4025364721895041	2.54368060078328	-0.1582496135975367	0.8742601102605514	0.9983011407829971
MAP1S	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
FCHO1	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
JAK3	1.437027677196731	-4.007766657494872	3.929188412290055	-1.0199985943557792	0.3077291273922635	0.9983011407829971
CCDC124	2.00671600531013	-1.3646756182164839	2.860345751596793	-0.4771016292190031	0.6332897545951832	0.9983011407829971
ARRDC2	3.0049512651999017	0.3410665547336628	2.894566375788541	0.11782993044709472	0.9062024136716235	0.9983011407829971
IL12RB1	1.7141877271054906	5.046029815089066	3.805585905148754	1.3259534644224056	0.18485511203540325	0.9983011407829971
IFI30	4.78281190878524	-0.18489300199794054	2.5315159463732564	-0.07303647534309436	0.9417770918797522	0.9983011407829971
AC005759.1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
JUND	38.659094448634306	-0.16841058550424387	0.6457706038533588	-0.260790107972283	0.7942543732464493	0.9983011407829971
LSM4	5.501325747383605	-0.689462083826426	2.3062303012764738	-0.2989563026055187	0.7649733870633129	0.9983011407829971
SSBP4	3.4386209397415675	-0.977068743952963	2.9728916773169565	-0.328659382852042	0.7424131580504345	0.9983011407829971
ELL	1.982226142580542	0.3023011013610394	2.674121197522964	0.11304689616950069	0.9099933757158829	0.9983011407829971
FKBP8	34.471223213702615	1.162523596430221	0.7019343518731729	1.656171397407643	0.09768711382667657	0.9983011407829971
KXD1	4.010870639237614	-0.7766658857984161	3.0022240842939074	-0.25869684073934807	0.7958691573335739	0.9983011407829971
UBA52	84.76556791868681	-0.2704492797802702	0.4596967415629814	-0.5883210719761366	0.5563168043212836	0.9983011407829971
REX1BD	6.545979361349906	-0.6333013699852448	2.0025832438664115	-0.31624221960557414	0.751818664212297	0.9983011407829971
UPF1	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
COPE	37.062769551968486	0.9077607350991235	0.6800731344637614	1.3347986989882994	0.181942239427853	0.9983011407829971
DDX49	0.7159524672157188	-0.29378080150858543	5.852269993993387	-0.050199461373127724	0.9599634407764683	0.9983011407829971
SUGP2	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
ARMC6	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
BORCS8	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
RFXANK	3.718342361032974	1.0804019977040642	3.062751679832938	0.3527553359347096	0.7242718705912297	0.9983011407829971
NR2C2AP	2.9636556538886656	-0.04396167046386304	2.607385182166564	-0.016860443468246535	0.9865479498173436	0.9983011407829971
SUGP1	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
MAU2	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
GATAD2A	8.744702822563678	0.365590208946091	1.582290454010245	0.23105126370415674	0.817274976617352	0.9983011407829971
NDUFA13	28.586780182155064	0.16741441003448299	0.7569626010746513	0.2211660256356214	0.8249631618452262	0.9983011407829971
PBX4	3.007512636582548	-0.5599016531236751	2.872787963478285	-0.19489835666317784	0.8454725207171372	0.9983011407829971
GMIP	2.576404333423529	0.027548889444887883	2.777388492825182	0.009918990273076609	0.9920859205754929	0.9983011407829971
ZNF101	1.863013237590457	-1.174680651562459	2.9536843733791796	-0.3977001273899008	0.6908512435148773	0.9983011407829971
ZNF506	2.4429470512344422	-4.773324004793838	3.0452152684536538	-1.5674832758925807	0.1170017723397808	0.9983011407829971
ZNF253	1.0059193740377115	-3.493123386969354	5.796215599973434	-0.6026558754966541	0.5467376409890524	0.9983011407829971
ZNF93	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
ZNF737	2.576404333423529	0.027548889444887883	2.777388492825182	0.009918990273076609	0.9920859205754929	0.9983011407829971
ZNF626	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF85	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF430	2.4378243084691493	-1.8216503963035653	2.7716009035323896	-0.6572556654826754	0.511016538236009	0.9983011407829971
ZNF714	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
ZNF431	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
ZNF708	2.725229843908495	-2.064375769043467	2.819554696878495	-0.7321637602309755	0.4640686207723121	0.9983011407829971
ZNF493	3.3238557402415685	3.4516288206362957	3.051135386170753	1.1312604600506342	0.2579454812419973	0.9983011407829971
ZNF429	1.9383691598866595	1.4851823032574134	3.019101807960256	0.4919285263390378	0.6227698713187719	0.9983011407829971
AC123912.4	5.062533330076647	1.595655353557096	2.445057855571552	0.6526043340533138	0.5140113907544883	0.9983011407829971
ZNF100	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF43	2.288998797984183	0.6129596121028973	2.788823326991871	0.21979148200974724	0.826033553805688	0.9983011407829971
AC092329.4	1.8359620034782225	5.131294733212462	3.4529014183444544	1.486082025380481	0.1372574260722501	0.9983011407829971
ZNF91	2.7226684725258488	-1.116003672569302	2.7934778491242573	-0.3995033191042357	0.6895223785927593	0.9983011407829971
ZNF675	4.15201203557464	-0.2762646300428825	2.993867161426219	-0.0922768496887068	0.9264780811531289	0.9983011407829971
ZNF254	2.14529603026451	1.0273784783134599	2.845944812989479	0.3609973298232252	0.7181014431656096	0.9983011407829971
LINC00662	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
UQCRFS1	10.697991396924547	-0.48902818290359623	1.4330717168413813	-0.3412447382476142	0.7329193460828359	0.9983011407829971
POP4	4.4419789423966325	-1.0748663513247472	2.911323565580647	-0.3692019547509042	0.7119771989658967	0.9983011407829971
PLEKHF1	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
C19orf12	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
URI1	6.548540732732553	-1.0153757556407146	2.000153367881925	-0.5076489492982996	0.6116995560757366	0.9983011407829971
ZNF507	3.4115697056293333	0.9211552189851722	2.751456220976099	0.3347882521126888	0.7377848230979709	0.9983011407829971
PDCD5	2.7277912152911417	-3.2797155837708885	2.936883576540046	-1.1167332644608046	0.26410839045360607	0.9983011407829971
CEP89	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
CEBPG	3.297479543404541	-1.6053511177832223	2.9433708831370544	-0.5454124476736801	0.5854698812289256	0.9983011407829971
PEPD	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
LSM14A	15.804830523516745	-0.42828073968293334	1.0445534918930748	-0.4100132190518531	0.6817962505592944	0.9983011407829971
KIAA0355	3.0126353793478415	-2.2733135221607577	2.8966754579924308	-0.7848009054270442	0.43257030917878575	0.9983011407829971
GPI	9.370379953008985	1.1357641375014358	1.5487110488422506	0.7333609057354398	0.46333833673025693	0.9983011407829971
UBA2	2.5570372134592345	-0.6972405840645419	2.560113246704104	-0.2723475553130984	0.7853547937606589	0.9983011407829971
ZNF302	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
ZNF181	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
AC008555.4	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
ZNF792	2.142734658881863	5.348482064760045	5.987655339371534	0.8932514918805302	0.3717225086979159	0.9983011407829971
GRAMD1A	5.720384437399481	0.023001229198238535	2.5528503839975163	0.00901001850418701	0.9928111426088525	0.9983011407829971
SCN1B	35.652793108883984	0.9410669716059074	0.6929681257946481	1.3580234596313598	0.17445624027941295	0.9983011407829971
FXYD1	4.083665190151169	1.227988769060068	2.701264461828976	0.45459775835077604	0.6493986477620066	0.9983011407829971
FXYD7	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
FXYD5	56.84953314650317	0.17864154723657621	0.5435244544902271	0.32867251098043887	0.7424032340597302	0.9983011407829971
FAM187B	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
LSR	6.881689584973221	0.9160979157312134	1.909154405100053	0.47984485345133904	0.631337716429331	0.9983011407829971
USF2	30.271355303765674	0.6420658862566602	0.7271913124640791	0.8829394345774395	0.3772689957171241	0.9983011407829971
TMEM147	1.2933249094770576	-3.8557447249679635	4.45074659983266	-0.8663141426907864	0.38631791264752235	0.9983011407829971
RBM42	2.8638098688628753	-0.389093283715029	2.835242961587094	-0.13723454708700691	0.8908454046067378	0.9983011407829971
COX6B1	47.03892325590146	-0.21606274760323654	0.5914144170130842	-0.3653322296308791	0.7148634228266342	0.9983011407829971
UPK1A-AS1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
KMT2B	1.2907635380944111	-1.8734197611485055	4.137443837093123	-0.45279642090917877	0.6506953410865461	0.9983011407829971
IGFLR1	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
U2AF1L4	2.8638098688628753	-0.389093283715029	2.835242961587094	-0.13723454708700691	0.8908454046067378	0.9983011407829971
PSENEN	4.4419789423966325	-1.0748663513247472	2.911323565580647	-0.3692019547509042	0.7119771989658967	0.9983011407829971
LIN37	1.9383691598866595	1.4851823032574134	3.019101807960256	0.4919285263390378	0.6227698713187719	0.9983011407829971
PROSER3	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
NFKBID	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
HCST	30.9879828082566	-0.029604665108243375	0.7151702723855622	-0.04139526802406424	0.9669807851353456	0.9983011407829971
TYROBP	12.439679171963942	-1.0696634195827917	1.2465758125348914	-0.8580813207081636	0.39084756097249695	0.9983011407829971
SDHAF1	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
ALKBH6	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
POLR2I	11.060752854660095	-0.18492803041025813	1.320021990964762	-0.14009465878299507	0.8885852006498504	0.9983011407829971
TBCB	15.460761148470285	0.7160356920054548	1.0541601519256025	0.6792475419389492	0.49698102854576987	0.9983011407829971
CAPNS1	15.636189079245815	0.2185495253330382	1.0905002234021215	0.20041217841405995	0.8411582357026213	0.9983011407829971
ZNF146	1.580730444916404	-4.145281130903822	3.5921501876905824	-1.1539832452186112	0.24850703810141983	0.9983011407829971
ZFP14	2.5325473507296463	0.7630579017015189	2.5548761136214386	0.2986672808255715	0.7651939242767707	0.9983011407829971
ZNF529	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
ZNF529-AS1	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
LINC01534	3.6744853783390914	1.91840628969271	2.7793182352191717	0.6902434796357274	0.49004108480055	0.9983011407829971
ZNF567	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
ZNF790-AS1	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF568	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF420	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ZNF585A	2.150418773029803	-1.5329432492136914	2.8034359047443598	-0.5468087380273021	0.5845101392734671	0.9983011407829971
ZNF383	1.244345184017882	1.9114155420046641	4.4819924275746645	0.4264655893314363	0.6697686169995902	0.9983011407829971
ZNF875	1.7167490984881373	0.6148961458670913	3.127461943744068	0.1966118715199978	0.8441312798172966	0.9983011407829971
ZNF527	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
ZNF569	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF570	1.4319049344314376	-0.38264265888005633	3.628956904833987	-0.10544149983438864	0.9160254874739198	0.9983011407829971
ZFP30	1.2882021667117645	0.024650041136398165	4.118583855877295	0.005985076909681491	0.9952246280484468	0.9983011407829971
SPINT2	35.937188459119014	1.2303718358132576	0.675072065774977	1.8225785041198543	0.06836725377550759	0.9983011407829971
PPP1R14A	40.653988670409895	1.6318412500570993	0.7082804300501498	2.3039479573670514	0.021225565165002347	0.9983011407829971
YIF1B	13.371005106716012	1.6238149241853443	1.1660061964423984	1.3926297554333469	0.16373178025613308	0.9983011407829971
C19orf33	72.51587109080089	0.887602637607404	0.5065784451809743	1.75215239821408	0.07974760632972301	0.9983011407829971
KCNK6	2.288998797984183	0.6129596121028973	2.788823326991871	0.21979148200974724	0.826033553805688	0.9983011407829971
PSMD8	12.814798672791053	-1.3400257344902575	1.19958590231435	-1.1170735933999876	0.2639628601071066	0.9983011407829971
FAM98C	2.0820719276063326	0.8985205182443899	2.8930039462537254	0.3105839241622614	0.7561169498573203	0.9983011407829971
RASGRP4	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
EIF3K	25.770063704643924	-0.6255060208435369	0.785741060911478	-0.7960714438391896	0.4259905108929364	0.9983011407829971
ACTN4	9.468339403927336	-0.5721835967696995	1.4959009693218974	-0.38250098669905563	0.7020897971615252	0.9983011407829971
ECH1	5.924749936394685	0.4580942064896427	2.142335513422306	0.2138293482134613	0.8306801376585837	0.9983011407829971
HNRNPL	9.982038929708827	-0.496797337361546	1.5014846222296034	-0.3308707461977436	0.7407421197154385	0.9983011407829971
RINL	1.388047951737555	0.9039632139922557	3.831015903849534	0.23595913895421913	0.813464377338631	0.9983011407829971
SIRT2	4.373632096973163	0.0279053121089152	2.6223520236027555	0.010641329561306225	0.9915096076759465	0.9983011407829971
NFKBIB	2.00671600531013	-1.3646756182164839	2.860345751596793	-0.4771016292190031	0.6332897545951832	0.9983011407829971
MRPS12	2.4352629370865024	-0.7926327036076122	2.748936126141277	-0.28834162280818165	0.7730852490276738	0.9983011407829971
GMFG	31.442905936869998	0.401592257870377	0.7100019054418498	0.5656213804390529	0.5716511903969868	0.9983011407829971
SAMD4B	1.2907635380944111	-1.8734197611485055	4.137443837093123	-0.45279642090917877	0.6506953410865461	0.9983011407829971
PAF1	1.838523374860869	0.7167882508451829	2.7883376675135922	0.2570665164396517	0.7971274251368301	0.9983011407829971
MED29	1.863013237590457	-1.174680651562459	2.9536843733791796	-0.3977001273899008	0.6908512435148773	0.9983011407829971
ZFP36	12.780063324530879	-0.2950287552703697	1.1945489042929167	-0.24697921885835605	0.8049243069101473	0.9983011407829971
PLEKHG2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
SUPT5H	5.976291033236508	-1.1595084070183652	2.1506000696986445	-0.5391557562726401	0.5897793859667774	0.9983011407829971
EID2	1.437027677196731	-4.007766657494872	3.929188412290055	-1.0199985943557792	0.3077291273922635	0.9983011407829971
DYRK1B	2.7226684725258488	-1.116003672569302	2.7934778491242573	-0.3995033191042357	0.6895223785927593	0.9983011407829971
FBL	4.010870639237614	-0.7766658857984161	3.0022240842939074	-0.25869684073934807	0.7958691573335739	0.9983011407829971
PSMC4	10.306066147515788	-0.5360444939449527	1.4044942912957363	-0.38166370434330293	0.7027108253787262	0.9983011407829971
ZNF780B	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
AKT2	4.229929329253489	0.17997247007182438	2.6561732826173508	0.06775629860055003	0.9459796324366347	0.9983011407829971
PLD3	2.2451418152903004	1.7630294730542544	2.6503074059629506	0.6652169741093423	0.5059117252752932	0.9983011407829971
SERTAD1	1.7193104698707837	-0.956091319904867	3.096640821931107	-0.3087511193205273	0.7575108546717408	0.9983011407829971
BLVRB	2.2451418152903004	1.7630294730542544	2.6503074059629506	0.6652169741093423	0.5059117252752932	0.9983011407829971
SHKBP1	9.492154229381716	1.1555181457899657	1.5611822961819852	0.7401558092324589	0.4592054580771516	0.9983011407829971
LTBP4	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
SNRPA	2.2257746953260056	0.4825065966234071	2.825314743525355	0.170779768069786	0.8643969380918571	0.9983011407829971
RAB4B	6.041401470002124	1.8883560169686346	2.1517735254150363	0.8775812113425862	0.3801710292051411	0.9983011407829971
EGLN2	6.1657371177575016	1.1177635032542066	2.100796849388055	0.532066441160078	0.5946799792023845	0.9983011407829971
HNRNPUL1	11.613635434191846	-0.3123619066509315	1.2638497677582687	-0.2471511366457565	0.8047912596469494	0.9983011407829971
TGFB1	102.7932503980606	0.3869360072669563	0.42851823030043046	0.902962767758279	0.36654565565468405	0.9983011407829971
AC011462.5	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
CCDC97	1.863013237590457	-1.174680651562459	2.9536843733791796	-0.3977001273899008	0.6908512435148773	0.9983011407829971
TMEM91	38.80656988456885	0.6792628004920289	0.6561456782741535	1.0352316916552433	0.30056072176893334	0.9983011407829971
B9D2	1.1444993989920915	0.6013269944100681	4.864446404043579	0.12361673754082562	0.9016187394957341	0.9983011407829971
BCKDHA	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
DMAC2	0.8377267435884506	-0.11120402271087748	5.842372744581605	-0.019034051330259864	0.9848139412920612	0.9983011407829971
LINC01480	1.5756077021511108	-0.6981140085494504	3.3094748620139023	-0.21094404328686445	0.8329309357261698	0.9983011407829971
AC243960.1	2.725229843908495	-2.064375769043467	2.819554696878495	-0.7321637602309755	0.4640686207723121	0.9983011407829971
CD79A	7.9533944330517565	-0.16696848219595445	1.7205513326426265	-0.09704359238123078	0.9226917760818569	0.9983011407829971
ARHGEF1	3.8065051402424097	-1.418056098280523	3.0313128374929654	-0.4678026235831602	0.6399257442693781	0.9983011407829971
RABAC1	47.663027721428215	0.5908210267908933	0.6007556086208583	0.9834631892113807	0.32537952380565144	0.9983011407829971
ZNF574	0.8622166063180384	-3.2707430531954844	5.800488106751973	-0.5638737625180584	0.5728400473759112	0.9983011407829971
POU2F2	4.276347683330018	-0.8139919218672776	2.6947799357729436	-0.3020624842353965	0.7626044306316193	0.9983011407829971
DEDD2	1.2933249094770576	-3.8557447249679635	4.45074659983266	-0.8663141426907864	0.38631791264752235	0.9983011407829971
GSK3A	4.539263356039776	-0.28722265927302526	2.5846834974620125	-0.1111248861050333	0.9115173146985777	0.9983011407829971
CIC	3.79882102609447	0.7650097451031449	2.715572085214038	0.2817121847983821	0.7781642106356724	0.9983011407829971
CNFN	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
CEACAM1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ETHE1	4.785373280167887	-0.7326158056472069	2.5865915990400694	-0.2832359797035967	0.7769959492758648	0.9983011407829971
XRCC1	3.5720782219306546	3.5928000993421922	3.3212864194278007	1.081749552922078	0.27936382800257403	0.9983011407829971
IRGQ	1.4293435630487912	2.190543414879756	3.830096120592462	0.5719290967927222	0.5673700107426418	0.9983011407829971
ZNF576	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
ZNF428	5.371867356862934	0.8818443295672272	2.3282419288955456	0.3787597494155387	0.704866279529667	0.9983011407829971
PLAUR	1.7193104698707837	-0.956091319904867	3.096640821931107	-0.3087511193205273	0.7575108546717408	0.9983011407829971
SMG9	1.1496221417573846	-3.6857872192905314	5.251781394722423	-0.7018165727527087	0.4827935620820196	0.9983011407829971
AC006213.1	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ZNF223	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
ZNF224	2.4429470512344422	-4.773324004793838	3.0452152684536538	-1.5674832758925807	0.1170017723397808	0.9983011407829971
ZNF226	2.1065617903359204	-0.9247402347883816	2.8340642674141288	-0.32629472994701625	0.7442013751256362	0.9983011407829971
ZNF227	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
BCL3	6.246215782818998	0.9185933886045673	2.425989512259619	0.3786468919022529	0.7049500957562211	0.9983011407829971
TOMM40	0.7185138385983655	-3.0077231348703406	5.806464284821591	-0.5179956316501748	0.6044613171705842	0.9983011407829971
CLPTM1	1.699943349906489	-2.170772645342408	3.2149934287756814	-0.6752028249616271	0.49954691209595736	0.9983011407829971
RELB	8.983803669819055	-0.9555013714310282	1.6042049705971233	-0.5956229964026154	0.5514271104763526	0.9983011407829971
GEMIN7	0.5748110708786923	-2.685811713319585	5.815416985671268	-0.4618433587715575	0.6441936549285538	0.9983011407829971
MARK4	0.8377267435884506	-0.11120402271087748	5.842372744581605	-0.019034051330259864	0.9848139412920612	0.9983011407829971
PPP1R37	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
TRAPPC6A	2.00671600531013	-1.3646756182164839	2.860345751596793	-0.4771016292190031	0.6332897545951832	0.9983011407829971
EXOC3L2	0.4311083031590192	-2.2707966457531388	5.830307398329104	-0.3894814613726751	0.6969200218562304	0.9983011407829971
ERCC1	8.048117475312253	0.7292028575663053	1.6912972952889096	0.4311500169706958	0.6663592945562831	0.9983011407829971
