gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NCOR2	18.99754528808605	0.7080980869729271	0.19677786393830415	3.5984641402293978	3.2010197649821133e-4	0.01211959288010587
FOXK2	9.523485416715364	1.0628955849750648	0.29537697934762025	3.5984374521081923	3.201348201483706e-4	0.01211959288010587
TBK1	15.026353176310844	-0.7795180952502082	0.21680892846211333	-3.595415100196976	3.2387474103838006e-4	0.012206924974181068
SCNM1	17.974196808609474	0.675138364947197	0.18787585369811446	3.593534515787394	3.262224118553487e-4	0.012241244511823172
TCP11L2	16.952232999966785	0.8332041774558527	0.23205613390868568	3.5905285648847336	3.300080598474571e-4	0.012252712247852517
SLC5A3	24.09552638800127	-0.7064873818889619	0.19680028854229398	-3.589869644612498	3.3084336898404307e-4	0.012252712247852517
GLA	8.749607735887215	1.02157308305393	0.28445231464559034	3.591368501700349	3.289461383695583e-4	0.012252712247852517
CCM2	18.305596263278364	-0.7743187343275703	0.21606289201473255	-3.58376548192631	3.386761935188943e-4	0.012488501369670743
TOX	5.317427519354555	-1.4790275419443897	0.41351929984285485	-3.5766832225399106	3.479814401782606e-4	0.01277631856654493
GIMAP1	18.466004366787832	-0.9210366465212348	0.2577383057285478	-3.573534185839177	3.5219523770984093e-4	0.012820508695779595
PHF23	6.148173820805491	-1.279361760802435	0.3579040176418044	-3.5745945777083707	3.5077100260204016e-4	0.012820508695779595
SCAMP1	10.064884402911883	-0.9243581420630954	0.2588885233489338	-3.5704871351799237	3.5631795516269203e-4	0.0129153886896843
SIK3	19.076993186656292	0.7347512667379312	0.20587605644502766	3.568901014645781	3.5848182537244445e-4	0.012938763510688482
F2R	26.994823696396207	-0.7644542740004746	0.21450914330752063	-3.5637374808986664	3.656116143391276e-4	0.013140420805656914
ABCF1	72.38640615422321	0.3620534418555397	0.10172840860090361	3.559020010584573	3.7224117263685613e-4	0.013266737692555399
NRIP3	4.545796557477964	1.7046092572743459	0.4788647257723248	3.559688499763916	3.7129494516501574e-4	0.013266737692555399
PCMTD1	22.157019411803688	-0.845236077194342	0.23762013814858574	-3.557089410771276	3.7498655350122327e-4	0.013308897761347582
RAB9A	20.435513596692292	-0.6900730835156967	0.19444763505116958	-3.54888905351871	3.8686004100268523e-4	0.013673335391123954
CST7	172.82971863279963	0.34366024320570715	0.09695620343252959	3.5444894812208205	3.9337420066000884e-4	0.013846121657941964
CCNDBP1	33.31352822268183	-0.5287152974877015	0.14927134421749091	-3.54197451801167	3.9714383741278156e-4	0.01392128068758055
CNOT1	33.65684624459979	0.5501509393002215	0.15546908909362103	3.538651589892119	4.0217628936369877e-4	0.014039908331147485
GZMB	194.58080510676945	0.48161487545375775	0.13617076508683187	3.5368448957942396	4.049373996808677e-4	0.01407859906319033
PSMA6	58.403164075350226	0.41751563307150524	0.11819168455166508	3.532529675461194	4.1160402728876867e-4	0.014252207741649314
ATP2B1-AS1	6.2126757326600055	1.3764681917941726	0.39011599262646446	3.52835622689311	4.181490261096274e-4	0.014420216212153062
ITGAM	6.52148589757954	1.157980736567839	0.3285040385435998	3.52501217854632	4.234633227892901e-4	0.014544599127093438
EIF3H	59.03381211730822	0.3823540202517364	0.10853445319338562	3.522881527494885	4.2688213425365876e-4	0.014603140640854079
ZHX2	14.1846018241232	0.8436139655966666	0.2399464321175828	3.515842924404327	4.3836024624434143e-4	0.014935810310037202
NDUFA6	61.29290220311294	0.3957426641213296	0.11261797928072904	3.514027392862733	4.4136729520566614e-4	0.014978353069967587
KLRG1	8.484991283529977	-1.32237107732127	0.3764433605044138	-3.5128022328494892	4.4340738591198064e-4	0.014987873465072426
TUT4	40.576762159666245	-0.48768672907136573	0.13895381670242177	-3.50970373210962	4.486062391334896e-4	0.01508188980773175
GNL1	15.145015266064869	0.697366966420026	0.19879370480263348	3.507993208901592	4.5150057536647053e-4	0.01508188980773175
SPECC1	3.463061300770746	-1.8786178463829044	0.5353984237720324	-3.5088221462205915	4.500957804895469e-4	0.01508188980773175
ABCB1	22.875201645537345	-0.862093174841937	0.24615548304701296	-3.5022302333898727	4.6138074200880163e-4	0.015351723282933485
STX17	10.898564586361903	-1.0183396284933697	0.2909691519602799	-3.499819900607137	4.6557259640878773e-4	0.015371113861279278
SF1	39.658320579986345	-0.4649053701356021	0.13282053105586522	-3.5002523061744104	4.648179859915368e-4	0.015371113861279278
UBR2	22.847163907906204	-0.6817753861456264	0.195086378964574	-3.494735971645826	4.7453092725571955e-4	0.015546363224477767
PSMD12	30.870263227684696	0.4815227225209233	0.13777387391404675	3.4950220157221668	4.740226534518635e-4	0.015546363224477767
SCOC	14.033494188810561	-0.8374241776498489	0.2398897918948864	-3.4908704160983506	4.8144970573332703e-4	0.01571259997485241
SETDB2	5.2765732631951705	-1.6966210560139559	0.48703844767353216	-3.483546451246949	4.948172455721679e-4	0.0160872263274188
RAB21	46.688961191732	0.5357770772486683	0.15401393204349037	3.4787572146224788	5.037447468206374e-4	0.016315200583339125
TRIM44	20.833681893113248	-0.7115005455732365	0.20483305196239726	-3.4735631713569934	5.135964463835575e-4	0.016571267160208875
GADD45A	14.766926943761396	1.806907989987414	0.5205477477471993	3.471166665896185	5.182022590391981e-4	0.016656780537720337
MYL6	184.03608767351403	0.23365561565592488	0.06739132957164522	3.4671465475023817	5.260150240017693e-4	0.016781258331262438
AXIN1	17.35923149605376	0.7972318506843838	0.2299060170381825	3.467642391247118	5.250454927758351e-4	0.016781258331262438
ZNF684	6.299776384854521	1.1642879977649112	0.3363211282824053	3.4618342407179097	5.365074764271668e-4	0.01705212941868137
LRMP	29.327304431745006	0.595948118538361	0.1724150036591922	3.456474818840909	5.47290339595388e-4	0.01733018257499448
TBCA	61.495801304665356	-0.3810923638625121	0.11032972656321303	-3.454122254569049	5.520870405133498e-4	0.017417323744787827
RNPS1	36.30461067075239	0.44364999845879216	0.12855038255174786	3.4511760264906344	5.581494090240434e-4	0.017543603933825837
RAB8B	102.03209036290923	0.5783830003607098	0.16796771306526068	3.443417724786132	5.74411339228056e-4	0.017988366865972723
GMFG	54.841515577463404	-0.37332954627152126	0.1084790673753195	-3.441489268891511	5.785214180106406e-4	0.018050715892361305
LINC00342	11.048298503320419	-1.0925608034478718	0.3176027492608141	-3.440023129493332	5.816644752594584e-4	0.018082547446204623
LCK	14.48269019355595	-1.2731660779014815	0.37092312415686796	-3.432425737261514	5.982076861804712e-4	0.018277445489702098
IKZF1	27.91310261293374	-0.619184618197944	0.18023867244889324	-3.4353594030909993	5.917684399918933e-4	0.018277445489702098
BIRC2	80.32820625587951	0.5870722933861368	0.17095076430299833	3.4341600973809747	5.943930179805598e-4	0.018277445489702098
SNW1	44.162056628739776	0.4852853494895924	0.1412909016329587	3.4346539223753574	5.933110147195054e-4	0.018277445489702098
TMEM107	11.52472375000015	-1.0277511726398914	0.2994421342512769	-3.4322196347206564	5.986625136918157e-4	0.018277445489702098
SHPRH	15.8489334822622	-0.7701735245302096	0.22452696849561937	-3.4302049757788273	6.031254491672479e-4	0.018347937771452206
ANXA6	8.845106940460838	-1.031241563423384	0.3008561630527167	-3.427689673894723	6.087408878594009e-4	0.018452864351552942
UBE2L3	51.29655455929377	0.38921192470030036	0.11360601366962426	3.4259799470841483	6.125856064947034e-4	0.018503560979155616
GMCL1	13.371754644870524	-0.9182470338485719	0.26917085973205024	-3.411390946117471	6.463234951239069e-4	0.018584841021106017
MIR4435-2HG	11.324014795137206	1.0107113596206974	0.2963369440059999	3.410682940700885	6.480039661033678e-4	0.018584841021106017
ARIH2	35.98296249838212	0.45110349184881626	0.1322272539956383	3.4115772521729637	6.45881966503455e-4	0.018584841021106017
POGLUT1	6.344581476223033	-1.250725109656961	0.3662296506692327	-3.4151388544631445	6.374950454006192e-4	0.018584841021106017
CDV3	76.74024072421481	0.32009560301345813	0.09366524405553119	3.417442683688343	6.321240266828164e-4	0.018584841021106017
LNPEP	41.93128705752333	-0.5084313120580518	0.14892835229277782	-3.4139322985225014	6.403248507902658e-4	0.018584841021106017
CDC123	22.278274859130796	0.5735612833730399	0.16796563234729292	3.4147538121793874	6.38396841029315e-4	0.018584841021106017
TNKS2	15.971256269375365	-0.6894752044735245	0.20184039655914351	-3.415942577537959	6.356164872928121e-4	0.018584841021106017
DENND5A	11.010435887763665	1.1124028066448794	0.3249977736298875	3.4228013140536184	6.1979362499137e-4	0.018584841021106017
TRIP11	18.56793079372959	-0.6616664029637428	0.19395877512228146	-3.411376477019896	6.46357797330563e-4	0.018584841021106017
LYSMD2	32.23840081914777	-0.5028761794287415	0.14690497854658313	-3.423139123016726	6.190238625445722e-4	0.018584841021106017
HAUS1	9.377902878793252	-0.9265734029043372	0.27163201805327436	-3.4111347018104885	6.46931229704704e-4	0.018584841021106017
SLA2	47.09697802673722	0.5413091843925758	0.15870249861237143	3.410842230749723	6.476255327500198e-4	0.018584841021106017
APOBEC3H	8.462554488516906	-1.1286540979148165	0.33086193690926746	-3.4112539763808742	6.466482801378914e-4	0.018584841021106017
ATP6AP1	9.357258456208765	-1.015760503999892	0.2973047983003431	-3.416562765911874	6.341704297453693e-4	0.018584841021106017
ELOVL5	19.52810538671694	0.7512147718158012	0.220461001520901	3.407472372135539	6.556754594733394e-4	0.018679075464193663
TTC39B	6.0755711218542485	-1.247328414681964	0.36599450901164243	-3.4080522629979844	6.542836193419471e-4	0.018679075464193663
CHRNB1	5.262244342027902	-1.3771750649880772	0.40430068485550663	-3.406313955367815	6.584641111869183e-4	0.018695990996967234
BCAS4	2.104736051955589	-2.7969192090149173	0.8215621992412798	-3.4043913067055636	6.631168499827481e-4	0.0187655459407078
ERBIN	24.56306409916102	0.539530195178427	0.15881141497840542	3.397301102391099	6.805404003655406e-4	0.019131495479583087
PIH1D1	8.261169134617456	-1.07707602524733	0.3169641937345851	-3.3980999953238764	6.785561298400029e-4	0.019131495479583087
MYO9A	5.06476201482483	-1.4364909990314056	0.42298715392575703	-3.396062943517995	6.836263693805441e-4	0.019155030968366692
DNASE1	2.2646209854401964	-2.6734353516914564	0.7886225581932131	-3.390006187264634	6.989104621473122e-4	0.01951907972646166
NBN	18.769215942518446	-0.6549576808128938	0.19335344049851344	-3.3873598479771005	7.056876210442697e-4	0.019579958163045894
POLD4	17.460959835005415	-0.7310882707083471	0.21581466359933926	-3.3875745906942414	7.051354060170337e-4	0.019579958163045894
ID2	64.38168883536498	0.742797582966974	0.2197887310269429	3.379598123599511	7.259188955870186e-4	0.020056663873874673
ARHGAP18	12.685029911259026	-0.8828803485023585	0.2612867826522414	-3.378970568432558	7.275779686578157e-4	0.020056663873874673
PRDX1	59.26282018195	1.0034952363377292	0.2973000172113469	3.3753621871617883	7.37186030007507e-4	0.020255969689044983
TRIM14	6.807694341122957	-1.3235061671612776	0.392308553249424	-3.3736357675582256	7.418245400949842e-4	0.02031788241970764
DDX39A	24.317554258126094	0.6786905936283595	0.20122875814058402	3.372731611026528	7.442646117360076e-4	0.020319378085792667
BRD3	8.83940052133452	-1.0452668973477153	0.31044861510242366	-3.3669562255990715	7.600275151895344e-4	0.02068343250602062
NECTIN3	2.5476024450602632	2.032171766218087	0.6042573930630771	3.36308961966801	7.707533770776904e-4	0.020908526324674416
LINC02591	3.7516328604581353	-1.7224672623121866	0.5127443544391012	-3.3593100487599123	7.81373476522624e-4	0.020929997713898463
MXD4	65.34379424107414	0.33720027561916155	0.10035789516284727	3.3599775590350753	7.794880381025191e-4	0.020929997713898463
DDX60L	9.3325373376139	-1.182291711255494	0.3519016562651554	-3.3597219285738333	7.802095881161118e-4	0.020929997713898463
MLC1	2.4122675340316047	1.9663037327219546	0.5852925762855793	3.3595227624458106	7.807721899083925e-4	0.020929997713898463
SAMD9L	34.12616336639971	-0.8734414051826515	0.26011397751409426	-3.3579179924513056	7.853190830935563e-4	0.020969742789313205
TCAF1	6.759723027702969	-1.2355605458780874	0.3680795583399329	-3.356775778178393	7.88570348101113e-4	0.02097290495568884
CCDC144A	4.354099654985042	-1.7691404599993132	0.5271341804962891	-3.3561482549541624	7.90361879640305e-4	0.02097290495568884
AC004687.1	44.21851676845006	-0.45783792104989113	0.13654038080180744	-3.35313200652675	7.990258789185928e-4	0.021136964088908614
HLA-B	332.38326996823923	0.1937433653216516	0.05781831172685785	3.350899732889531	8.054946198628583e-4	0.021242115083566028
KHDRBS1	44.86072279824474	0.43808916071351955	0.13085325082359558	3.3479425077800427	8.141389885903537e-4	0.021352163573944125
ARHGAP9	48.54894314702595	0.4571653679287301	0.13657901481791193	3.3472592296717476	8.161485068485822e-4	0.021352163573944125
NEDD8	56.95024677130584	-0.344806368458598	0.10302240922148571	-3.3469064746613144	8.171877582890097e-4	0.021352163573944125
GPALPP1	5.3175021271041825	-1.3987652480306692	0.4183183659055943	-3.343781583681031	8.264477590646345e-4	0.02152807954652158
REL	84.80460989779141	0.8393266095769008	0.2514265998375414	3.338257010671223	8.430573091940775e-4	0.021893787072302294
NEK7	10.389198036170585	-0.8936634426609936	0.26794935063851344	-3.3351954036515727	8.523947941687354e-4	0.021976849901088637
LINC00996	10.069674112402632	-1.204267853161286	0.3611351567202051	-3.3346735446593776	8.539959283001103e-4	0.021976849901088637
CPD	21.93653537793792	0.7086556873535764	0.21250443159992388	3.334780747950436	8.536667866158295e-4	0.021976849901088637
TUBB	22.88337870453399	0.6226723714070721	0.18703778755053663	3.329126052877573	8.711896558360812e-4	0.02208569490598732
PDIA4	15.43575979165002	-0.782717873064722	0.23505320383153333	-3.3299604528075664	8.685831967624388e-4	0.02208569490598732
STRAP	34.26383687895511	0.5265732801284445	0.15814347043943858	3.329718758955002	8.693374437647785e-4	0.02208569490598732
RMDN3	11.3762542071342	0.7592359993561091	0.22787402752360716	3.331823321889785	8.627901241880173e-4	0.02208569490598732
IRF3	19.28963074953961	-1.1911325960041659	0.3576801760091779	-3.3301610653803806	8.679576117929219e-4	0.02208569490598732
ZCCHC2	16.778561713116815	-0.776761487230917	0.23344023744938888	-3.3274532947616757	8.764367942045682e-4	0.022152785201882824
MITD1	17.790421158281518	-0.6985848791884693	0.2100245730942835	-3.3262054477542637	8.803701282310274e-4	0.02218636908956181
IFT74	4.316108178014903	-1.7304494228194631	0.5208758598025732	-3.3221916321392833	8.931333153409042e-4	0.02227010841413327
MTIF3	17.001968103598834	-0.7056621728893206	0.21245672388277434	-3.3214395854031835	8.955436796111798e-4	0.02227010841413327
SEPTIN9	16.235028255969603	-0.8301737898341746	0.2498940209209101	-3.322103453195142	8.93415623711974e-4	0.02227010841413327
HCST	89.56672376030338	0.35405392016274534	0.10651209983151637	3.3240722952866117	8.871319509919578e-4	0.02227010841413327
EIF4ENIF1	3.890046438887433	-1.5662834979705174	0.47162168264836585	-3.321059136160021	8.967653423394825e-4	0.02227010841413327
VSIR	8.479035650146358	1.0986243297074825	0.33132376045398876	3.3158633965825985	9.136047456908469e-4	0.022556768764622127
MRPS31	12.802820385387847	-0.7912390973325228	0.2386096086426723	-3.316040380073025	9.130263536383074e-4	0.022556768764622127
GIMAP8	4.472424673390209	-1.7078478686217666	0.5155775357291326	-3.312494727309092	9.24678690246757e-4	0.02265726405702402
SRSF8	13.251206949613328	-0.8472329313307441	0.2557916304540793	-3.3121995814591068	9.256548358586944e-4	0.02265726405702402
AMIGO2	6.27730672937389	1.1678784339137183	0.3525907958460977	3.312277143001445	9.253982215635056e-4	0.02265726405702402
SKP1	143.66746040029722	0.2682201130044136	0.08103078404761258	3.3101014158620403	9.326217359757024e-4	0.022762383802409837
NCOA1	21.489588632852403	-0.613205718787866	0.18531049330499133	-3.3090717522327666	9.360584468155051e-4	0.022780988142784207
TWISTNB	15.789682461677526	0.7295171412505107	0.22052820562968037	3.308044606663805	9.394984397347263e-4	0.0227995661243886
PHF21A	8.560531563035081	-0.9563548801835782	0.28931106756192887	-3.305628395909411	9.476367537002872e-4	0.022931732579599563
AKR7A2	8.533358804732842	-1.0563386687984433	0.31964931643089634	-3.30467989293138	9.50849326107806e-4	0.022937657516962102
ITGB3BP	6.119425173285301	-1.3566337222318814	0.41070572517517157	-3.3031770415502697	9.559601336606653e-4	0.022937657516962102
IK	79.20177717937774	0.3636695607963079	0.11007529751924651	3.3038253721977977	9.537522166679956e-4	0.022937657516962102
STK17A	102.68134012555784	-0.3038643436602022	0.09203627757129655	-3.3015714203001263	9.614485401875014e-4	0.023004546812688587
LMNA	84.21644262712273	0.8875367052587552	0.2689070106145236	3.3005339028926737	9.650105351982073e-4	0.02302509730761437
DHTKD1	2.3678287545597456	-2.646884024175138	0.8021757693566675	-3.2996309852364374	9.681203658585845e-4	0.023034774515037493
DAD1	35.67537646245849	-0.49965903067549056	0.15158591898317164	-3.296210057155509	9.799871202659047e-4	0.02325217351093308
FBXO7	23.989232193790805	0.564326379278921	0.17129470680905604	3.2944764598475387	9.86052033180781e-4	0.02333108671842748
