gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DUSP10	13.937996922972152	0.4330926443787467	0.1280298571126761	3.3827472290123075	7.176465150472538e-4	0.031104394732181417
SRGN	167.0066581821282	0.12478352443617628	0.03695208654479528	3.376900632793958	7.330752784190994e-4	0.03163252263337636
USP18	1.9314911480028725	1.3802091504235101	0.4094600037279895	3.3708033455213955	7.494933942694943e-4	0.032198500356458624
TMEM265	1.4443641255699846	1.4916403612338034	0.4429705089058791	3.3673581677437183	7.589205268914115e-4	0.03246049551861862
CMC1	61.66855443705555	-0.36901737458740486	0.10963732075395245	-3.365800733269941	7.632182108866573e-4	0.032501764159679834
MANF	32.15989767154797	0.3340027825248328	0.0995377697893035	3.355538136245497	7.921073439012625e-4	0.0330563144191607
TTF1	13.260440374899495	-0.40547639726029344	0.1207666271316891	-3.357520259451683	7.864497987715762e-4	0.0330563144191607
PACS1	13.488896247513122	-0.43325545537588356	0.12913105816399648	-3.355160730005395	7.931888406566452e-4	0.0330563144191607
METRNL	46.76943710544108	0.3846546652591496	0.11455832579359573	3.3577189837096357	7.858846565567993e-4	0.0330563144191607
PLCB1	8.417223986592548	0.6198852997938747	0.1846810664254606	3.35651787046653	7.893061984870943e-4	0.0330563144191607
MLLT3	11.190951273714397	-0.549689825028519	0.1639133608544257	-3.353538858352786	7.978520998554692e-4	0.03310916458634271
ELK4	12.136775823001653	-0.4455898156368545	0.13307340370429835	-3.3484513301170016	8.126455274102216e-4	0.03354819599152575
GNLY	175.67919783160693	0.6647808669320049	0.1985876723536327	3.3475434756504123	8.153119821566452e-4	0.03354819599152575
EIF4A1	82.98284519378105	0.18309265505380737	0.05473503736694852	3.345072258311218	8.226113608205994e-4	0.033667687674023665
EIF3G	58.75935328622302	0.18775874198991765	0.05614413114730234	3.344227404593815	8.251207295007851e-4	0.033667687674023665
TRGV2	2.879210148153433	-1.1765585574349375	0.3522230306858872	-3.340379404333141	8.366400742961732e-4	0.03399547501890117
DSE	3.3303831722478106	-0.8570042462363977	0.2573672339926014	-3.329888707826087	8.688070258997335e-4	0.03510276644802577
NHSL2	3.5782379738429517	1.1630000575934274	0.3493376060062881	3.3291579194382335	8.710899795346839e-4	0.03510276644802577
ITCH	13.84092083500858	-0.3824962822570524	0.11512920743534147	-3.3223218571348965	8.92716546101988e-4	0.03582622122463616
PYURF	32.879098077994506	0.27394889989584514	0.08270508182251153	3.312358731277851	9.251283558572811e-4	0.03697480215705002
SNHG16	42.63772927818499	0.3552064653145057	0.10728573979621893	3.310845094503643	9.301468327403979e-4	0.03702364046075249
ATP5PO	47.330186067244185	0.22047975172910073	0.06664384710180864	3.308328695255007	9.385458344544638e-4	0.037206093404877766
DIP2A	10.374090111118164	0.6910961435986366	0.20907917405360313	3.305427940046555	9.483148571082571e-4	0.037441159864452324
LDHA	132.76600966409887	0.26308948942634897	0.07964333598928433	3.303345925411092	9.553845371064305e-4	0.0375681855075077
STK17A	78.28318690356505	-0.17642079069738065	0.05352392693323203	-3.296110745339281	9.803336233759658e-4	0.03824085398064968
F8A3	1.2990577695764174	1.6125543641683941	0.4892204923358507	3.2961709278959903	9.801236303595324e-4	0.03824085398064968
EEF1D	164.7072306819535	0.09626178597947518	0.029227572417728553	3.2935265578569135	9.893899431688393e-4	0.03844036145730088
ATP1B1	3.3526121459483833	1.0079455870853082	0.3069005689480156	3.28427409092239	0.0010224543202741537	0.03956735925124423
CD68	2.891276786106799	1.0772916120725222	0.3282005217859434	3.2824189498856	0.001029205679599072	0.039671200740909685
AC004687.1	32.49843141843524	0.38033482437773647	0.11610513857773638	3.2757794274806296	0.001053708203508584	0.040301736232921374
GATD3B	3.4935449285287743	0.8482054682551423	0.2589349763083769	3.2757469861660464	0.0010538292390683912	0.040301736232921374
FRMD4B	4.6047930110014885	1.0907235133197464	0.3332870106966763	3.272625329861448	0.001065536205688608	0.040590269835450415
SFXN1	11.445179415186482	-0.4580824886620412	0.14023341136629874	-3.266571669325651	0.001088582492988347	0.04130683451993136
THEMIS	13.736515762531731	0.5691203949450935	0.17433620426686003	3.264499174674752	0.001096577825110852	0.04144894166853113
CEBPD	7.338307039870879	0.7076815002571775	0.21702242722388765	3.2608680554803184	0.0011107171223333288	0.04166043606536393
HNRNPA1P48	9.619541380300848	0.5042178203016539	0.1546011740993604	3.2614100328733526	0.0011085960556326184	0.04166043606536393
PRKACB	27.24611567536506	-0.322138823205545	0.09889779687991054	-3.2572901861172014	0.0011248137863350406	0.042027525074096996
CMTM3	13.482083252505273	-0.45999088018939066	0.14131802971442617	-3.2550049071511604	0.0011339040661991146	0.0421423483493939
UBXN6	5.548287041352985	0.6127530318483857	0.18828749583408974	3.254347980645063	0.0011365296981019888	0.0421423483493939
NDRG3	3.9232480298818304	-0.7522439359991946	0.23152655282987886	-3.2490611845801056	0.0011578657054849045	0.04277085742382117
DDI2	13.30003793848638	-0.5754968741258137	0.1775656026858685	-3.2410380469010427	0.0011909528743768547	0.04367957725276384
SNRPD1	29.846380042830457	-0.2544725638904227	0.07851849137342162	-3.2409252831946445	0.001191424071906807	0.04367957725276384
NUAK2	1.2760295083735516	-1.396920013821588	0.4311814584965406	-3.239749730177221	0.0011963465377112432	0.04369577316764061
PLXNA3	1.7833786712247246	-1.121144301727107	0.3469977001862143	-3.230984819569269	0.00123364491605249	0.044889944855760755
NAP1L4	31.185771925050823	-0.2369758946463012	0.07349735545072025	-3.224277842284989	0.0012629080338202264	0.045783937345036614
BCL10	12.118806196801353	-0.4201924736602393	0.13089936858731085	-3.21004202079071	0.0013271556932272761	0.047758015942259764
PSMC4	22.622202196746585	0.36131902670143595	0.11253899465806949	3.210611822144334	0.0013245272359182468	0.047758015942259764
MRPL51	27.92410441234114	0.302101034203596	0.09415620649894131	3.2085089813701537	0.001334251418512887	0.04783683762256497
KIF2A	40.89220159120309	-0.22534389512375325	0.07032604007674687	-3.204273905907901	0.001354035921700561	0.0483683454521021
CYTIP	51.37853220877553	0.23924790942586857	0.074730991874501565	3.201455024545187	0.0013673541910334819	0.04866583237576101
EPHA1-AS1	2.5972510439037815	-0.9379028339734758	0.29324231246331445	-3.1983884798030657	0.001381979731876217	0.048741654583043574
PRF1	34.8277878746015	0.5035679594394802	0.15754847792796392	3.1962730840835363	0.0013921528165772251	0.048741654583043574
CDK10	2.6506841313593608	-0.8608397580197991	0.2692266526948857	-3.1974537045386358	0.0013864666472607908	0.048741654583043574
CD226	9.15661767659312	1.0697468396175642	0.3347360467886691	3.1957921767921635	0.0013944751465001185	0.048741654583043574
ZBP1	11.718231940894405	0.5307542489120577	0.1659102798144903	3.1990437814071035	0.001378842276868226	0.048741654583043574
EPHX4	1.382755249398669	1.7580358850505653	0.5507470682668064	3.1920930429699435	0.0014124582597534493	0.04919390338969871
LAG3	12.140744469330983	0.4896371615472362	0.15346957490542412	3.190451018379219	0.0014205091796538245	0.049298240284640915
SAMD9L	16.043664267131515	0.5208424242276721	0.16357268397475117	3.1841650547720337	0.001451722092868464	0.05020281506969241
CREM	48.61168207274787	0.6225379379365178	0.1955846499841348	3.1829590818452065	0.0014577821389716806	0.05023424529770965
RHOH	20.820876516778355	-0.3444462536767263	0.10827304983779629	-3.181274141559149	0.0014662880561953306	0.05034944057752417
USP34	28.359993112549535	-0.24575806265377373	0.07731732999760475	-3.1785637535774605	0.001480066650494675	0.050644245528505515
UQCRH	68.7025437301952	0.14883683868937206	0.04685440738075937	3.176581393503901	0.0014902196560658953	0.050813363936904235
VASH1	1.6966980174474706	1.41750324894954	0.446422206406197	3.175252549286856	0.0014970614491560943	0.050868791819408475
IFNAR2	17.742700651291727	-0.40841160605830157	0.1291152580708433	-3.1631552471839792	0.001560690800227235	0.05284672459658332
LINC00623	32.298375639850256	-0.2812333344790996	0.088957216185445	-3.161444866854033	0.0015698853414170945	0.05297412404671109
ZNF91	12.30251511627964	-0.4259562334375944	0.13507174313192158	-3.1535554629036837	0.0016129457564474624	0.05423947247198501
CFLAR	58.70766365084248	-0.18015059622226542	0.057347956841240826	-3.1413603229315594	0.0016816500044882943	0.05635550118133968
TSPO	30.751399110353738	0.35849076217081677	0.11425420556852173	3.137659225645037	0.001703027473327788	0.05687645178045407
SMAD4	10.152445033913933	-0.45881293662056893	0.14645145563889242	-3.132867028320094	0.00173107846473716	0.057615963099374695
MCRS1	6.466979408645882	0.5486266967480482	0.17537397349716782	3.1283244931261605	0.0017580597059142342	0.058314960041073505
SMS	10.638282875287597	-0.4865015688477786	0.15570335624937434	-3.124541310905323	0.0017808251397673145	0.05886985343393509
MAF	22.532712604158586	0.39421784553675443	0.12632065106612828	3.1207711661522644	0.0018037814192260894	0.0594272851361244
BAZ2B	6.31409553239952	-0.5624619871462012	0.1803845420066482	-3.1181274231661784	0.0018200409659800117	0.05968103538512528
KLRD1	79.40195405134598	0.47340351139209536	0.1518520270402422	3.117531722290668	0.0018237231895782745	0.05968103538512528
MRPL41	35.20725684509603	0.22301402265712283	0.07156688043442919	3.1161624106482066	0.0018322133250100493	0.05975834229263545
GPR174	17.421406325915896	-0.32894136444981986	0.10570050031599937	-3.1120133156080207	0.0018581611762729438	0.06040262597004583
CEP104	5.639396903073385	-0.5487907717293399	0.17658155141604354	-3.107860177512739	0.0018844720180950056	0.06105438910452656
CD2	117.34318244558543	0.2593425128664066	0.0835343973381262	3.1046194278107184	0.0019052399393272093	0.06152284731231439
NOP53	89.17759934424043	0.1750121288121498	0.05656323887748096	3.094096665702535	0.0019741315363084135	0.06353706515537838
ELOF1	12.925597482584282	0.3896687507424236	0.12616945071078553	3.0884556328587784	0.00201199733638543	0.06454275665931157
HIST2H2AA4	5.677446094915137	0.7045988792358274	0.22844803206881403	3.08428517792434	0.0020404190691882844	0.06523989102532508
ZNF451	15.586171481891716	-0.36354062307650714	0.11798767370369433	-3.0811745978607616	0.002061857063823281	0.06570990224315242
AC074032.1	3.1628226179622168	-0.8104034552029925	0.2632094171127401	-3.078930321310934	0.0020774526408519046	0.06599126434393411
KIFAP3	8.90700391533295	-0.4543285730050448	0.1477144266430688	-3.075722414729782	0.002099932445599625	0.06648877016067384
CRADD	1.5896203925215253	1.227590030006466	0.39939252698307043	3.0736429629252964	0.002114623414352099	0.06673724121929343
WNK1	26.330827679067102	-0.2637753020746415	0.08591410809438754	-3.0702210373277796	0.002139004029825737	0.06707256366193115
PGP	19.159826284875027	0.3355282951488752	0.1092629735263663	3.070832545738001	0.0021346283141109837	0.06707256366193115
MXRA7	41.77878585006664	0.3861146050802888	0.12589157214918556	3.0670409344219687	0.0021618924923958857	0.06757299867257908
TASOR	10.40438613696739	-0.4462162416708669	0.14568881420099414	-3.062803717073716	0.0021927383523498226	0.06788439495909673
PLGRKT	6.066058873132202	0.6484640372721622	0.21170286922107528	3.063085727926482	0.002190672921096962	0.06788439495909673
AC243829.4	2.4443802152274916	-1.2514512482217979	0.40846926914819176	-3.063758629459525	0.0021857518308958813	0.06788439495909673
CRTAM	9.370969655108047	-0.8400963602736287	0.27458806915231904	-3.0594787416186384	0.002217225227389563	0.06842525448576905
GTF2H2	2.64671457531754	-0.8756824438618629	0.2864517338287703	-3.0569982319789752	0.0022356559464305798	0.0685642895972035
UBTF	19.4680353002233	-0.32467065684428514	0.1062063404248896	-3.0569799839200384	0.0022357920520827226	0.0685642895972035
CD27	4.239910200738536	-1.0967029874263095	0.35892484916699613	-3.0555225974784737	0.0022466867191712017	0.06868241029892652
DDX60L	6.16988514422714	0.7364315256936679	0.24136055697203124	3.0511676594241752	0.002279532478767476	0.06925233873190165
ROCK1	36.536276165103615	-0.22663431642359452	0.07426045905947286	-3.051884129104161	0.002274098673833802	0.06925233873190165
MCPH1	9.625572860721325	-0.5111892658968022	0.16763204230561587	-3.0494722778884666	0.0022924378909914907	0.06942811898431371
UBE2G1	12.615879042071766	-0.38163667623756375	0.12550247843303955	-3.0408696386118126	0.002358959404245051	0.07122158548048835
TMEM273	4.393255353466833	0.9139152852017848	0.3011339009044958	3.034913314165952	0.0024060483071609733	0.07241908361553646
ZNF80	1.3312745963893777	-1.5115589166467494	0.49921115539140776	-3.027894910444475	0.002462637107419855	0.07345974861596508
FIP1L1	17.194916028541954	-0.3210203891092282	0.10603420598998481	-3.027517263057068	0.0024657163004046232	0.07345974861596508
SNHG5	68.40928793631178	0.19107073980094078	0.06314271921068153	3.026013801582025	0.002478009915144896	0.07345974861596508
HERC1	12.542481484094527	-0.3625238760191262	0.11983992164396871	-3.025067699027249	0.002485774799066915	0.07345974861596508
ICAM3	33.86647223714164	0.2864716108797966	0.09456304102795934	3.029424686068375	0.002450199861047888	0.07345974861596508
NAPA	15.392063669058613	0.35243157534412584	0.11650391056056617	3.0250621944652187	0.002485820041352387	0.07345974861596508
NPM1	125.51516509805079	0.10541430035542623	0.03489989529092292	3.0204761211086883	0.0025237760775055178	0.07428757780109506
WRNIP1	3.248713428227174	-0.7739662359166517	0.2563632096643597	-3.0190222572496155	0.002535919003788788	0.07428757780109506
APEX1	20.419774946549097	-0.29213447852811764	0.09676753634094676	-3.0189306204802304	0.0025366861574820194	0.07428757780109506
AL627171.2	23.573428775626034	0.37497567466920273	0.12451089072517539	3.011589367687214	0.002598838915225965	0.07587987156072938
AURKAIP1	35.1917180889714	0.20550272165374844	0.06834886012847043	3.0066737216608996	0.0026412308825425578	0.07665858204331853
SRSF11	41.11017113518267	-0.23236328705815568	0.07727018213707251	-3.0071533498647334	0.0026370669687517806	0.07665858204331853
SP3	19.414639500678128	-0.28277942996582195	0.0940829099655697	-3.005640770138881	0.0026502189139602137	0.07669120133216618
CD38	2.1437593928211665	1.1756731050926044	0.3924811574388134	2.9954892937144075	0.002740049201065716	0.07905609410885463
UQCRFS1	34.44789647076659	0.22092398816266173	0.07383843113952267	2.991991903853036	0.002771636134445612	0.07973155039266551
HEG1	3.253891591606145	-0.9220862122187717	0.30851200997999345	-2.9888178819312987	0.002800590068246289	0.07985776124426261
ZHX1	6.511887867659003	-0.49001955275280906	0.163905340007483	-2.9896497132456914	0.00279297537882066	0.07985776124426261
GLRX5	28.009509863740693	-0.27615369148614977	0.09238089646908051	-2.9892943459211527	0.00279622613991833	0.07985776124426261
DNAJC3	23.884545967357873	-0.2468522841594424	0.08265907055848948	-2.986390755322732	0.002822916788559685	0.08025972163858323
ZFY	4.318858760631825	0.7995297656865341	0.2678396518585859	2.985106051842803	0.0028348002262824344	0.08036329013577412
AP000787.1	1.915850606006226	-1.098348173531443	0.368270437660841	-2.982450018274255	0.0028595133502774105	0.0808289107011748
XBP1	27.21403162106174	0.27637810855239286	0.09270487074811201	2.981268474051796	0.0028705701361924673	0.08090693632412989
MUL1	2.225508635094346	0.9230617199536519	0.30992035008695046	2.978383703085906	0.002897729731664292	0.08120304696319015
MATK	22.963375441986265	0.3364261000468252	0.1129453671401105	2.978662237907318	0.0028950971836248372	0.08120304696319015
STMN1	13.911003413176084	-0.431639493666411	0.14508160302826087	-2.975149740951861	0.002928455613185213	0.08182893736327278
CSGALNACT1	2.9683531315240743	1.125280236672565	0.3783720109719638	2.9740049581942904	0.002939403254611638	0.0819001729684934
KIF27	1.4359702337450124	-1.2253903044531478	0.4122683145957634	-2.972312596117568	0.002955655865020773	0.08198092273099784
SEC11A	36.95621024091563	0.2128181761209196	0.07160885011874134	2.9719535471945977	0.0029591145202329003	0.08198092273099784
GCC2	53.61704553362713	-0.20116758115069777	0.0678239263587295	-2.966026768882363	0.003016742307205082	0.08334071099111603
CXCR4	113.44748153837114	0.19797537548003893	0.0668437662286561	2.9617627289703248	0.0030588340180632083	0.08402746294127439
PCMTD1	15.475238386118127	-0.40404295197793727	0.13641194068659412	-2.96193243747059	0.00305714858866932	0.08402746294127439
YY1	45.75224417285577	-0.1692426911030681	0.05717663186226895	-2.959997565277222	0.0030764147362146135	0.08427302389765425
GPX7	4.951650697306155	0.6314809330275459	0.21360829996337458	2.9562565365475972	0.0031139796795085968	0.08501967512932447
PML	6.108901492262299	0.568821834411985	0.19245879231673862	2.9555513030334706	0.0031211078441651108	0.08501967512932447
PARP2	3.0410074341468487	-0.761605142891974	0.25783231881964436	-2.953877723237336	0.0031380831692512682	0.08524397511570575
UBE3A	16.862335594245273	-0.29799235436028554	0.10094879157986791	-2.9519160130264877	0.003158088161534652	0.08554909930912757
SP140	13.077551159131032	0.44955294463302803	0.1524829121241085	2.948218514262956	0.0031961105997736217	0.08633925365371845
