gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNRPA1	14.789930254304956	0.138700381704912	1.0333177095129658	0.13422820535059418	0.8932221230813574	0.9989220184727657
PCSK6	14.242733861682648	1.0620027741810951	1.0307402981810831	1.030330119095159	0.3028550649319423	0.9989220184727657
TM2D3	5.30245422404998	-0.19292709177366327	1.9653998541221538	-0.09816175134491102	0.9218038537417375	0.9989220184727657
TARSL2	9.513098383781568	-2.4223606598273464	1.5810551368152304	-1.532116498294161	0.12549368917477452	0.9989220184727657
POLR3K	3.0912517623980187	-4.380400065766545	3.413846576133459	-1.2831273954694853	0.19944744731223904	0.9989220184727657
SNRNP25	1.7151449778233665	0.8440601237812323	3.747828091755613	0.22521313761374928	0.8218134696283277	0.9989220184727657
MPG	6.411330232362724	-1.7900031970750847	1.8318482429716862	-0.977156925494702	0.32849146919788236	0.9989220184727657
NPRL3	6.002080331767228	-0.43784441998842977	1.7560168099319802	-0.24933953793152458	0.8030981500149488	0.9989220184727657
HBA2	5.609790576906609	0.17878781590795248	1.806751798323349	0.09895538284443171	0.9211736954951447	0.9989220184727657
HBA1	21.130684509472342	1.660745864481083	0.8214697116041889	2.021676321136579	0.043209801658430386	0.9989220184727657
LUC7L	6.97945360476721	-0.7242462404742209	1.621117331075622	-0.44675744721924526	0.6550501984988671	0.9989220184727657
FAM234A	4.12991606336398	0.371745186612679	4.103206659588572	0.09059869937186002	0.9278114654344067	0.9989220184727657
AXIN1	5.942643485030357	0.466259141291351	1.7261953613796237	0.2701079795039558	0.7870771834483066	0.9989220184727657
MRPL28	7.793622302062343	-1.4342417851848204	1.593020932231853	-0.9003282732609296	0.3679455791555859	0.9989220184727657
TMEM8A	4.395034186807697	-1.1439254958339933	2.2211659065539564	-0.5150112796431062	0.6065451379162359	0.9989220184727657
NME4	4.517874714328742	1.221800925553014	2.0606849800531175	0.5929100941578757	0.5532413222455391	0.9989220184727657
DECR2	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
RAB11FIP3	4.467100075383587	-1.1694380345578033	2.243132930613356	-0.5213413875735111	0.6021289743120832	0.9989220184727657
CAPN15	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
RAB40C	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
METTL26	7.804032892823695	1.1026266907892868	1.469100893081438	0.7505452457227278	0.45292638411169467	0.9989220184727657
RHOT2	4.017486126604288	2.261973752146969	2.250313420427375	1.0051816478601365	0.31480939044684014	0.9989220184727657
STUB1	17.306614887584438	-0.3616513946923806	0.9583280884642542	-0.37737743372620586	0.7058931345755559	0.9989220184727657
JMJD8	4.636748407802486	-1.2406411606641392	2.1514144313396892	-0.5766630280952377	0.5641671127029217	0.9989220184727657
WDR24	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
METRN	1.8106147688481835	-3.6009733370442243	4.218404913449205	-0.8536338760566885	0.39330788241268294	0.9989220184727657
ANTKMT	2.2346063641008893	0.1788934790383973	3.25391051592816	0.05497799591067394	0.9561559939936352	0.9989220184727657
SOX8	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
UBE2I	23.821712848915137	-0.3014941092548804	0.7896324207219252	-0.381815768125678	0.7025980220230932	0.9989220184727657
TSR3	7.526285727540961	1.2143280029426216	1.495445152624267	0.8120177465630687	0.41678144847649856	0.9989220184727657
GNPTG	2.397810939805738	1.0390071653835031	3.0553738056404813	0.3400589359853145	0.7338121451953665	0.9989220184727657
C16orf91	4.359001242519752	-1.1311101238775974	2.2240353465883897	-0.5085845985373793	0.6110434267227095	0.9989220184727657
CLCN7	2.397810939805738	1.0390071653835031	3.0553738056404813	0.3400589359853145	0.7338121451953665	0.9989220184727657
TELO2	1.2190874939947707	-3.029554054158847	5.12008600848021	-0.5916998365146812	0.554051606053049	0.9989220184727657
TMEM204	11.359640298658222	-0.08940257449479444	1.239704644717572	-0.07211602769719559	0.9425095711785262	0.9989220184727657
JPT2	2.3066722526767793	0.11666306481132364	3.1593046520948573	0.03692681702410916	0.9705433574319259	0.9989220184727657
MAPK8IP3	1.8826806574240733	-3.6547160763015816	4.572995119566834	-0.7991952715330616	0.4241771933075324	0.9989220184727657
NME3	6.086775262182137	0.4178357429485356	1.7546377192911697	0.23813220151070894	0.8117785598110752	0.9989220184727657
MRPS34	12.258503926368265	-0.020979768095115318	1.1249082617001847	-0.018650203584963033	0.985120153118484	0.9989220184727657
EME2	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
SPSB3	7.340041519235743	-5.623339598876548	2.48868113731846	-2.259566127035328	0.023848191875506398	0.9989220184727657
NUBP2	4.5095767763855825	-2.3423528329402123	2.4085352188666485	-0.9725217279747403	0.3307910608379786	0.9989220184727657
HAGH	7.891204745905352	-1.4614092668199554	1.5850418269107747	-0.9220004431480666	0.3565283445128476	0.9989220184727657
FAHD1	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
MSRB1	2.2346063641008893	0.1788934790383973	3.25391051592816	0.05497799591067394	0.9561559939936352	0.9989220184727657
NDUFB10	22.837895819201105	-0.09440532469671588	0.7958738814077204	-0.11861844810101604	0.9055776490722759	0.9989220184727657
SNHG9	10.43314746286287	-0.7185945887874933	1.2727227628579998	-0.5646120347323971	0.5723376777183952	0.9989220184727657
TBL3	1.6430790892474767	0.9481831367800256	4.1922926764273045	0.22617293446889605	0.8210669203774584	0.9989220184727657
GFER	3.8182486066114945	1.7906110377170217	2.5554740784768213	0.7006962241559137	0.48349261295244544	0.9989220184727657
ZNF598	1.9568591988181556	0.492576559850708	3.485762932735034	0.14131097534628315	0.8876242795476956	0.9989220184727657
TSC2	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
SNHG19	4.276160493333952	1.4076358307113412	2.2159439160642833	0.6352308018749092	0.5252778970223546	0.9989220184727657
TRAF7	1.6196751867985497	4.89843983505727	4.590500786447331	1.067081798465012	0.2859349002256495	0.9989220184727657
MLST8	1.1236177029699537	2.397515533694046	5.155818587166724	0.46501161613049546	0.6419231380427639	0.9989220184727657
PGP	9.36463550273393	-0.8589660237704854	1.3653530384428445	-0.6291164259978631	0.5292728374714621	0.9989220184727657
E4F1	1.4968346592775046	-3.327270560811645	4.617151323317107	-0.7206327728546763	0.47113548447936326	0.9989220184727657
ECI1	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
RNPS1	12.892507902223672	-0.34831983244126374	1.1289727018659477	-0.30852812638035126	0.7576805016279773	0.9989220184727657
ABCA3	1.346259125411674	-0.20920220958986857	4.779185236852018	-0.043773613957609876	0.9650848599289518	0.9989220184727657
TBC1D24	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
ATP6V0C	54.42513169398524	0.42407581087516577	0.4975341185922168	0.8523552356069513	0.3940169574926104	0.9989220184727657
AMDHD2	2.3300761551257065	-3.968597209576145	3.73864514883934	-1.061506789647633	0.28845964895839227	0.9989220184727657
PDPK1	2.0523289898429726	-3.784725683113341	3.9598472229114683	-0.9557756827624856	0.3391855764150311	0.9989220184727657
ERVK13-1	1.6791120335354215	0.8942922863917385	3.785725632030748	0.2362274431155805	0.8132561855135012	0.9989220184727657
KCTD5	1.9442301569791376	-3.7110868196009914	4.4946767647602215	-0.8256626702719005	0.40899547369113115	0.9989220184727657
SRRM2	36.38100357316651	0.414941727995985	0.6304091680571196	0.6582101736794354	0.5104030883596509	0.9989220184727657
ELOB	44.59686908751192	-0.5529392896248337	0.5691327446624898	-0.9715471387132028	0.33127589130989366	0.9989220184727657
FLYWCH2	3.322191122782898	0.9192478282847575	2.566963322177443	0.3581071144814799	0.720263155070014	0.9989220184727657
KREMEN2	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
TNFRSF12A	1.7025159359843487	-3.5183830485784733	4.384024791664602	-0.8025463394431566	0.42223699433652384	0.9989220184727657
HCFC1R1	9.83543490288449	-1.832013671338707	1.4672111097719152	-1.2486367225119377	0.211797974515519	0.9989220184727657
THOC6	1.5879733464064631	-0.5462371100008953	3.9891392949742506	-0.13693106948886857	0.8910852802393222	0.9989220184727657
IL32	20.722163148573962	-0.7077366955812231	0.8616643554404251	-0.8213600703251506	0.4114412006156134	0.9989220184727657
ZNF213-AS1	2.120063774523004	1.430160112717171	3.3121684747833817	0.43178966396348684	0.6658942924327654	0.9989220184727657
LINC00921	1.1470216054188809	-2.9474024883922527	5.253753042583847	-0.5610089519820085	0.5747914345497139	0.9989220184727657
ZNF263	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
ZNF75A	1.2381602925478392	-0.049129394533916314	4.966066267209004	-0.00989302032844755	0.992106640576716	0.9989220184727657
ZSCAN32	2.1604278227068074	-3.8535753725758526	3.951082860047963	-0.9753213255894798	0.32940089540274803	0.9989220184727657
ZNF174	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
NAA60	5.077700148790068	-0.667385737591113	1.972397178675663	-0.3383627520899311	0.7350898399781116	0.9989220184727657
CLUAP1	2.8981995275301924	-0.36450198738828776	2.7820815221477067	-0.13101772341555978	0.8957612870013828	0.9989220184727657
NLRC3	2.3661090994136513	-3.9890329946678196	3.708892013193928	-1.07553225612321	0.28213649874938995	0.9989220184727657
SLX4	6.012855192377137	-5.339242946585578	2.6432950061639753	-2.0199194316695053	0.04339174533894776	0.9989220184727657
DNASE1	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
CREBBP	6.479065017042756	-0.13583729191117655	1.6561906013193124	-0.08201791013846432	0.9346324712077324	0.9989220184727657
TFAP4	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
PAM16	1.4013648682526876	1.454058848675837	4.194529141462417	0.34665603686064306	0.7288497419075886	0.9989220184727657
CORO7	3.343482372413633	-4.484617159254548	3.232246631247154	-1.387461314337938	0.16530113964659643	0.9989220184727657
DNAJA3	3.9667114876591323	-0.17296051371672813	2.3307973156751567	-0.07420658697070237	0.9408460046597109	0.9989220184727657
NMRAL1	2.7159221532722753	-4.18567998906306	3.5070023197410105	-1.1935207357867301	0.2326654961685205	0.9989220184727657
HMOX2	3.45369385809566	-0.7074661338454648	2.5234669016581854	-0.2803548298495948	0.7792052884911154	0.9989220184727657
CDIP1	12.054935302479612	0.42696743871653	1.1578917135571207	0.36874556896590743	0.7123173794433988	0.9989220184727657
UBALD1	1.7745818245602385	-3.5740149914331982	4.243044833879573	-0.8423231738905158	0.39960708298641867	0.9989220184727657
NUDT16L1	4.763920039219389	-0.5460782257153948	2.0428215676283834	-0.2673156747357847	0.7892261190692268	0.9989220184727657
ROGDI	4.827323720003562	2.624816117710776	2.0191716175776873	1.2999470153307988	0.19361912961297348	0.9989220184727657
GLYR1	8.809141172168463	-0.7443765405033473	1.4064440103188358	-0.5292614103668442	0.5966241213560461	0.9989220184727657
UBN1	14.957465933905663	-0.2402660201230649	1.0159466898435285	-0.23649471229643906	0.8130488099048427	0.9989220184727657
SEC14L5	5.533393584434861	1.4890817406858492	1.8342753219666477	0.8118092866720282	0.4169010724801885	0.9989220184727657
EEF2KMT	1.4968346592775046	-3.327270560811645	4.617151323317107	-0.7206327728546763	0.47113548447936326	0.9989220184727657
METTL22	6.160953803576218	1.1463322347857683	1.6813616587093068	0.6817880191616523	0.4953730011231351	0.9989220184727657
ABAT	4.7469598934845125	0.04341005871741747	2.0740865556473884	0.020929723785740373	0.9833017156615871	0.9989220184727657
TMEM186	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
PMM2	4.346372200680734	-4.8690329953573315	2.9036548256990096	-1.6768635694103853	0.09356916345576011	0.9989220184727657
CARHSP1	5.056408899159333	1.3464986322652737	3.8966934527856636	0.3455490272920212	0.7296816589252577	0.9989220184727657
USP7	6.309416684623857	-0.07367706374650557	1.7529367745591877	-0.04203064526673142	0.9664742683056238	0.9989220184727657
C16orf72	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
ATF7IP2	1.7385488802722935	-3.5465308368459527	4.294316118175567	-0.8258662704954032	0.40887995601608434	0.9989220184727657
NUBP1	3.659375134802504	-0.8206593462465419	2.4944492055260308	-0.3289942101961867	0.7421600642632205	0.9989220184727657
DEXI	2.8495375414032296	-4.261510820857092	3.4608048320517866	-1.231364098139737	0.21818671833187106	0.9989220184727657
RMI2	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
SOCS1	5.8515047979013985	0.08122586555423258	1.7537338090061436	0.04631596034535252	0.963058418444526	0.9989220184727657
LITAF	15.313722744478337	-0.4809683745926043	1.0351113287713152	-0.4646537635362539	0.6421794243179368	0.9989220184727657
SNN	46.941792735554316	-0.8608150104609776	0.5712984784588758	-1.5067693034700465	0.13186980037145649	0.9989220184727657
TXNDC11	2.6034922165125822	0.7960092306416571	3.230044566302184	0.24643908599469988	0.8053423527478529	0.9989220184727657
ZC3H7A	6.532058107065577	-0.5929811288068453	1.764703763242042	-0.33602304316359843	0.7368534898477208	0.9989220184727657
RSL1D1	16.772411806649703	-1.0630975045040836	0.9890724356333233	-1.0748429196930966	0.28244506109486395	0.9989220184727657
GSPT1	12.964573790799562	-0.357691388042914	1.1094506513487703	-0.3224040543020683	0.7471466131854745	0.9989220184727657
SNX29	1.9928921431061004	0.45389997377789154	3.4219026711302942	0.13264549503623466	0.8944737504689273	0.9989220184727657
AC131391.1	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
CPPED1	3.6338585795353846	-0.7987187660959372	4.251222172879588	-0.1878797987061967	0.8509708790250301	0.9989220184727657
PARN	2.9533052703712057	0.47926917253996393	2.7104819450218374	0.17682064749414983	0.8596492702440302	0.9989220184727657
BFAR	4.91449557308522	-1.3424511045068381	2.087692891756137	-0.643030931325147	0.5202040295328626	0.9989220184727657
NOMO1	2.7159221532722753	-4.18567998906306	3.5070023197410105	-1.1935207357867301	0.2326654961685205	0.9989220184727657
PDXDC1	6.483396120938614	-1.8060818088759458	1.8305730302970997	-0.9866210082767476	0.32382846734386606	0.9989220184727657
NTAN1	10.091632346947405	0.6621383166539588	1.2460903506056782	0.5313726378926841	0.5951605786829772	0.9989220184727657
RRN3	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
MARF1	8.495361062597784	-0.6767148630027803	1.4324314781865624	-0.4724238983211201	0.6366242495887375	0.9989220184727657
NDE1	8.153845946682319	0.9788068961321702	1.4125354763447748	0.6929432304702419	0.48834517849787273	0.9989220184727657
AC026401.3	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
FOPNL	2.1985734198129445	0.21284731902941814	3.591604260580813	0.059262464232347725	0.9527430577474738	0.9989220184727657
ABCC1	2.3066722526767793	0.11666306481132364	3.1593046520948573	0.03692681702410916	0.9705433574319259	0.9989220184727657
ARL6IP1	27.923893905934335	0.27565359936131967	0.7055818004468629	0.3906756086774648	0.696037030313722	0.9989220184727657
SMG1	7.015486549055155	-0.7325462115939467	1.6260957583524907	-0.45049389485902086	0.6523543553356377	0.9989220184727657
ITPRIPL2	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
GDE1	7.532835282514485	-2.0472107879627703	1.7785783636930665	-1.1510377218982422	0.24971671712894267	0.9989220184727657
CCP110	2.6438562646963852	-4.1499303346592376	3.5307258646211452	-1.175375969072732	0.23984433328473537	0.9989220184727657
VPS35L	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
KNOP1	4.28482270112567	-4.841440378160949	2.9633415690880485	-1.6337773642647868	0.10230560691949159	0.9989220184727657
ACSM3	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
THUMPD1	20.711388287964052	-0.13367373347804595	0.8418976626951594	-0.1587767010186457	0.873844805819245	0.9989220184727657
LYRM1	4.4310671310956415	-1.1566815644533266	2.2265966776474895	-0.5194840969921047	0.6034231999851531	0.9989220184727657
TMEM159	1.6430790892474767	0.9481831367800256	4.1922926764273045	0.22617293446889605	0.8210669203774584	0.9989220184727657
METTL9	10.602795795281768	-0.7524345118946859	1.2661160626320278	-0.5942855746814473	0.5523211252041578	0.9989220184727657
AC005632.3	1.1830545497068257	-2.9890649485199177	5.156428448484161	-0.579677382975927	0.5621321981294105	0.9989220184727657
IGSF6	1.5519404021185181	-0.5062932186662946	4.062808243907621	-0.12461656772147836	0.9008271114994345	0.9989220184727657
UQCRC2	7.498914991044733	-0.8604330658938231	1.558438078898544	-0.5521124499870734	0.5808713125457152	0.9989220184727657
EEF2K	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
POLR3E	4.117287021524962	-1.0265384233338952	2.3084900925529586	-0.44467958803264634	0.6565513224543778	0.9989220184727657
AC092338.3	1.7511779221113115	0.7932973604603055	4.061017340430273	0.19534448980615632	0.8451232700568216	0.9989220184727657
CDR2	2.957636374267064	-4.310939763793557	3.365080846157374	-1.2810805923775266	0.20016535990294781	0.9989220184727657
USP31	0.9053073844240918	-2.6011231924027487	5.795586078252438	-0.4488110705771924	0.6535679519722807	0.9989220184727657
AC008915.2	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
GGA2	5.91094164463827	-0.9515975830032399	1.8127559186343667	-0.5249452357160818	0.5996212617818042	0.9989220184727657
UBFD1	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
NDUFAB1	12.404748356338235	0.36067933175502853	1.1200292212550473	0.32202671583056536	0.747432455368785	0.9989220184727657
PALB2	1.9568591988181556	0.492576559850708	3.485762932735034	0.14131097534628315	0.8876242795476956	0.9989220184727657
DCTN5	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
PRKCB	30.086540179718806	-0.33939817119017107	0.7207301038899557	-0.47090883169491127	0.6377058409169725	0.9989220184727657
RBBP6	41.367565034827614	0.2413778619836226	0.5836778276211101	0.41354639590714615	0.6792063374264159	0.9989220184727657
TNRC6A	13.04926872121447	0.053209848508246615	1.0830832780682402	0.04912812300375494	0.9608171915456778	0.9989220184727657
LCMT1	1.9802631012670826	-3.7368288467492263	4.094397870987358	-0.9126687157660367	0.3614168021759562	0.9989220184727657
NSMCE1	5.633194479355536	-0.8629333212702325	1.8594378713366932	-0.4640829008445956	0.6425883520202766	0.9989220184727657
IL4R	4.596384359618683	0.6475328679413042	2.0775036785992627	0.31168795252285525	0.7552776846709444	0.9989220184727657
IL21R	3.3031183242298296	0.22078864308128182	2.53389845748777	0.08713397430305175	0.9305650204850386	0.9989220184727657
GTF3C1	7.844396941007498	0.17829319351037426	1.4587340470258092	0.12222460555705378	0.9027211401286721	0.9989220184727657
KIAA0556	1.2551204382827155	-3.0700230648114695	5.5572180209934325	-0.5524388377806813	0.5806477277645465	0.9989220184727657
XPO6	1.7385488802722935	-3.5465308368459527	4.294316118175567	-0.8258662704954032	0.40887995601608434	0.9989220184727657
CLN3	3.135582644629123	1.8496445090556097	2.8676456955227088	0.645004545695266	0.5189242399244534	0.9989220184727657
SGF29	3.029702262842954	-4.342891417808541	3.356196140098855	-1.29399213768258	0.19566813658225682	0.9989220184727657
EIF3C	1.3653319239647428	1.531075822676821	4.63204000784726	0.33054028464412777	0.740991758721588	0.9989220184727657
ATXN2L	4.45013992964871	-0.4136246255821607	2.1244683016600012	-0.19469559760386435	0.8456312585654437	0.9989220184727657
TUFM	12.377377619842008	-1.035360284310984	1.1751335998622991	-0.8810575107649942	0.37828669301064144	0.9989220184727657
RABEP2	1.3887358264136698	-3.2253737306911563	5.288618997559932	-0.609870692553062	0.5419474679934382	0.9989220184727657
NFATC2IP	7.585722574277833	0.5713057620654818	1.4933715900035913	0.382561022246384	0.7020452752926081	0.9989220184727657
AC109460.2	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
SPNS1	52.38404763286022	-0.6037477313599533	0.5291126270376902	-1.1410571218837056	0.25384615302946356	0.9989220184727657
LAT	58.12672505820066	0.48143224292827	0.47792238230398976	1.0073439971724274	0.31376949363272666	0.9989220184727657
BOLA2	2.957636374267064	-4.310939763793557	3.365080846157374	-1.2810805923775266	0.20016535990294781	0.9989220184727657
SPN	7.549689629989889	0.5811835542171732	1.516373288197957	0.38327208659013373	0.7015180336286593	0.9989220184727657
C16orf54	2.0523289898429726	-3.784725683113341	3.9598472229114683	-0.9557756827624856	0.3391855764150311	0.9989220184727657
KIF22	3.379515316701578	-4.498978879419632	3.2529320828846204	-1.383053431423028	0.16664848318731265	0.9989220184727657
MAZ	14.741009796588909	0.4912549624729297	1.011386593356528	0.48572421831555307	0.6271627102911996	0.9989220184727657
AC009133.1	0.9604131272651053	0.5345392622261179	5.566304149931341	0.09603127098843697	0.9234957366701458	0.9989220184727657
PAGR1	4.503133019671531	-1.1822746019680739	2.275489952040101	-0.5195692474528838	0.6033638367864429	0.9989220184727657
MVP	3.0570729993391823	2.9787315173596416	2.9324817709959574	1.0157715375492262	0.309738192776468	0.9989220184727657
CDIPT	2.8261336389543024	-0.3199741354004614	2.835341427963885	-0.11285206509688012	0.9101478399757824	0.9989220184727657
TMEM219	45.52273918186963	0.47093845175183746	0.544268136971218	0.8652691931821496	0.3868910554335609	0.9989220184727657
TAOK2	2.1604278227068074	-3.8535753725758526	3.951082860047963	-0.9753213255894798	0.32940089540274803	0.9989220184727657
HIRIP3	3.5808654895125636	0.03889403403042359	2.4126172201187583	0.01612109608854946	0.9871377834564903	0.9989220184727657
INO80E	4.414106985360766	-0.39965483297347293	2.141612748640227	-0.18661395867540737	0.8519633215711802	0.9989220184727657
ALDOA	4.685410393929448	0.08740096023229069	2.099987555202402	0.041619751515083035	0.9668018274512149	0.9989220184727657
PPP4C	15.205623911614502	-0.4689089545334388	1.0754585176676101	-0.4360084064891507	0.6628306303393975	0.9989220184727657
YPEL3	28.212415931826975	-0.11784072723475743	0.7150781687894593	-0.1647941894719671	0.8691059776438271	0.9989220184727657
MAPK3	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
CORO1A	24.292253777476613	-0.10768821738035667	0.7717218688480821	-0.1395427831287177	0.8890212505795532	0.9989220184727657
BOLA2B	2.2706393083888345	0.14737301460256938	3.18189515521066	0.04631611269819242	0.9630582970148611	0.9989220184727657
SULT1A3	2.2219773222618717	-3.9009495206099567	5.971356438717141	-0.6532769498261636	0.5135777496927647	0.9989220184727657
CD2BP2	11.61398356149203	0.30773571789114057	1.2025935534900638	0.25589337062223255	0.798033173720006	0.9989220184727657
TBC1D10B	3.5448325452246188	0.05797179447478867	2.4317549320042824	0.023839488803671347	0.9809806414807059	0.9989220184727657
SEPTIN1	24.186373395690445	-0.7043671433875411	0.808005039111535	-0.8717360774903683	0.3833523737990083	0.9989220184727657
DCTPP1	6.553243558436838	0.6005738402729798	1.6626413757749794	0.3612167055526597	0.7179374548095327	0.9989220184727657
SEPHS2	5.1284747877352235	1.2970944730256477	1.9236862771923982	0.6742754722556658	0.5001361948597391	0.9989220184727657
ITGAL	8.667227846094349	-5.8601306461295595	2.4146764062559134	-2.426880318599712	0.015229278830634092	0.9989220184727657
ZNF768	1.5285364996695912	2.989768816972496	4.399705016058373	0.6795384704338617	0.4967967407336087	0.9989220184727657
ZNF747	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
ZNF764	3.3455950252318254	-0.6539724892494567	2.670833020828448	-0.2448571229086442	0.8065670621450984	0.9989220184727657
ZNF688	4.45013992964871	-0.4136246255821607	2.1244683016600012	-0.19469559760386435	0.8456312585654437	0.9989220184727657
ZNF689	0.8692744401361467	-2.546410170354754	5.879201609423517	-0.4331217637226837	0.6649263124988691	0.9989220184727657
PRR14	3.7397389613215535	2.656806891014729	2.4005746393662015	1.1067378816082878	0.26840727211027937	0.9989220184727657
FBRS	8.857803158295425	-0.08230088413513201	1.3912415587103015	-0.05915643018271102	0.9528275125097296	0.9989220184727657
SRCAP	4.395034186807697	-1.1439254958339933	2.2211659065539564	-0.5150112796431062	0.6065451379162359	0.9989220184727657
PHKG2	4.021817230500146	0.4355361306347336	2.2384463644908434	0.1945707243844552	0.8457290235606683	0.9989220184727657
RNF40	1.4968346592775046	-3.327270560811645	4.617151323317107	-0.7206327728546763	0.47113548447936326	0.9989220184727657
BCL7C	5.569426528722806	1.4715249026765427	1.7996253381923606	0.8176840320300338	0.41353763059513043	0.9989220184727657
CTF1	1.2147563900989122	4.483369250979788	5.377699520149213	0.8336964968350238	0.40445203270490715	0.9989220184727657
SETD1A	1.1109886611309359	-2.9033605964901006	5.86694473767668	-0.4948675548015876	0.6206936145673785	0.9989220184727657
STX4	5.506022847938633	-1.5364947422412918	1.9700204503461762	-0.7799384732129535	0.4354270913262483	0.9989220184727657
ZNF668	1.4013648682526876	1.454058848675837	4.194529141462417	0.34665603686064306	0.7288497419075886	0.9989220184727657
PRSS53	2.06495803168199	0.37734142283636574	3.721730914690934	0.10138869023197544	0.9192419140969675	0.9989220184727657
VKORC1	21.966508726246765	-0.2544408535781958	0.8256805573904077	-0.30815894997257176	0.7579613866392733	0.9989220184727657
BCKDK	3.7631428637704807	1.215207594697069	2.324624170425864	0.5227544349564458	0.6011451518149407	0.9989220184727657
KAT8	1.8106147688481835	-3.6009733370442243	4.218404913449205	-0.8536338760566885	0.39330788241268294	0.9989220184727657
AC135050.6	0.9413403287120367	-2.654455190952762	6.003051499564782	-0.44218431095338906	0.6583558381964826	0.9989220184727657
FUS	29.77487272296632	-0.13375811873632185	0.6942487542903342	-0.1926659830640248	0.8472205658497522	0.9989220184727657
PYCARD	4.274306312104844	-4.846982807781829	2.956112438927359	-1.6396476480240318	0.10107844991292378	0.9989220184727657
PYCARD-AS1	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
ITGAM	2.862166583242247	-0.3424353613521831	2.797184910084354	-0.12242142452493651	0.9025652718088245	0.9989220184727657
ITGAX	4.625973547192577	1.150083918834885	3.986557772934362	0.28849046830402497	0.7729713257104484	0.9989220184727657
ARMC5	5.013932198157338	1.8695593654717126	1.931830478970723	0.9677657464374471	0.33316137440542876	0.9989220184727657
TGFB1I1	17.011649104977742	0.44618986528900484	0.929266878853659	0.4801525540643646	0.6311189211399183	0.9989220184727657
AC026471.2	0.8332414958482018	-2.489495492022542	6.00966590916219	-0.41424856716695646	0.6786920766922078	0.9989220184727657
ZNF720	1.9442301569791376	-3.7110868196009914	4.4946767647602215	-0.8256626702719005	0.40899547369113115	0.9989220184727657
ZNF267	16.21222210233982	1.283228042063808	0.9459557806775116	1.3565412551786888	0.17492701834243862	0.9989220184727657
