gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF649	0.7911787175483092	-3.9272822774351215	4.5437118900287725	-0.8643334728272687	0.3874047272802777	0.9997788358926525
ZNF350	8.065861219548607	0.11419249923561979	1.302182022690124	0.08769319284543203	0.9301205301033336	0.9997788358926525
ZNF615	0.9823184960737692	-1.4355528279327892	3.5647821985670496	-0.4027042180893532	0.6871658304999704	0.9997788358926525
ZNF614	1.1674581443916041	-2.395123494661419	3.557884386869245	-0.6731875559253357	0.5008279769904793	0.9997788358926525
ZNF432	3.2348637405816847	-0.01925017136948152	2.305289799565973	-0.008350434454317126	0.9933373947033005	0.9997788358926525
ZNF836	1.6353839203506477	4.183722963700098	3.4146448621835623	1.225229308627057	0.22048883460268734	0.9997788358926525
PPP2R1A	15.904490940216577	0.06996442664539965	0.9522420559892927	0.07347336342198517	0.9414294396821772	0.9997788358926525
ZNF766	3.9437515129003566	-0.7391198258498067	1.7873607731094803	-0.41352581804956834	0.679221410624634	0.9997788358926525
ZNF480	5.565998639898764	0.9676386208739335	1.6898408683847754	0.5726211497055609	0.5669012363367066	0.9997788358926525
ZNF880	1.573641541146885	-0.9022630419210634	3.16223801959089	-0.28532420277389253	0.7753957720425165	0.9997788358926525
ZNF528-AS1	0.75255885368659	3.1760755928195454	5.032087405763121	0.6311646314374563	0.5279328851753041	0.9997788358926525
ZNF808	3.601086538222207	-0.04736151972677965	2.063473144437952	-0.022952331536003567	0.9816882968437095	0.9997788358926525
ZNF701	3.6591184351728105	0.6191711784903836	2.010876407394306	0.30791110593052595	0.7581499747901426	0.9997788358926525
ZNF83	3.039667463061077	0.37575572609246927	2.2250339170264612	0.16887640373348997	0.8658938596953916	0.9997788358926525
ZNF611	2.0775423244385087	-1.3594215168285073	2.57009375126691	-0.5289384934531629	0.5968481178325009	0.9997788358926525
ZNF468	1.0683199235565664	-0.4246461269537	3.816918592497004	-0.11125365046779769	0.911415208727229	0.9997788358926525
ZNF888	1.0092224008819424	-2.080139321558408	3.7915301270253114	-0.5486279290599769	0.5832608150559806	0.9997788358926525
ZNF160	7.137233820068588	-0.7610563998665617	1.387853609976901	-0.5483693628748268	0.5834383087283519	0.9997788358926525
ZNF677	1.38479141057589	-1.4438287398916463	3.3746123655745266	-0.4278502487042938	0.6687601505528769	0.9997788358926525
ZNF845	0.6628469439506329	-2.2496926432607567	4.539086116504349	-0.4956267815851212	0.6201577538478235	0.9997788358926525
ZNF525	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926525
ZNF765	0.7222996751999307	0.22319746104024188	4.2013746334758695	0.05312486519574827	0.9576324198619826	0.9997788358926525
AC022137.4	1.0088671923072687	-2.6111304934364656	3.806751214287555	-0.6859209720972392	0.4927629444606217	0.9997788358926525
ZNF761	1.922661854607333	0.05846684740265437	2.528108875514663	0.023126712606770905	0.9815491978029708	0.9997788358926525
ZNF331	9.635613850039453	1.626438590844708	1.5230701395094601	1.0678684773956242	0.28557984360736144	0.9997788358926525
NLRP12	1.1281278633805378	3.6773713931706773	4.015294183150987	0.91584108795856	0.35975024954585194	0.9997788358926525
MYADM	42.55807175917079	1.7176789902919052	0.7500146621916955	2.2901938813735954	0.022010079971927627	0.9997788358926525
AC008440.2	0.8240827525641073	-0.8521942316198623	3.863248620758629	-0.2205900565241168	0.8254116440991456	0.9997788358926525
VSTM1	4.908876716626738	0.822914583452516	1.8632853196896015	0.4416471137064519	0.6587445853841127	0.9997788358926525
OSCAR	12.165726416343269	0.24020350986418657	1.0741915660742982	0.22361328970588146	0.8230582218208968	0.9997788358926525
NDUFA3	35.20281016533922	0.4493480041377274	0.7138136659463492	0.6295032241250208	0.5290196586261877	0.9997788358926525
TFPT	3.370261270111007	1.0289239872267943	2.0028511829959057	0.5137296250277111	0.6074410365784018	0.9997788358926525
PRPF31	11.495742809248021	1.87673182158005	1.188493014215982	1.5790852778533842	0.11431649804934599	0.9997788358926525
CNOT3	5.098428072514394	-0.43831467304419625	1.6551240881278815	-0.264822846932266	0.7911459357661739	0.9997788358926525
LENG1	8.262716826919988	-0.6772067348327789	1.278002705619581	-0.5298946018306482	0.5961850091171181	0.9997788358926525
MBOAT7	8.338829213539121	0.3384120307867938	1.3692503782152041	0.24715131444981486	0.8047911220472238	0.9997788358926525
TSEN34	6.433832572876445	0.06204447952466429	1.4525130550975878	0.04271526462837596	0.9659285112620409	0.9997788358926525
LILRB3	24.324442074397204	1.5409759754748042	0.8982780647953974	1.7154776854378555	0.08625768315356817	0.9997788358926525
LILRA6	4.33845744615417	-0.5175319627144332	1.8820357743547063	-0.2749851887867963	0.7833276174571329	0.9997788358926525
LILRB2	74.94273684922162	0.39901208158482515	0.503244900405724	0.7928785393813932	0.42784859187571644	0.9997788358926525
LILRA5	42.02043061885873	1.0958365651067776	0.6560114782848152	1.670453340194464	0.09482970376871748	0.9997788358926525
LILRA4	1.5789312542051628	4.142797243457013	3.413817514108647	1.213537989753592	0.2249241989635012	0.9997788358926525
LAIR1	30.467443954760398	-1.1963993735369112	0.7046292535799237	-1.6979132890928261	0.08952412871697757	0.9997788358926525
LENG8	13.692971920547441	0.14151825377701985	1.0068185875846258	0.14055983423639848	0.8882176807655873	0.9997788358926525
LENG9	1.3555978578132517	-1.9229151425924642	3.329683554213855	-0.5775068745373517	0.563597096011003	0.9997788358926525
LAIR2	1.0092224008819424	-2.080139321558408	3.7915301270253114	-0.5486279290599769	0.5832608150559806	0.9997788358926525
LILRA2	19.105687705085522	1.900775732602043	1.0336908827130213	1.838824124687328	0.06594105868756987	0.9997788358926525
LILRA1	22.397359320387363	1.5041889311234968	0.8735436700853726	1.7219390199192794	0.08508056557740827	0.9997788358926525
LILRB1	43.239949753722456	0.5229942265684431	0.6640741430103417	0.7875539682928121	0.4309576489895832	0.9997788358926525
LILRB4	8.250015341188076	-0.9634667297493007	1.4712916615079688	-0.6548441447440926	0.5125681051471127	0.9997788358926525
FCAR	2.5435336610177606	0.5754487691729085	2.443059508414464	0.23554431121752434	0.8137862907319109	0.9997788358926525
PPP1R12C	8.983604859653909	0.039318212515567955	1.2562663392920541	0.031297672544283096	0.9750321465408335	0.9997788358926525
AC010327.8	1.127772654805864	3.6367496814220597	4.399588386401208	0.8266113467939353	0.4084573839584653	0.9997788358926525
TNNT1	2.8003647965522225	4.9832222777221755	3.0307348262641143	1.6442290610639887	0.10012889619459528	0.9997788358926525
PPP6R1	10.200566627281948	-0.2029298687165524	1.207640746463636	-0.16803827571303542	0.866553167523305	0.9997788358926525
HSPBP1	4.036108279165452	0.8497473249462345	1.81796853954642	0.46741585811943975	0.6402023789833646	0.9997788358926525
KMT5C	0.5345151703529568	-0.10424180348372193	5.119953033318463	-0.02035991400807017	0.9837562612037171	0.9997788358926525
TMEM238	1.9791145207528182	0.09409876653772184	2.6671560791646858	0.03528056242107593	0.9718560226218014	0.9997788358926525
UBE2S	21.463203712296988	1.1430376637732937	0.8824837967887252	1.2952505960253313	0.19523379591945816	0.9997788358926525
ISOC2	12.214519622430355	0.3412635962132303	1.1146319047485123	0.3061670805935055	0.7594774355093725	0.9997788358926525
ZNF628	3.1017650508395143	5.143885776489124	2.8338159392512523	1.8151799152658572	0.06949626520541435	0.9997788358926525
NAT14	1.2594597020820264	3.814146842580287	3.664520628135711	1.040831047121352	0.2979539679949193	0.9997788358926525
SSC5D	0.8270828176679199	3.2461126642029665	4.485679673925446	0.723661273245192	0.4692737140487455	0.9997788358926525
FIZ1	0.9494144610579709	-4.190325152914491	4.182404794911732	-1.0018937330055655	0.3163949197289787	0.9997788358926525
ZNF524	13.291564631769342	0.20994549781060456	1.0413451762017631	0.20160990093252915	0.840221704347812	0.9997788358926525
ZNF865	0.5345151703529568	-0.10424180348372193	5.119953033318463	-0.02035991400807017	0.9837562612037171	0.9997788358926525
ZNF580	11.982282711853147	1.4917276739565573	1.1275276839926585	1.3230075812189728	0.1858328566863506	0.9997788358926525
ZNF581	9.16467881714391	-0.45303800985508424	1.21072613583173	-0.3741870241727801	0.7082651771661692	0.9997788358926525
U2AF2	10.332066054322546	0.7129570445388704	1.1677263255071915	0.6105514870782792	0.5414965477934426	0.9997788358926525
AC008735.2	0.6359430391424599	-1.6059442571583638	4.66257159009674	-0.34443315799576674	0.7305205561424843	0.9997788358926525
EPN1	14.065550056970263	0.5182062477580114	1.0696405807490765	0.4844676399572537	0.6280540247420273	0.9997788358926525
ZNF787	20.824774213131814	1.265473699112035	0.8605574954266283	1.4705277751193908	0.14141886885718552	0.9997788358926525
ZNF444	1.2265556670662283	-1.0194860859397483	3.566846955720592	-0.2858227724922912	0.7750138654847862	0.9997788358926525
ZSCAN5A	1.2957899179892802	-3.4693603913636206	3.3953906231437685	-1.0217853485592077	0.3068825053170126	0.9997788358926525
ZNF583	2.3996587330907837	-0.17015298404913684	2.5079535860790876	-0.06784534809320475	0.9459087443432844	0.9997788358926525
ZNF71	0.9793184309699566	-2.985180662843146	3.824704015642148	-0.7804997852472904	0.43509675389226937	0.9997788358926525
ZNF264	10.865586506164451	-0.7257381326150125	1.1576325485339245	-0.626915797706378	0.530714431280586	0.9997788358926525
ZNF805	3.1203791774855962	-0.6366972196818105	2.231025299126664	-0.2853832360982396	0.775350549423675	0.9997788358926525
ZNF460	0.9107945971962519	0.7559661810232866	4.1479266644182955	0.18225157824223567	0.8553852971456094	0.9997788358926525
AC005261.1	3.1081912968347822	-1.0276575593199735	2.1599263869473604	-0.47578360333491243	0.6342285524339826	0.9997788358926525
TRAPPC2B	4.89616603906214	-1.1030921262079791	1.6106614224370739	-0.6848690301024921	0.4934265704507122	0.9997788358926525
ZNF548	1.2272660842155756	-0.8077460489699267	3.5141786871017677	-0.22985343685983578	0.818205659574171	0.9997788358926525
ZNF17	1.8796210913431068	4.378418832393176	3.7668612500637333	1.1623520330936254	0.24509249886831935	0.9997788358926525
ZNF749	1.2860083983155257	1.179204209381068	3.7157821714086183	0.3173501984197428	0.7509778914461323	0.9997788358926525
ZNF419	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926525
ZNF416	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926525
ZNF134	1.7345221411856855	-0.15499834282589123	2.626084460113362	-0.05902260387283976	0.9529341042073565	0.9997788358926525
ZNF211	2.6741550825699023	0.58297412133379245	2.2641257956000524	0.2574830967725842	0.7968058623568408	0.9997788358926525
ZNF776	0.9100841800469046	0.585756052750697	4.195524967331703	0.1396144838397255	0.8889645962611747	0.9997788358926525
ZNF586	1.8624987062086882	-1.2375267021741765	2.7588329378834664	-0.4485689166534265	0.6537426608203016	0.9997788358926525
ZNF552	1.4869296965147405	-1.701636970889357	2.9564284821357094	-0.5755718364815992	0.5649046219067679	0.9997788358926525
ZNF814	3.106176758409335	0.8285643350157252	2.6155204248595574	0.31678756057132135	0.7514048036865856	0.9997788358926525
ZNF587	3.4092363425473997	-0.8230778549695773	1.901210505287933	-0.4329230522765939	0.6650706722124748	0.9997788358926525
ZNF417	1.8030459749593901	-2.365667770696325	2.7950086885844208	-0.8463901312215446	0.397335142044784	0.9997788358926525
AC008969.1	0.7911787175483092	-3.9272822774351215	4.5437118900287725	-0.8643334728272687	0.3874047272802777	0.9997788358926525
ZSCAN18	0.8506314487976068	-2.1940672881291614	4.104884628526616	-0.5345015723174387	0.5929945619290643	0.9997788358926525
ZNF274	3.8607501505213717	-0.5067765507262891	1.9730250379232643	-0.25685256952425906	0.797292586419555	0.9997788358926525
AC020915.2	0.8835354838134051	3.318588537015359	4.097050804171639	0.8099944803311578	0.41794334811258876	0.9997788358926525
ZNF8	1.2295557321700408	1.1080126265788153	3.4880789166478037	0.31765698341586374	0.750745144558813	0.9997788358926525
ERVK3-1	12.813928243349514	-0.7891856278214303	1.0555832904255562	-0.7476298980663778	0.4546834256913338	0.9997788358926525
AC010642.2	5.45775270256238	0.14019853267021462	1.658468454524813	0.08453494082911847	0.9326311234887411	0.9997788358926525
A1BG	8.196127432526074	0.10467589637228872	1.3523580196995664	0.07740250351422698	0.9383033492433375	0.9997788358926525
ZNF324B	1.5036968730744855	4.054269995529026	4.016356831227827	1.0094396902203555	0.31276381164677464	0.9997788358926525
ZNF324	0.9793184309699566	-2.985180662843146	3.824704015642148	-0.7804997852472904	0.43509675389226937	0.9997788358926525
ZNF446	0.8805354187095925	-0.7796622023040062	3.77290109374031	-0.2066479303148334	0.8362848251140554	0.9997788358926525
SLC27A5	1.4630258568103798	0.2658509832456108	3.103270431733615	0.08566800383461762	0.931730337833423	0.9997788358926525
ZBTB45	1.8924026761206738	-0.6453103087425507	2.5498925072821987	-0.2530735342370782	0.8002113899256095	0.9997788358926525
TRIM28	9.287294761895666	0.37266123671788776	1.2104886801503352	0.3078601583218486	0.7581887433532837	0.9997788358926525
CHMP2A	41.79530459751297	-0.010052442054180214	0.6724757089939843	-0.01494840916888812	0.9880733392957697	0.9997788358926525
UBE2M	23.593610003157305	0.0641383684729536	0.8101079026719663	0.07917262411761077	0.936895319012817	0.9997788358926525
MZF1-AS1	3.096475337781236	0.4261079184969949	2.219280414172368	0.19200273916529947	0.8477400598027299	0.9997788358926525
MZF1	1.3615979880208768	1.3760996823229292	3.2901665633200112	0.418246206032301	0.6757671159574138	0.9997788358926525
C20orf96	0.6957509789664312	3.03063702741825	4.75497854109836	0.6373608211317391	0.5238898421767488	0.9997788358926525
ZCCHC3	1.8602090582542226	-1.9954544897743955	2.9090105194405123	-0.6859564365405525	0.49274057977249647	0.9997788358926525
TRIB3	0.9107945971962519	0.7559661810232866	4.1479266644182955	0.18225157824223567	0.8553852971456094	0.9997788358926525
RBCK1	27.750674897223742	0.7459979917265505	0.7427578517186858	1.0043623100050267	0.31520400986538716	0.9997788358926525
TBC1D20	6.639759282772233	-1.7127607446145159	1.409153261544043	-1.2154538412222124	0.22419304358769887	0.9997788358926525
CSNK2A1	21.29138435524116	-0.7028909426559407	0.8535911994034764	-0.8234514872542604	0.41025129409651717	0.9997788358926525
SRXN1	6.185768206608231	-1.2459199563639742	1.617422356217454	-0.7703120657227189	0.4411148008139696	0.9997788358926525
FAM110A	29.057408641736938	1.2230581010143264	0.7734102183114461	1.581383426358883	0.11379039465892701	0.9997788358926525
PSMF1	19.671234186454768	0.2786728637427244	0.8673371847510726	0.32129703262140663	0.7479853049318732	0.9997788358926525
FKBP1A	76.72358412013705	0.5983249095436772	0.5177442527412611	1.1556379551791678	0.24782927626922313	0.9997788358926525
NSFL1C	12.341749156327072	-0.9161269311440573	1.0745750198725281	-0.8525481368929767	0.39390993379371675	0.9997788358926525
SIRPB2	1.881397134216475	4.490498540145938	3.720020727266227	1.2071165376129291	0.22738726686099406	0.9997788358926525
SIRPB1	15.764807607972715	1.1772773055894246	1.0706498213218305	1.0995913716549741	0.27151020305689005	0.9997788358926525
SIRPA	9.137845819548707	-1.6382395218852535	1.2428138029081293	-1.3181697194317006	0.1874468396667387	0.9997788358926525
STK35	1.8598538496795491	-2.1170972945001325	2.6967750429116997	-0.7850477925716448	0.4324255477805966	0.9997788358926525
AL121899.1	1.4660259219141925	4.061757950137124	3.740286730128834	1.085948282365298	0.27750187394739184	0.9997788358926525
SNRPB	79.01447164488295	-0.3178909955998893	0.49107252146320435	-0.6473402230951516	0.5174117744318647	0.9997788358926525
NOP56	16.344288789137003	0.4740212394476387	0.9320005206040193	0.5086061959927133	0.6110282850684317	0.9997788358926525
IDH3B	14.825236381968782	-0.48690138485366236	0.9709060551492701	-0.5014917584161164	0.6160250766485983	0.9997788358926525
PCED1A	3.313808603965522	1.008465569050041	2.009667799775487	0.5018070992443145	0.6158032188526792	0.9997788358926525
VPS16	3.164999171554941	-0.9535424540155553	2.1275879744675716	-0.44818003554197516	0.6540232698866513	0.9997788358926525
PTPRA	16.72628404482622	-0.11607709662421271	0.9120284677626845	-0.1272735454288656	0.8987238976994506	0.9997788358926525
MRPS26	9.334036815580367	-0.4249899323745144	1.2242730077346513	-0.34713656977613166	0.728488721009931	0.9997788358926525
FASTKD5	4.926070008974126	-0.888089950841991	1.6105655169308708	-0.5514149790902979	0.581349234681172	0.9997788358926525
DDRGK1	12.098259016460899	0.10212396945496585	1.0941408582139724	0.09333713176717351	0.9256357339406402	0.9997788358926525
ITPA	12.719495223278686	0.8238186479730943	1.1649475550477606	0.7071723052282121	0.47945940694147493	0.9997788358926525
C20orf194	1.268886013181107	-3.199034982231845	3.436314525762866	-0.9309494105524742	0.3518797336700248	0.9997788358926525
ATRN	2.0274449970753223	0.8799047020035367	2.6934984070550207	0.326677268380342	0.7439119949773937	0.9997788358926525
C20orf27	22.779125272357188	1.7713592395978988	1.0150013972934258	1.7451791143552664	0.08095369558971059	0.9997788358926525
CENPB	9.134536351679847	0.05952729322899989	1.2383295736699014	0.04807063845902136	0.9616599462589871	0.9997788358926525
CDC25B	2.367465115224333	-1.3725250815770458	2.269580797478028	-0.6047482791104877	0.5453462640061295	0.9997788358926525
AP5S1	2.6334840663057966	-0.35107246766179206	2.3391943273229168	-0.15008264322510384	0.8806994135754398	0.9997788358926525
MAVS	4.078083416705658	-0.1596633386448392	1.764800064337792	-0.09047106347695531	0.927912887634567	0.9997788358926525
PANK2	13.081881633810768	-0.4614278571786859	1.019592642766283	-0.45256099134530253	0.6508648933836855	0.9997788358926525
RNF24	6.050842598676177	-0.8012675551426965	1.4870687600274684	-0.5388234738573191	0.5900086648280185	0.9997788358926525
PRNP	31.769438205273353	-0.61239338985459	0.7432684479248743	-0.8239195294302167	0.409985282967181	0.9997788358926525
RASSF2	29.200182978194036	-0.4725590207150284	0.7404322574967666	-0.638220466397079	0.5233301762768063	0.9997788358926525
SLC23A2	1.8124013788455018	1.8036256345913801	3.0203830542774472	0.5971512891509231	0.5504063774380168	0.9997788358926525
TMEM230	23.835080535091144	0.5587765905486709	0.8049346355633519	0.6941887774000411	0.4875638296437062	0.9997788358926525
PCNA	2.704769469631235	1.3613599744064997	2.297167136315504	0.5926255660221685	0.5534317654363123	0.9997788358926525
CDS2	10.90591150568657	0.033101895908874114	1.1280129005714288	0.029345316788580482	0.9765891848786803	0.9997788358926525
GPCPD1	35.36968170375296	0.44159394597438756	0.6635207736013461	0.6655314551458252	0.5057106315691209	0.9997788358926525
SHLD1	2.6839366022436564	-1.7329524647631194	2.152772898703721	-0.8049861951563057	0.4208276460957516	0.9997788358926525
TRMT6	9.725742683730367	-0.5499452062423548	1.1727477300976084	-0.4689373444334721	0.6391144220086902	0.9997788358926525
MCM8	0.7971788477559343	0.40119295269768673	4.396972156237266	0.09124300505942023	0.9272995043510273	0.9997788358926525
CRLS1	2.8841474832935234	-2.8983053031501913	2.2669858565995997	-1.2784840693702204	0.20107879830556807	0.9997788358926525
TMX4	26.66837446806251	-0.4995175321961318	0.7414359833436581	-0.6737163334634161	0.5004916756211246	0.9997788358926525
PLCB1	5.253476130684679	0.5533937806779649	1.7452349520723767	0.3170884126637724	0.7511765169267982	0.9997788358926525
MKKS	4.873602934610819	1.5894200224798207	1.829713936842818	0.8686713209510631	0.38502693212912004	0.9997788358926525
JAG1	2.4306283287267902	0.5167186435707728	2.4735805555619987	0.20889501350942422	0.834530196934388	0.9997788358926525
BTBD3	3.1784110744361995	-0.05562559896298024	2.1403225491422107	-0.025989353326802838	0.979265830398566	0.9997788358926525
TASP1	1.761070837419185	-0.7722542477482185	2.773119129987805	-0.2784785692750295	0.7806450138985015	0.9997788358926525
ESF1	12.629489820348338	-1.1004956653688096	1.1511889270341482	-0.9559644290568868	0.3390902059803938	0.9997788358926525
NDUFAF5	2.2985860728759544	0.3648108699369219	2.3445812363442124	0.15559745351615675	0.8763503322947908	0.9997788358926525
KIF16B	3.139436001999807	5.1340012849063745	2.898806694454587	1.7710740404759349	0.0765483902145484	0.9997788358926525
SNRPB2	48.16271701256569	-0.2885097925790892	0.6139835289260672	-0.46989826108809196	0.6384277067346609	0.9997788358926525
DSTN	48.8735191923677	0.021123403751213233	0.5827771996032167	0.03624610531365174	0.9710861233991073	0.9997788358926525
RRBP1	24.742758354160987	0.16541103661466688	0.7725091141196329	0.21412179298774056	0.8304520815441727	0.9997788358926525
SNX5	17.321246664939526	1.081484424726704	0.9358166556329675	1.1556584489247093	0.24782089024105275	0.9997788358926525
MGME1	6.603358159652009	2.0992680644431436	1.5660683885507574	1.340470237309247	0.18009251418674785	0.9997788358926525
PET117	5.895606920270328	-0.33964874372910087	1.4889282251372034	-0.2281162637626824	0.8195558567427752	0.9997788358926525
KAT14	0.8835354838134051	3.318588537015359	4.097050804171639	0.8099944803311578	0.41794334811258876	0.9997788358926525
DZANK1	2.8891987007997226	0.2318356155791203	2.293389035483925	0.10108865612946517	0.9194800830128187	0.9997788358926525
POLR3F	1.4741481117371733	1.4197123453236231	3.279984888019043	0.43284112390562346	0.6651301950782101	0.9997788358926525
RBBP9	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926525
SEC23B	3.194547932892253	-0.6563769859416744	1.9819550460348732	-0.33117652554977534	0.7405111505796715	0.9997788358926525
SMIM26	28.37846997263005	-0.6264929316806342	0.717021590244084	-0.8737434691016313	0.3822579725327977	0.9997788358926525
DTD1	11.574946200080392	-0.42734568199651446	1.1177808368781958	-0.38231616422234493	0.7022268664106082	0.9997788358926525
RIN2	18.107222486213185	-2.300563700487338	1.0688392912403024	-2.152394395810167	0.03136630472223731	0.9997788358926525
NAA20	15.795366997391737	-0.6357423514505876	0.9318785671890518	-0.6822158742938589	0.495102458413372	0.9997788358926525
CRNKL1	10.139693061733954	-0.4686136150844514	1.2238569466225624	-0.3828990115043011	0.701794644321148	0.9997788358926525
RALGAPA2	5.1380426548871645	1.7355323109673286	1.7224769677885206	1.0075794007252066	0.3136564221287443	0.9997788358926525
KIZ	3.366905996432521	0.09703082716148366	1.9906528851817646	0.048743217807470166	0.9611239339593028	0.9997788358926525
AL117332.1	1.8654987713125006	-0.09686259332183537	2.77985818214795	-0.03484443700901003	0.972203786519398	0.9997788358926525
XRN2	44.81380221492336	-0.15110007656101473	0.6555449798945613	-0.23049536064682832	0.8177068681159668	0.9997788358926525
CD93	4.965329382772223	0.841722700873701	1.72080175325587	0.48914565508845304	0.624738580917882	0.9997788358926525
NXT1	15.368050522316516	0.38946749327726615	1.1100642290965514	0.35085131388680296	0.7256998982625034	0.9997788358926525
LINC01431	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926525
GZF1	4.88426245977303	2.2585915077279912	1.8949317353370343	1.1919118064304708	0.23329582830543094	0.9997788358926525
NAPB	1.4146953804878757	-0.6522625760044158	3.0917011981955196	-0.21097206171964833	0.8329090722037611	0.9997788358926525
CST3	227.68145341862464	0.23018660583793482	0.34884368930367293	0.6598560125809082	0.5093462344349597	0.9997788358926525
CST7	3.5674720860570615	-0.9929284382782617	1.8617488634510502	-0.5333310296415111	0.5938044516117293	0.9997788358926525
APMAP	7.254204843187392	-0.39516491893195893	1.3438920292458156	-0.2940451392912295	0.7687234110381874	0.9997788358926525
ACSS1	2.4897258514014147	2.306410636921038	2.5308703220707263	0.9113112658549657	0.3621313921504618	0.9997788358926525
ENTPD6	1.2748861433887324	-0.013513845090205761	3.5601642789460706	-0.003795848739375116	0.996971358168726	0.9997788358926525
PYGB	3.4428507947125455	0.21397700813249868	2.1156602820481845	0.10113958746030159	0.9194396528995323	0.9997788358926525
ABHD12	7.384826264739534	-0.3974563609277392	1.3661645325788803	-0.29092861910085543	0.7711059126803754	0.9997788358926525
NANP	1.4741481117371733	1.4197123453236231	3.279984888019043	0.43284112390562346	0.6651301950782101	0.9997788358926525
ZNF337	0.8539867224760931	0.5996567279508309	3.91238187411036	0.1532715228845567	0.8781841567499937	0.9997788358926525
LINC01597	0.7971788477559343	0.40119295269768673	4.396972156237266	0.09124300505942023	0.9272995043510273	0.9997788358926525
HM13	29.41717941946902	-0.002145621420301603	0.7684204208073471	-0.0027922493497079225	0.9977721102489717	0.9997788358926525
ID1	3.7052759765634438	5.450249734747377	2.809616303976075	1.9398555336664176	0.052397249383720416	0.9997788358926525
BCL2L1	1.7913300159058443	-0.05701815704465075	2.8013716737474996	-0.02035365659579738	0.9837612528619846	0.9997788358926525
PDRG1	2.3140125141826604	-0.614778359644421	2.449475139078986	-0.2509837106881519	0.801826703174022	0.9997788358926525
HCK	52.46968041793899	0.05449325372435639	0.5822762771878968	0.09358659430113066	0.9254375590703345	0.9997788358926525
TM9SF4	9.188628462657897	2.1864209551305356	1.3744398183432058	1.5907724193890993	0.11166080209991266	0.9997788358926525
PLAGL2	11.587114048834751	1.450229817669272	1.2031692599456936	1.205341480993896	0.22807150231890128	0.9997788358926525
POFUT1	0.7226548837746044	0.3478945207861324	4.528952526767255	0.07681566956818112	0.9387701850581169	0.9997788358926525
KIF3B	5.017716358089874	0.20434197600200543	1.6331407050307367	0.12512208860666393	0.9004268965342084	0.9997788358926525
ASXL1	10.89277471233433	0.5039533112780892	1.1338330906183298	0.44446869248035525	0.6567037590222067	0.9997788358926525
NOL4L	6.079334926122154	0.3715450544190936	1.6908212061633756	0.21974236723832113	0.8260718067192889	0.9997788358926525
COMMD7	24.839410114973308	-2.555945679627635e-4	0.7740045311001382	-3.3022360683014596e-4	0.9997365196872863	0.9997788358926525
MAPRE1	27.69960288324596	-0.30036856849938265	0.7658764480443537	-0.39218932670715523	0.694918329780124	0.9997788358926525
AL035071.1	1.7670709676268102	4.319233675201466	3.2704759320605854	1.3206743498277647	0.18660997025036727	0.9997788358926525
CDK5RAP1	5.335253470833219	-0.0968548174641571	1.5776854710537525	-0.061390447742075464	0.9510482596097068	0.9997788358926525
CBFA2T2	3.110836153363921	-0.4280386243346675	2.1188270702613523	-0.20201678104946524	0.8399036052643354	0.9997788358926525
NECAB3	3.5761170727938256	1.0912219855250798	2.0035518014443476	0.5446437595166868	0.5859985521616138	0.9997788358926525
E2F1	2.051348836779683	-0.828764252449039	2.604369510066121	-0.31822068613758187	0.7503175424514418	0.9997788358926525
PXMP4	1.38850189282905	0.2441439421146616	3.1300099434392146	0.07800101166656338	0.9378272482526014	0.9997788358926525
CHMP4B	56.61317253852303	-0.6617769691599064	0.5744938955761012	-1.1519303760334614	0.24934968473907398	0.9997788358926525
RALY-AS1	1.9911856883810377	-1.9498488915851293	2.484119883975831	-0.7849254394535897	0.4324972855893772	0.9997788358926525
RALY	29.507760142860747	0.2025590677032568	0.7214621664480796	0.2807618709938743	0.7788930502721099	0.9997788358926525
EIF2S2	57.675242996256124	-0.2830849979366424	0.5356611783132185	-0.5284777194943805	0.597167807298149	0.9997788358926525
AHCY	5.23418081061839	0.11875600829245349	1.6805619828602776	0.07066446195000407	0.9436648053577197	0.9997788358926525
ITCH	10.187225631613657	-1.5843105123441867	1.287057171008761	-1.2309558176832553	0.21833938937495895	0.9997788358926525
DYNLRB1	44.89696377539366	-0.4917438620169997	0.6050788332529591	-0.8126938755621971	0.4163935934821189	0.9997788358926525
MAP1LC3A	4.866332976363124	-3.988963769724167	1.8512088549444738	-2.154788617756376	0.03117837935177314	0.9997788358926525
PIGU	0.9403433585335639	3.454403190079936	4.274489863420589	0.8081439658194925	0.4190077103791317	0.9997788358926525
NCOA6	6.263053740141295	-0.04028314412511964	1.4671642033709489	-0.027456466040110095	0.9780956618119974	0.9997788358926525
TP53INP2	8.441785437817227	0.1946733270851275	1.2843180370794758	0.15157719619652182	0.8795204203560124	0.9997788358926525
ACSS2	5.206211280086196	0.2988664308104713	1.5813542637057265	0.18899397666283285	0.8500975376461434	0.9997788358926525
