gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
JPX	10.90973030189843	0.33267740407935986	0.1312119296035474	2.535420407919721	0.011231244761512256	0.025340977882954425
IRAK1	26.46061337450359	-0.3101676793271223	0.12236783709614853	-2.5347157119677872	0.011253861497469417	0.025380392123753075
RCC2	6.350447906758565	0.2994883299000925	0.11816595140633401	2.53447229371725	0.011261683232810245	0.02538641899302904
RBP7	16.34601749277545	-0.5585008377818826	0.2203759455059367	-2.534309434270072	0.011266919074796052	0.025386613820267155
ACOT9	9.658057386197864	-0.23324294233388648	0.09209914209453224	-2.5325202496944184	0.011324582854404014	0.02550488509466048
CEBPG	12.700757293623719	-0.22879619863381173	0.09039906457932503	-2.5309575900870462	0.011375160148567591	0.02560709567691243
MAP4K5	5.766651110108987	-0.3120841011988746	0.12334256630305525	-2.5302222140576958	0.01139903076144912	0.025649119878568764
ATXN1	34.86993868542513	-0.3327924196924928	0.13156105111010188	-2.529566439948726	0.011420354959247616	0.025685378626410016
TARS	17.907819488193237	-0.3625644101432874	0.14337391415365008	-2.5288031807148443	0.011445218900355138	0.025729561869015427
MED8	11.310845566165657	-0.3685991334741948	0.1457908468811036	-2.5282734915093634	0.011462502293067134	0.025756671059626694
ORMDL1	16.882184778636585	0.28605847535464685	0.11318014585908265	2.527461624857862	0.011489037905704623	0.025804536161787607
FOS	330.2720460652377	0.6826117502264349	0.2706351946831916	2.5222578719870765	0.011660419340875016	0.02617753522336695
NELFE	15.674927316170503	-0.17217477272649115	0.06826806934266819	-2.522039576983911	0.01166765802136718	0.026181863470796627
AC092821.3	5.523074652104734	0.3874857526653645	0.15367130253248817	2.5215231879969573	0.011684797395003468	0.02620839452109513
RARA	12.022932545986514	0.24705881974344307	0.09800242028454806	2.5209461054748723	0.011703977660758997	0.02623947697478029
CORO1B	5.745323251581213	0.489127928335499	0.1940523756351562	2.5205974765035775	0.011715578433372868	0.026253546216603744
TRBC2	14.984196562796821	0.7346530167058264	0.29158599959733256	2.5195071701671203	0.011751924683358266	0.026323029845050545
IFI35	6.176472910716232	0.46205174261737636	0.1834659772629307	2.518460095493323	0.01178692388147617	0.026389434484867174
CMTM6	52.310650999769095	-0.11125501533833909	0.044182507793579816	-2.518078327697497	0.01179970771450784	0.026406064018394754
IRS2	27.49655950409418	0.33614311892813625	0.13351585354038512	2.5176270084395753	0.01181483639997752	0.026427923526265506
SLK	19.241978203432797	-0.18665277178156742	0.07415212527810955	-2.517160109457701	0.011830505434664976	0.02645097133464777
G0S2	117.31676702457973	-0.49674606335020566	0.19737879417707205	-2.51671444960073	0.011845478876170297	0.026472443725983483
TBRG1	12.299301744884396	-0.17270997438856484	0.06878839751236175	-2.5107428088803445	0.012047743677331928	0.026912268386609157
LYL1	7.572886620121696	0.3358810618239895	0.13380929220310225	2.510147511386376	0.012068073777303841	0.026945472700230046
LRPAP1	17.404125014030704	0.26813589310874403	0.10692852522399202	2.507617986379758	0.012154799502491402	0.02712682731882418
LPP	8.547080973246116	0.5250512932597607	0.2094135260403294	2.5072463235189737	0.012167588533193092	0.02714308211250767
CD68	77.57027331778637	-0.26186825560652727	0.10445645125085289	-2.5069610586104334	0.012177412671586672	0.027152711203492667
PSAP	255.95786543920616	-0.1910215995106961	0.076266556149216	-2.5046574692183707	0.012257003078681978	0.02731782331731562
HIST2H2AC	8.688672008195814	0.2665342552515366	0.10675621012337393	2.4966627697209702	0.012536811779750455	0.027916206898902323
PMPCB	11.13218503689521	0.21591374778567485	0.08647944213068533	2.496706066389651	0.012535281320579123	0.027916206898902323
DECR1	7.580544147294591	0.4791968417412068	0.1920337291661281	2.4953785140872533	0.012582283201739953	0.028001767306129292
TBC1D12	9.029621519410457	0.43512893184440526	0.174382415827004	2.4952569316167446	0.012586595608596858	0.028001767306129292
USP9X	11.689313379953779	-0.19235864924868232	0.07709935909879581	-2.494944854239219	0.01259767066709111	0.028013764722038415
CREB3L2	9.177529299694374	0.309541713109748	0.12408370903904131	2.49462008757616	0.012609205205178622	0.028026772615658523
OS9	18.25259272987605	-0.15608610590884772	0.0625784764028607	-2.4942458634501437	0.012622507886639581	0.028043697107315517
NDUFS1	5.3855459206540734	-0.25731099620637365	0.10321324904504478	-2.493003549322208	0.012666758005002662	0.028120066587153367
NLRP1	5.441380068465532	0.5813472252230281	0.23319551100484884	2.492960617972359	0.012668289632873758	0.028120066587153367
CARS	6.282270612413002	-0.33179466648730405	0.13315150449741103	-2.491858186204388	0.01270767641631715	0.028194799609560554
GARS-DT	7.283654126781834	-0.3193773409755183	0.12818418776985682	-2.4915502179483444	0.012718698605787221	0.028206560560742687
IFNGR2	49.433835043479505	-0.3028746042859332	0.1215780844231771	-2.491194080930877	0.012731455305722466	0.02822215587104845
PRPF18	4.996282672208838	0.32741933889097596	0.13152729097732638	2.489364271536763	0.01279717714434633	0.028355093627697715
SPIRE1	6.4703228001896695	-0.5318271700494533	0.2140072713872581	-2.485089252351068	0.012951895744374994	0.028683496803437486
NAPA	15.40720071432593	-0.1979220296260837	0.07964835154798505	-2.484948222774496	0.012957027866380382	0.028683496803437486
NDUFA4	57.32271589230726	0.2280674278522786	0.0918215679517165	2.483811079900157	0.012998474718926125	0.028740239024591607
RNF38	6.532651395661477	-0.2630706600260053	0.1059059282202032	-2.4840031568300867	0.012991465632715261	0.028740239024591607
TMEM147	8.249269405838978	0.3659218996033283	0.14732547853072225	2.483765220060164	0.013000148686579976	0.028740239024591607
MIR222HG	12.16408159516686	0.54347550246416	0.2188520886944739	2.483300505406065	0.013017122377016126	0.028764864777538996
WASHC3	4.876696570845575	0.40625796784845225	0.1636397911319299	2.482635580492268	0.013041442830757435	0.02880569585825903
MAP1LC3B	77.8051989607807	0.1350400097157151	0.054397835621751274	2.482451887510734	0.013048168710571911	0.028807645205158765
TCP1	11.731811288536585	0.18789583386699774	0.07579048462312092	2.4791480724966566	0.013169662101514048	0.02906286220253548
LINC00877	22.23109692035972	0.40970610766040527	0.16548081099516618	2.4758526695422898	0.013291841526407536	0.029319364082858682
NDUFA3	19.104457851946787	0.46464869692664756	0.18772422929943816	2.4751663579105085	0.013317412730290155	0.029362631824834735
HRH2	4.5775447767358255	1.01194150229364	0.4089182115134855	2.474679468415575	0.013335580046598938	0.02938954386666641
GPR84	14.108138508996705	-0.2630151234355307	0.10633973553863703	-2.47334754128637	0.013385390245315924	0.029472967355697856
BRD4	30.813967352909746	-0.17121962923601142	0.069222719008697	-2.4734600386688035	0.013381176822027037	0.029472967355697856
PLXNC1	7.171083601875653	-0.3417525141818672	0.13820940775162363	-2.4727152785144066	0.013409092534690255	0.02951197598036739
FIBP	7.3344593467734756	0.30296349857966864	0.12261827811434597	2.470785785273744	0.013481654926743556	0.029658437656780782
TMEM65	5.165709208630876	-0.3268474057102369	0.13233262285661446	-2.469892900591745	0.013515350889115964	0.02971930414065196
APPL1	10.585316473668158	0.2857535807659913	0.1157471183911015	2.4687749011638433	0.013557647209674038	0.02977247249162272
OGDH	7.3373150046538695	-0.3085959496820633	0.12499571689413883	-2.468852192298868	0.0135547193614736	0.02977247249162272
FPR1	25.29031811632177	-0.5647768305705313	0.22875305710929564	-2.46893675523946	0.013551516691579822	0.02977247249162272
UBQLN2	4.769468986846832	-0.2707633227023267	0.10986819153509905	-2.4644377860340705	0.013722838459818549	0.030121813716342583
ZEB2-AS1	19.818696838862603	0.32400571978344617	0.13151279744965075	2.463682060352269	0.013751803557330041	0.030171958850750826
PEX16	6.152329630078839	0.25464884561399365	0.1033717313414727	2.4634282729850012	0.013761542703104996	0.030179895696756064
MCRS1	4.5514054842699165	0.27905366660082837	0.11331395657056909	2.462659279106901	0.013791090212605887	0.030231247109002678
SNX4	6.161142878228711	-0.22291665316929643	0.09068469907458691	-2.4581506631670087	0.013965457185008832	0.030599868409819354
SLC30A7	7.892825800103313	-0.24797984851239466	0.10091772515663566	-2.4572477047763615	0.014000611334156482	0.0306272869318806
HNRNPH1	55.237386869534944	0.22460843480583834	0.0914086174503659	2.457191029366556	0.014002820434981515	0.0306272869318806
XYLT1	4.51173552155238	-0.323746979466176	0.13175094955553343	-2.457264866464705	0.013999942464520371	0.0306272869318806
RALY	14.042931527052676	0.21432713330422395	0.08721962374388814	2.4573269650139116	0.013997522435176013	0.0306272869318806
TBL1X	6.036216479660926	0.3621254067805749	0.1478040105728902	2.450037758630313	0.014284123477171206	0.031228704542108222
TOPORS	7.329084827449633	-0.2755958751387071	0.11251912510733773	-2.449324724803913	0.014312434989611243	0.031276730717545845
UBE2D2	34.88586402348462	0.11946447718691489	0.04879885820108411	2.4480998447676976	0.01436118528328092	0.03136935908133581
CSNK1A1	57.49900059073524	-0.11038524163235368	0.04513822278613833	-2.445493748288475	0.014465395644032774	0.03158299403236563
NIFK	13.319540864135126	0.24836311666937888	0.10167676698151161	2.442673228531548	0.014578931046546053	0.03181679064164323
RBMS1	19.359442634060557	0.2465650061361771	0.10097844177874603	2.441758872417797	0.014615905207586918	0.03188336843955907
PSMC5	14.402122002992217	0.17731169215311193	0.07262741816963278	2.441387792954068	0.014630934253666643	0.0318889258084693
DCXR	5.2467497355148085	0.40183014998408023	0.16459163116603337	2.4413765580749986	0.014631389488591797	0.0318889258084693
DAP3	10.11549776446627	0.21579942213026237	0.08842102114690294	2.440589571700745	0.014663309098402052	0.03194437200844989
SNAP23	10.413549643934179	0.41207051110811604	0.16885843837694342	2.4403311736677873	0.014673802917277644	0.03195311324301183
NGLY1	7.812820450880103	0.27521301771894324	0.11291120918250691	2.437428663739626	0.014792132509993857	0.03218235360735645
EIF4EBP1	15.76498910606975	0.3061485408086868	0.12560283347906848	2.4374333948422113	0.014791938950060994	0.03218235360735645
SETX	27.600259601539435	-0.1781583445870333	0.07310856188857914	-2.436901232697682	0.014813724887147113	0.03221511411276368
CBL	10.348091299819448	-0.22263221983170245	0.09140783574565489	-2.435592288293352	0.014867431500832745	0.03231765313011704
HNRNPC	109.01022305950681	0.14200732225158713	0.058340664865164975	2.434105311960187	0.014928650941202591	0.03243642535924582
CCDC112	4.277841550222358	0.6490828500539761	0.2667394307597832	2.4333966980626833	0.014957902930397305	0.03248566583562058
TMEM179B	9.212939001609376	0.3780082312657033	0.15544992527723797	2.431704168345804	0.015027975960953585	0.032609120373019884
RBBP8	6.123116798970658	-0.26775140029177885	0.11010736508383336	-2.431730157995505	0.015026897771894048	0.032609120373019884
IP6K1	5.428946224877356	-0.33941256207909215	0.13966985063127668	-2.4301061434878237	0.01509440158677514	0.032738847260361394
CPNE5	5.245182237197802	1.0302238247355473	0.4241886747753285	2.428692433340436	0.015153381176195718	0.032852317149799866
CYCS	45.428860227426604	0.17185853986160016	0.0707802695317118	2.428057154891196	0.015179950838894387	0.03289545390582388
PDZD8	8.222706319024423	0.2162257408484955	0.0890768676049343	2.4274062016581053	0.015207218624308846	0.032940064946328035
MSRA	5.689936466903954	0.2849676229818536	0.1174456257996958	2.4263791949805564	0.015250326619775633	0.03301893290974698
UBE2M	16.448880940088188	-0.1566918366327247	0.06459324522860077	-2.4258238779949743	0.01527368050762312	0.03305498020306496
ATP5F1C	28.162567391848512	0.2473263108244523	0.10197759561637612	2.4253004724180345	0.015295721178336347	0.033088155072048354
EIF4A1	206.53856553825398	0.14181601973022415	0.058494379780172044	2.4244383864429966	0.015332084765753866	0.033152271006652
ITGAL	7.607418792244269	0.4935799195622144	0.20364505562301954	2.4237265081255495	0.015362169801265445	0.03320276068401519
RTF2	16.395892586533176	0.16037147830366158	0.06617415099311647	2.42347617456163	0.015372761612880117	0.03321109323028001
RILPL2	45.97510040990163	0.24997764796906102	0.10315633346473112	2.423289385857512	0.01538066897831173	0.033213621578220255
FKBP5	6.133945771428362	0.39362591876127473	0.16264678168388055	2.4201273132248264	0.015515074027656471	0.03348919218754221
ANKRD13A	8.160907883873202	0.2568945320560328	0.10615789633223913	2.41992862454657	0.015523553770625606	0.033492831548877125
PRDX2	5.923155010346737	0.40053416327870406	0.16562175455384107	2.4183668646530165	0.01559034954606745	0.033622232398124466
TLR2	32.00202262476573	-0.24212793962605625	0.10015400911195979	-2.4175561395189598	0.01562512350992388	0.033674156573129145
UBN1	13.111939065411176	-0.1898820407822261	0.07854521315518029	-2.4174871154411375	0.01562808726963884	0.033674156573129145
MOB3A	9.794439651216809	0.3246155478958897	0.134304315622086	2.4170150184102313	0.01564837146178062	0.033703132943022476
CFLAR	63.05203575249092	0.19511265327705707	0.08074322563207374	2.416458492333903	0.015672312988355284	0.033739957656153514
AIDA	6.342041498887923	-0.2776297833138662	0.11491237032112661	-2.4160130239940236	0.015691500070463636	0.03376651913897238
SRP14	136.86545673108003	0.09609797929514043	0.0397934909667005	2.414917036948479	0.0157387940914019	0.03385351434145347
COX20	11.368847121487018	0.212017238551135	0.08780435005202454	2.4146552924258726	0.01575010741911146	0.033863074389977973
ZNF800	11.41789642579054	0.20228410258473406	0.08383560019159744	2.4128663971204958	0.01582762014620899	0.034014894211338416
SRI	12.463916750744126	0.30810062382882375	0.12781853838386398	2.410453348351845	0.015932708811078316	0.034225818927501574
NINJ1	135.85204156593164	-0.3666259122275203	0.15220961761452284	-2.4086908434131646	0.016009853425020183	0.03437655809466442
ITPK1	4.892636941803822	0.3206940776403013	0.1331541971704416	2.408441374399957	0.016020799139645422	0.03438508478818107
AKT3	6.860358233961241	-0.40161368225687777	0.16677020904935397	-2.408185997644365	0.016032010876723016	0.03439345092983601
EIF1	947.3979337225368	0.10923679443090603	0.04536346072536496	2.4080348519315313	0.016038649835231844	0.03439345092983601
GYG1	5.522756137776185	0.3132550710080223	0.1301160579252446	2.407505084330147	0.016061938552739744	0.03441345374402735
NEU1	13.588179084694978	0.3679240828281732	0.15281812096856268	2.4075946000138395	0.01605800133477177	0.03441345374402735
PATL1	7.231650838078272	-0.2357580456673963	0.09818149679095257	-2.4012472143235994	0.016339293827979582	0.03499249286357052
SACM1L	4.71916933973175	-0.32516796875262227	0.13543426135365494	-2.4009284320126505	0.016353534552148746	0.03500778347463887
CLEC10A	3.978750770007248	0.877947255700305	0.36573354564896665	2.400510607093625	0.016372216245272284	0.03503256340676752
OTUB1	11.243423364733705	-0.15930672091096598	0.06638343465993907	-2.399796300493383	0.016404197589181838	0.03508576751178589
ID3	5.1788910424211245	0.6158820507642818	0.25680447828205594	2.398252767569888	0.01647349301760534	0.035218699296094676
CPPED1	12.806619734779103	0.61473036488827415	0.2564231894468645	2.397327504639191	0.016515154957301045	0.03528172230244853
JPT1	11.693237119973562	0.36703241272742376	0.15310367326998994	2.3972802538851057	0.01651728500487854	0.03528172230244853
DHRS9	22.694280330246166	0.5324042416659401	0.22215868081442205	2.3965043351633804	0.016552297682206094	0.035341198602544845
AMPD2	5.922269746025935	0.43367703031189975	0.18102995925013063	2.39560916937889	0.016592772247556533	0.03541228016469857
SLC38A2	65.49173616022215	-0.16716699493905293	0.06988750148175453	-2.391944072899717	0.016759395947693045	0.035738218508972554
STX2	5.068811836461051	-0.282867512655514	0.1182590595964239	-2.391931016708912	0.01675999212834575	0.035738218508972554
MAZ	7.848400924358248	0.3095914615863942	0.12961211702256506	2.3885996826399754	0.016912719543166675	0.03604829543787795
TNS3	6.665909626367304	0.3407765694823433	0.14268139441478936	2.388374257765319	0.016923098294834148	0.03605482912425772
DOCK10	15.742463015918863	-0.31677454189072657	0.1326569218146137	-2.387923204892503	0.016943881933467523	0.03608351530539736
IRF2BP2	64.97766122152548	0.2089612981619957	0.08752576601777742	2.3874260994134393	0.016966813532012924	0.03611674901244547
PPP4R1	4.858555223886614	-0.2576872521907592	0.10795662710405456	-2.3869516777546784	0.016988724115804446	0.036147781567076355
DDX42	9.398914475394323	-0.2111219493986978	0.08846169968143158	-2.3865916001952314	0.017005370427890753	0.036167591117127446
ATP11B	11.207748459326266	-0.20835323146741128	0.08731451119910186	-2.3862383079979317	0.017021716963313303	0.03618674628250737
ITPR1	8.424881400163388	-0.30447030927217905	0.12766580465487104	-2.3849010319973893	0.01708371654637422	0.03630289766104521
NUCB1	9.020937397988696	0.2698102879163964	0.11330589914053164	2.3812554329740117	0.017253743381699042	0.03664840795854213
DPM3	8.883595848986797	0.33737687191411786	0.14169288131404523	2.3810432026317723	0.0172636871377748	0.03665373711853133
DENND10	9.854100429312396	0.40259067300844026	0.16922171227527924	2.379072210033728	0.017356275606990476	0.0368186053108705
MED13L	54.87920284303415	-0.1696546150214447	0.07130855122446267	-2.3791622758876643	0.017352035237818916	0.0368186053108705
COMMD2	5.951510099229855	0.299005694394138	0.12573451310624575	2.378071756173088	0.01740343888298809	0.03690277578199195
LRCH3	5.059495674455033	-0.3528666723327506	0.14842749388120058	-2.3773673131958994	0.017436715036776167	0.03695743986728569
AEBP2	5.950333339243859	-0.2652357499921944	0.1116070496654717	-2.376514304313264	0.017477083745366374	0.03702708331098247
SNRPB	48.64564666898071	0.14393360591565613	0.060636596375324724	2.3737085278458676	0.017610445933423154	0.03729359899131278
CRYBG1	6.84762243877172	0.37002399475572223	0.1559440264662527	2.3728000561521854	0.01765381752130207	0.03736939475312117
SNRNP200	9.609073605261026	0.32457482130531745	0.13689666054185828	2.3709476916427312	0.017742541899211293	0.03754108650777325
MED6	7.3400855215145375	0.24057247612850807	0.10151453946964085	2.3698327095347183	0.017796135392788338	0.037638330110015654
IRF2BPL	6.739521492877724	0.358447565614089	0.1512892445624939	2.36928650579667	0.017822441322821972	0.03767780262500528
SLC66A2	9.392212092380959	0.19965910883574242	0.08428992009550397	2.368718686760177	0.017849824389802975	0.037719517463235604
CANT1	5.457733937840301	-0.3337939315508827	0.14093378304672888	-2.3684451260363026	0.017863030005364114	0.03773125018270997
KIF13B	5.8096301047443815	-0.21261867352575767	0.08983448932864317	-2.366782236028869	0.017943487114980994	0.037884964229917044
ERH	23.361800193660173	0.16081606890732428	0.06801457018357378	2.3644355683389002	0.018057568096390243	0.03809320099067347
CNOT1	26.02839437151598	0.1664381826919111	0.07039125291376742	2.3644725133079483	0.018055767142120118	0.03809320099067347
VKORC1	5.868164844479816	0.35330694310704447	0.14949586557512867	2.3633225022500115	0.018111900487258567	0.03819147536449304
YTHDF1	5.8433886218633555	-0.233215687524815	0.09873667295340205	-2.3619966173549236	0.018176808056492397	0.038311955416206724
MIDN	47.353793716056146	0.26259251423263835	0.111206099755284	2.3613139460019696	0.018210307018839824	0.03836615965935057
IMMT	10.455105244645402	-0.19907345768471418	0.0844156102085119	-2.358254085861491	0.018361120615776994	0.0386300728934812
PDLIM7	21.009019511175953	-0.4239689964692674	0.179772967393489	-2.358357892270196	0.018355986370840096	0.0386300728934812
ARL6IP1	73.0768875305828	-0.2669348517089177	0.11319734852489545	-2.358136963342483	0.018366914982215	0.0386300728934812
H3F3B	509.2752319719328	0.0869074408617893	0.036849872243965874	2.3584190546554824	0.018352961879476	0.0386300728934812
COMMD3	5.6458398352459	0.3543943020595046	0.15030832535750954	2.3577822533553943	0.018384473205997984	0.03865051296612796
PSMD7	39.69195725960199	-0.20614319954880161	0.08744934053771761	-2.3572870679326665	0.01840900956699487	0.03868559981469937
SUSD6	9.577166603739164	-0.21157273791224593	0.08978684297838505	-2.3563890977120017	0.018453576975102474	0.03876273305805505
MIR181A1HG	7.6180346038931	-0.24222987790407852	0.10283373040584015	-2.3555488743635205	0.01849536382094205	0.03881743024148332
ETHE1	20.56382450257538	0.2767782173089716	0.11749625157326882	2.355634444528446	0.0184911043741215	0.03881743024148332
RAPGEF1	26.777488786084284	-0.3144819290668204	0.13355967902446733	-2.354617286922419	0.018541791263103943	0.03889831103280955
PSTPIP1	6.806580089393429	0.5328897618844237	0.22678472057287274	2.3497604271500743	0.018785497673228495	0.03939281307061527
GABPB1-AS1	12.945700323802503	0.409819333095113	0.1744652918573656	2.3490020779041916	0.01882380176199791	0.03945635318309936
TSR2	5.807185645015663	0.30740944517414615	0.13092366894980126	2.348005121152028	0.018874261797506415	0.039545308398515354
AIP	8.991628202871299	0.2306992805944043	0.09826758337793186	2.3476641295547815	0.018891547898895255	0.03955008261445016
ITGAM	10.02163947125766	0.3269111572202559	0.13925075610283863	2.3476436779907135	0.018892585102845867	0.03955008261445016
LGALS2	54.482603861111365	0.5650844707011449	0.24074735249434662	2.3472094909721366	0.018914616713228694	0.0395793974517052
C5AR1	70.4703677735025	-0.27809204923900105	0.11857737825638758	-2.3452369526817454	0.019014990806518237	0.0397725518354412
CMPK1	13.06624116096001	-0.15782262548344936	0.06730486791324634	-2.344891690254519	0.01903260755592438	0.039792517069850375
ZNF655	22.317186220689557	-0.189149286896216	0.08067859618604932	-2.344479153554274	0.01905367563357884	0.039819678199891344
ARHGAP18	6.515085217526661	-0.3214181762539293	0.137153777117041	-2.343487602092396	0.019104397172104468	0.03990876188918433
PDXDC1	11.416513982493719	-0.24901463793917122	0.10631150712999399	-2.342311238563149	0.019164725589733263	0.04001783022337357
PILRA	36.31801805926274	-0.2278426143050064	0.09728163287901992	-2.34209282432947	0.019175945017442488	0.04002430522268902
TCERG1	9.632448424443368	0.19089039562194995	0.08151466180942554	2.3417921559711026	0.019191399038135853	0.040039609504024444
JUN	180.57172109220878	0.3254388735410944	0.1389922789913395	2.341416918283441	0.01921070110976515	0.04006292574921412
MAPK8	7.967357732566575	-0.28657698481319	0.12243611581531803	-2.340624601694006	0.019251513295683125	0.0401310615423754
ATF3	33.92247780151563	0.5478371598055448	0.23416496015589044	2.339535169740313	0.01930775359833456	0.04021429034211634
CNTLN	4.46879888414486	0.3873066116567632	0.16554802713946926	2.3395422968735775	0.019307385204609635	0.04021429034211634
POLR1D	36.38762232391667	0.16438389440971166	0.070268666991457715	2.339362641242293	0.019316673282075765	0.040215878074591864
MORF4L1	88.40400120230196	-0.11158536093867784	0.0477035550422099	-2.3391414086422473	0.019328116225844717	0.0402227154889888
C8orf76	6.003397751724353	-0.2507833355692222	0.10737377796062164	-2.3356106149230844	0.0195115448513156	0.04058730637847507
USP16	30.592248201897764	0.11816568659976731	0.05059953731918898	2.3353116028386105	0.0195271484778482	0.04060263264267888
SERPINA1	116.7745647369915	0.19069508917021075	0.08167418501888431	2.334826960637797	0.019552462166530962	0.040638127521499846
TNFRSF1B	91.44480741177286	-0.2089698079595165	0.08953593103950765	-2.3339212038495334	0.01959984824327154	0.040719448731280534
SNX8	4.6297514226813545	-0.380031314143709	0.16300535654058756	-2.3314038397816885	0.019732075254562987	0.040976887533696514
ANTXR2	22.508725241369877	0.37043575435434084	0.15895291403619544	2.3304747610351346	0.019781072461528864	0.04106134199382623
USP34	19.18311086446956	-0.18186733588823262	0.07805303685092978	-2.330048172700486	0.019803605190871137	0.041073526962976316
GAA	5.71885792528048	0.3593190413027555	0.15421076734782704	2.3300515747535355	0.019803425403153798	0.041073526962976316
ANKRD10	12.413748395321361	-0.18630922016368945	0.07999446370446062	-2.329026429279012	0.01985766562144163	0.04116833116640338
MAN2B1	16.954831337341098	0.17545166334159282	0.07547543889514109	2.3246193186812714	0.02009232486550811	0.0416373104610992
TASOR	6.141751914374804	0.33828940587784007	0.14555183193503962	2.3241851468336034	0.020115573031113068	0.041661194808566664
TBL1XR1	9.113440183469995	0.3423667874304119	0.1473122852318535	2.3240884960243733	0.020120751488680977	0.041661194808566664
ZNF430	6.017265771225651	0.3011451496018863	0.12958666279533831	2.323889998444497	0.020131390446735828	0.04166572414038944
DNAJB14	11.615114576164467	-0.2580772518393654	0.11106863818754878	-2.32358347100268	0.020147829170268933	0.04168224834638097
OTUD6B-AS1	9.648241315897652	0.25587231588432	0.11019815205268738	2.321929280283971	0.020236743892630405	0.04184863565044794
UTP3	4.641532931466168	-0.26583320562614177	0.11451047437974116	-2.3214750184737003	0.020261220845027746	0.041881685017185234
PPP2R5C	31.198323468282688	0.26733913682503807	0.11526070110043402	2.3194300769703666	0.02037172839692025	0.04209246479330127
CYTIP	39.53119773186013	-0.19759141218138598	0.08521228798138943	-2.318813599096652	0.020405145508738124	0.04214384891415121
ZMYM4	5.4619555810936715	-0.2701967502992488	0.11656558461492614	-2.317980484478695	0.020450381705581812	0.042201917877152925
FAF2	5.123206187937663	-0.23563661663568664	0.10165001429517352	-2.318116906028561	0.020442968347662856	0.042201917877152925
GIMAP7	12.592585494940122	0.659937011376982	0.28488780676580117	2.316480367724193	0.020532055145289618	0.042352732998442603
PLEKHM2	19.196947619335152	-0.28142251013149505	0.12157771122801246	-2.3147541378180927	0.020626391121292196	0.04252382838043766
GNB2	26.68303530830801	-0.20831011682519293	0.08999648954941068	-2.3146471364399677	0.020632251011360424	0.04252382838043766
CHORDC1	6.911846683640759	-0.2764470318840999	0.11945794222944009	-2.3141787538340024	0.020657918894905307	0.042558938634301366
GSTO1	140.16333873948957	-0.31252302953455396	0.13508735198946847	-2.3134884571497007	0.020695798666525784	0.042619167680021774
CD86	14.960614092352023	0.3137918670641471	0.13564690467760732	2.3132991335846387	0.020706198302087312	0.04262277980346157
MAP2K7	5.886034700989823	-0.25031437528244016	0.10823697411528851	-2.312651266616323	0.020741820428197957	0.04267828660726875
DICER1	13.750698771567441	-0.1782347890218427	0.07710424739554032	-2.311607920994398	0.020799299734245418	0.04277870158107214
UBE2F	7.383092542896972	0.2885619521641599	0.1249724069363546	2.3090053175587593	0.02094328616703826	0.04305688106901527
CCDC167	5.032646077374815	-0.31523413577003484	0.13677225352371292	-2.3048105712126845	0.021177184801469105	0.043519600279801035
PLK3	19.061955461450438	0.29483202536678715	0.12798191533080772	2.3037006799336077	0.02123945165370117	0.04360722188071094
AC079753.2	4.591787121295429	0.7694763996492798	0.33405817510871955	2.303420353053336	0.021255203687494607	0.04360722188071094
SMG1	23.893098002126322	-0.1636422576934695	0.07103503875938237	-2.3036836545944093	0.021240408045730023	0.04360722188071094
TMEM230	10.560450625004092	0.2580138405527411	0.11201034194878734	2.3034823040778556	0.02125172168073622	0.04360722188071094
CCDC107	5.7985763217700725	0.3330352777096887	0.1447410974125422	2.300903362370322	0.021397094021906978	0.04388006386356132
CD52	86.80308163595072	0.3120821550939717	0.13567834515510344	2.300161862508042	0.021439051579384187	0.04390648885932927
TMEM131	6.295648234560207	-0.2752996890381301	0.11969311336352778	-2.300046187302351	0.02144560348342087	0.04390648885932927
IFNGR1	28.83444325273968	0.1791038318374318	0.07786064099909866	2.300312835075493	0.021430503036300647	0.04390648885932927
NDUFB6	6.722424850684528	0.419633090949201	0.182419069332961	2.3003795188937417	0.02142672813325278	0.04390648885932927
HSD17B12	5.8354183459345235	0.22103777196482913	0.09611921570084936	2.299621052389381	0.02146969832803056	0.04393757275101314
PFN1	194.65461970034204	-0.2243987719074584	0.0976157190483347	-2.298797510228314	0.021516440268970982	0.0440149587244925
SIAH1	4.947404778337705	-0.25002107449783795	0.10880821247699715	-2.2978143727036615	0.021572356390212728	0.04411103981905796
SUGT1	13.483106574273867	-0.17797098595342092	0.07745816544216345	-2.2976400865872364	0.0215822821337352	0.04411303935294965
VPS13C	18.684588926255756	0.39720994257702513	0.17304548660671315	2.295407700980834	0.021709770435406322	0.04435522927747749
ATP5F1B	35.213902288318955	0.12562463155873393	0.054738652784069274	2.294989466662482	0.021733727955226857	0.044385782443773156
USP38	4.826466039304485	0.286748584051534	0.12505345067489995	2.2930081697384828	0.02184753460763139	0.04458126888063856
DLGAP1-AS2	4.502297323859355	0.37076708293069316	0.16168837057850444	2.2930967861456364	0.02184243338196175	0.04458126888063856
CNDP2	4.9606328594016125	-0.37054664851787844	0.16169688012471461	-2.291612851355455	0.021927993238807123	0.0447269369744804
GSPT1	14.210060156898132	0.25415673077965184	0.11092848881122896	2.2911763560771083	0.021953215869232334	0.04475986527515112
CHD8	10.019706468859551	-0.23429088844249304	0.10230679977422001	-2.2900812942985955	0.022016604512146907	0.044870549915206386
