gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POLE3	19.79484824904031	-0.026969989324086212	0.08611304619158511	-0.3131928379827968	0.7541341593805785	0.8544282163825992
RHOG	16.369750124764884	0.02651890030243883	0.084651321115441	0.3132721374339141	0.7540739166109827	0.8544282163825992
SPCS2	57.198516093112666	0.027268580476614564	0.08697203766208886	0.31353273085955247	0.7538759576901707	0.8544282163825992
BTG1	299.0619033914125	-0.020704645468136555	0.06565492711179954	-0.31535554723684256	0.752491714261683	0.8544282163825992
SRI	17.11053580690877	-0.027011029537442572	0.08717246045129522	-0.30985737235825883	0.756669420330032	0.8558414124413724
CDK12	15.743304561158718	-0.030686967898968256	0.0990286047368105	-0.3098798370483496	0.7566523362998703	0.8558414124413724
SRPK2	17.51328898172846	-0.032370941367597425	0.10530510769239221	-0.30740143642563383	0.7585378349775658	0.8564968417036405
ATP5F1D	38.46322814100035	-0.02403187328422944	0.07799483647477976	-0.30812133687850396	0.7579900060650312	0.8564968417036405
ZRANB2	25.33374519821508	0.024733515939082143	0.08142104407945562	0.3037730137057156	0.7613008277093605	0.8568379557065343
GGNBP2	21.122305153598205	-0.02616213650543456	0.08581463092635357	-0.3048680186935373	0.7604666743153982	0.8568379557065343
LSM7	33.65999297157175	-0.019722674832534724	0.0649588159699951	-0.303618139247562	0.7614188304660775	0.8568379557065343
POLR2I	18.525407158764523	0.029507935122879424	0.09698362786614834	0.3042568706916668	0.7609322006419924	0.8568379557065343
CCT3	19.334969572455464	-0.02630883312346148	0.08951826920248891	-0.29389345167019837	0.7688393220728766	0.8579958821844754
MBNL1	71.58762577179814	0.019240205960612194	0.06444945606707604	0.2985317042953453	0.7652973821075685	0.8579958821844754
OCIAD2	22.90667158249144	-0.04033665490485671	0.13782858963186112	-0.29265811260635793	0.7697834899667824	0.8579958821844754
HSPA9	19.090895962868196	-0.02918387897255332	0.09801630084593772	-0.29774515790413897	0.7658976746258901	0.8579958821844754
ATP6V0E1	50.05932487635226	0.02266485351633527	0.0771399638863395	0.29381467626469715	0.7688995197867989	0.8579958821844754
BRD2	30.812163933743722	-0.03803038178556473	0.1301875747319494	-0.29211990363802115	0.7701949491693598	0.8579958821844754
KDELR2	19.382694201278092	-0.03255998758809562	0.10903185688771545	-0.29862820388014627	0.7652237432856591	0.8579958821844754
CCDC85B	23.25520966679822	0.030345868354645072	0.10226735612606756	0.2967307409144023	0.7666720856264132	0.8579958821844754
TOX4	16.73474737193584	-0.025909706454557778	0.08756983486300432	-0.2958747894762089	0.7673257046170903	0.8579958821844754
CCL3	86.03338451121704	0.08239927389278762	0.2807502559527529	0.293496700878002	0.7691425208433422	0.8579958821844754
TYROBP	120.27067175447891	0.050482265514426264	0.16829094314949689	0.2999701859747833	0.7641998971356886	0.8579958821844754
ERVK3-1	16.283538395999074	0.029203249811113767	0.09989580488464096	0.2923370990887705	0.7700288960821152	0.8579958821844754
SF3B1	43.00952509452696	-0.019695430610825435	0.06878075690207403	-0.2863508850137637	0.7746093883653914	0.8621908518740412
SPPL2A	22.703731458312326	-0.038363070845133296	0.13503636559419663	-0.28409436729376847	0.7763380634574129	0.8633918714099595
EPB41L4A-AS1	21.796647960211132	-0.026626994347382256	0.09486359302818244	-0.2806871793214896	0.7789503430240631	0.8648496289715788
CELF2	30.103041853281262	-0.03447908381306426	0.12258226870021442	-0.28127301100443697	0.7785010091325251	0.8648496289715788
SARAF	96.80173787538585	-0.028714663534754596	0.10407880077180406	-0.27589348956577975	0.7826298744998201	0.868209602011904
PPP1R18	16.530302424711813	0.03225211373428976	0.11805279793772776	0.273200756760569	0.7846988982902914	0.869778845561132
SLC25A6	64.46361166500944	0.019330869188260463	0.07118104354593396	0.27157327604766046	0.785950150035116	0.8704397911638909
GNAI3	16.855848056020353	0.0287384407330249	0.1062359688805114	0.2705151657754294	0.7867639511075168	0.8706155628825061
CD74	61.163546903195375	-0.023153952025494674	0.08602705908435264	-0.2691473156462479	0.7878163207085016	0.871054817156072
EEF1A1	1160.6857658201425	0.01757416048824691	0.06628344713893834	0.26513648952821184	0.7909043183284616	0.871568689103255
PNN	35.13160795084737	-0.028456518494250477	0.10719828861504975	-0.26545683575638185	0.790657557426957	0.871568689103255
LAT	18.185422979937524	0.027155279871548137	0.10189005726710403	0.26651550308153005	0.7898422213125902	0.871568689103255
SUPT4H1	17.71713808131689	-0.027080687643478884	0.10131834525695667	-0.2672831615518265	0.7892511504388992	0.871568689103255
ZEB2	69.74754605729156	-0.031373129423885746	0.11921665870021711	-0.26316061669516166	0.7924267845108985	0.8721263124196391
SNHG29	64.35442765721776	0.024918903226683123	0.094829239604879	0.262776579570939	0.7927227881135621	0.8721263124196391
PFDN2	20.27950880160405	0.02221109132181023	0.08528523598944278	0.260433017088206	0.794529777429662	0.8732223826196054
XPA	15.137759143751273	-0.023206520738015806	0.08962512491131386	-0.25892874080766076	0.7956902222365252	0.8732223826196054
ARPP19	19.083035981804073	-0.02440839487818856	0.09422953604680048	-0.2590312539166676	0.7956111261015884	0.8732223826196054
SLC38A2	34.2073339171471	-0.03192687446635441	0.12590891606125362	-0.25357119626716706	0.7998268515003821	0.8770378594422508
HNRNPR	33.818579737643475	0.018109895956588584	0.07187841525149802	0.25195179795246186	0.8010783217094621	0.8772531953936106
FCER1G	66.4434101571142	-0.05116733942902214	0.20353265316839705	-0.2513962188990273	0.8015077907436258	0.8772531953936106
SEPTIN2	18.443776950160487	0.02084564587810688	0.08313150516365227	0.25075506376397544	0.8020034856307274	0.8772531953936106
SUB1	96.64537360449692	-0.01160420847294096	0.047029978139901674	-0.24674067333013694	0.8051089267728241	0.8799257925008908
H2AFZ	43.80791347951291	0.016162727083309646	0.06617768862765774	0.24423226949263277	0.8070509362048283	0.8805999131496032
GADD45GIP1	21.32299814371062	0.02220553681614744	0.09078874879410133	0.24458467718843774	0.8067780296016751	0.8805999131496032
DYNLRB1	27.625807555403497	-0.017439923678536234	0.07514940401101328	-0.23207001982318293	0.8164836299693559	0.8894317575649786
PPP1CB	17.176796071935186	0.019208384834859184	0.08491895734429612	0.22619666368465347	0.8210484653672987	0.8921418531640525
RFC1	21.956119211945865	0.017921857184173877	0.07950612736254074	0.22541479227697547	0.8216566051714073	0.8921418531640525
RIPOR2	28.662981160008545	0.03393419938011156	0.14967425029548234	0.22672035646158037	0.8206411970938081	0.8921418531640525
KIF5B	18.258988649019003	-0.020189170450680867	0.08928360441036687	-0.2261240524955405	0.8211049378463661	0.8921418531640525
TCF25	60.33550803003867	-0.018538261104050765	0.08534239188944379	-0.21722218810161809	0.8280351938850483	0.8983336919781462
CD52	56.23111682840741	-0.05815833944670357	0.27107047427925507	-0.21455062415535978	0.8301176935668149	0.8998584133362943
TRAM1	31.0998335705956	-0.015554670197430509	0.07285768171663279	-0.2134938942736015	0.8309417510104757	0.9000175933927648
PLEK	65.785509597128	0.02100607770953935	0.09924791494713557	0.21165258454777858	0.8323780820131697	0.9008391457618098
HADHA	20.19151053010268	0.01683978746668606	0.07991376636679146	0.21072448756068032	0.8331022653249974	0.9008892681992853
SNRPD2	52.37583033660544	0.01120413080563742	0.05509311180059765	0.20336718038707474	0.838848050038065	0.9063650882118605
SNRPF	29.47885463812563	0.013875894341846313	0.06858852364178193	0.20230635688145301	0.8396772306533004	0.9065239963754965
ZC3H15	34.48982598432819	0.013878969299616108	0.07046187477552121	0.19697133157231472	0.8438499723598416	0.9102894588199915
MAF1	16.423443228506347	0.016916044698873464	0.08746271172389249	0.19340864655871914	0.846638944308129	0.9118177933431958
RNF166	18.759873723613307	0.021087485766698156	0.10868899601235217	0.19401674999649116	0.8461627665037004	0.9118177933431958
NDUFA2	25.44595580057341	0.013536281943769409	0.07078287098764328	0.19123668982192693	0.8483401597084641	0.912910179961578
FTH1	982.4875970974082	0.031052519785719573	0.16339892628140706	0.19004114954978743	0.8492768853778351	0.9131787869475266
EAPP	30.589060656497715	0.015404921969504583	0.08162730493770244	0.18872265819950254	0.8503101920189206	0.9135507236807967
SPCS1	44.25399568338612	-0.012336605330355712	0.06597652644866814	-0.1869847655583079	0.8516725776055168	0.9142753276556801
GLIPR1	25.169164698925194	0.016157300702674293	0.08783382553186915	0.1839530568643155	0.8540502815790274	0.9160878322990537
LYAR	30.07120563589864	-0.01969561594363104	0.10772274013174656	-0.18283619521322056	0.8549265476129536	0.9162882111109801
UQCRQ	32.83720691941295	-0.01079073152770679	0.060488598328908606	-0.1783928182470332	0.8584144890527008	0.9192851377526506
SNRPG	35.37831353590138	-0.013224132288303506	0.07528226995747922	-0.17566064753059032	0.8605605532131737	0.9201005432182687
ARGLU1	52.22144936302111	0.018532155594434836	0.10511932622193165	0.17629636966383413	0.8600611139558418	0.9201005432182687
MTSS1	15.126891328853985	-0.022874445664299078	0.13094643064419814	-0.17468552255885852	0.8613267441802975	0.9201794558003339
POLR2J	20.816147466911637	-0.014192786059124793	0.08214248995514103	-0.17278251568555614	0.8628223807965152	0.9210369028743525
RAN	40.51354670712853	0.01193581533370668	0.07208698095738193	0.16557518674229366	0.8684912758348475	0.9263442259907803
FYTTD1	18.168861687535717	0.01337408174978981	0.08325542789280482	0.16063915696895525	0.8723776125788393	0.9279441885141159
PCGF5	18.014143764719783	0.01588619135109706	0.09794042545606531	0.16220259690645697	0.871146314846456	0.9279441885141159
EIF3D	21.40716054054626	0.013397412073747172	0.08602344602807648	0.1557414018193889	0.8762368613976775	0.9308703347701947
RBIS	26.23834337435541	0.010632999674677625	0.06983118590775042	0.1522672075013048	0.8789761879179399	0.9315408178100758
SLIRP	15.438688134322984	0.013430140389884632	0.08794572996380086	0.1527094083523166	0.8786274410018697	0.9315408178100758
SEC11A	32.363876541892935	-0.00987763000882892	0.06423726598244502	-0.15376790804777266	0.8777927385122989	0.9315408178100758
LSM14A	21.882582602710727	-0.012568464083386547	0.083022975814778	-0.15138537206166217	0.8796717278793417	0.9315408178100758
GPSM3	17.501641055275943	0.018036686046131373	0.11997015613835721	0.15034310720851543	0.8804939248264841	0.9316691290560488
ERBIN	14.296832238530635	0.016080274323246904	0.10840867864857529	0.1483301385433705	0.8820822313182766	0.9326072278615669
SMAP1	18.087427549133007	-0.01305961033878307	0.0889413774022007	-0.1468339115069735	0.8832631172653699	0.9331134203860705
PNRC1	140.86754587437343	0.013560920785607566	0.09403354147217925	0.14421365582215892	0.8853317578810929	0.9345559223383418
APOL6	26.81995047743333	0.023853633146290007	0.1694717481568806	0.14075285943358898	0.888065184931585	0.9366973260111718
PTPN12	18.59589342233588	-0.018819765077318588	0.13782721519094857	-0.13654607365639151	0.8913896040898935	0.937228468224263
LINC-PINT	27.8392749232098	0.027483748668265532	0.19946110968466185	0.13779001185602535	0.8904063784445768	0.937228468224263
OGA	17.611359562097146	0.015356164617570302	0.11230288438245146	0.13673882645145904	0.8912372386904666	0.937228468224263
CHD4	21.227760169209716	-0.011150268856008814	0.08138714012910853	-0.1370028340880461	0.8910285549585136	0.937228468224263
TMEM50A	43.681429803604324	-0.011041527578491257	0.08250460846456026	-0.13382922219713497	0.8935376190760769	0.9377495695942168
EIF5B	35.588717093545796	0.011498973773196879	0.08612425366310295	0.1335160919730934	0.8937852386541303	0.9377495695942168
BHLHE40	34.761716746889846	0.02684441928364937	0.20701486955647883	0.12967387000345665	0.896824456699962	0.9377495695942168
ATP5ME	53.2002834534651	-0.00663421090543859	0.050919698801283005	-0.13028770911094686	0.896338803891374	0.9377495695942168
LAMTOR4	32.39007567470701	0.011852179457383715	0.09110896828770065	0.13008795599525752	0.8964968388700132	0.9377495695942168
PSME1	90.0194560512882	-0.010235321582055267	0.07833273841837982	-0.13066467212454397	0.8960405802442168	0.9377495695942168
SSH2	16.659310056572235	0.011818643048725623	0.09089911093111415	0.1300193470284007	0.8965511199053842	0.9377495695942168
LRPAP1	21.626151189909933	-0.012124524050815507	0.09549562530943467	-0.12696418303486037	0.8989687468787895	0.9386036093006269
MAP2K3	18.380952335002178	0.015216498473063167	0.11995017761052089	0.12685682319263628	0.8990537205716312	0.9386036093006269
ZBTB1	30.84218141274202	-0.022118773887313967	0.17650652931475427	-0.12531419643899286	0.9002748136450958	0.9387029416452399
PSMD7	24.891872420624466	-0.012249052628805114	0.098030026911311	-0.12495204800756594	0.9005615128650722	0.9387029416452399
U2SURP	31.179389656993457	0.008113103314592106	0.06681145368433633	0.12143282127828016	0.9033482216080447	0.9396538266624205
TBCB	18.241319654931655	-0.01221772054208068	0.10044826572480586	-0.12163197098447757	0.9031904922850336	0.9396538266624205
RBM39	123.17072637135125	0.0221892164425934	0.18319814455900915	0.12112140380027774	0.9035948762035917	0.9396538266624205
NFKBIA	167.23060886414643	-0.02528882715590585	0.21172947131179176	-0.11943933453961943	0.9049272998652195	0.9403036602977926
EMB	24.217326925024235	-0.009190598759583814	0.08220438251142605	-0.11180181005929168	0.9109805523038972	0.9446852117751736
HIGD2A	28.823398233600837	-0.009712434022414312	0.0862720521512272	-0.11257914678312374	0.910364218385941	0.9446852117751736
SHOC2	15.276862996910191	0.00951623546338069	0.08540208922941764	0.11142860261669948	0.911276479680792	0.9446852117751736
SERBP1	67.94547487025771	0.006078847294387855	0.05603737799105077	0.10847843907612262	0.9136161827013428	0.9463724916680317
GLS	18.799115812680903	0.009954453322622918	0.09471677013299018	0.10509705207056831	0.9162987984578738	0.9484120741047619
CDV3	47.18682967419354	0.00607585162849321	0.059782967504955146	0.10163181725613753	0.9190489236830114	0.9501598340522074
SIVA1	18.06585242921405	-0.008348973445414043	0.0825260047515986	-0.10116778911743352	0.9194172660580426	0.9501598340522074
CIAO2B	23.694122216652904	-0.010378478592409037	0.10726370509066245	-0.09675666697916914	0.9229196371482362	0.952298290194104
ATF4	24.889235609220457	-0.008219797091947884	0.0845286501797029	-0.09724273455772786	0.9225336315658906	0.952298290194104
CHURC1	28.249150646361898	-0.007597089079048352	0.08143308341240435	-0.09329241581795636	0.9256712571073672	0.9543965094613585
TOMM20	39.702667198970445	-0.005152593292326667	0.05763841136742779	-0.08939513026270644	0.9287678934655768	0.9568469228029081
PRRC2C	85.8029425762416	-0.004799821768502196	0.0559519346052574	-0.08578473295633268	0.9316375430715155	0.9590598719922881
REL	34.21065331686491	-0.011788621223724323	0.14500292189117578	-0.08129919776769495	0.9352040119685963	0.9619861702060871
ENSA	32.73253119583317	0.005506281812602155	0.07092891749776947	0.07763098615984536	0.938121593361047	0.962751812800642
RAB2A	30.75628228294526	-0.004915846302929472	0.06297934098462339	-0.07805490222785423	0.9377843805018038	0.962751812800642
STRAP	14.939902744610539	0.006973974248153059	0.08939939729248825	0.07800918640800551	0.9378207455664993	0.962751812800642
SDCBP	21.245876097687336	0.009706097856022503	0.1358494407814075	0.0714474627219142	0.9430416363086044	0.9670542705664624
PYURF	20.24843568654779	0.005875339261923267	0.08515413122349577	0.06899652638699155	0.9449923844536072	0.9674780698489479
FAM133B	43.72668738542857	0.005137683288110254	0.07534982206931028	0.0681844116816145	0.9456388357665789	0.9674780698489479
GABARAPL1	36.73687181946026	-0.006993245192415773	0.10026440340008252	-0.06974803574615412	0.9443942078522561	0.9674780698489479
IER2	148.49515311073745	0.016505928534522676	0.2695633362690151	0.061232097669433494	0.9511743674406327	0.9723928725604623
AL627171.2	17.877495141110963	0.006800761062768743	0.12196614500014472	0.05575941637542675	0.9555334656574282	0.976098367301093
PYHIN1	36.610647004548795	-0.006886562090320202	0.12784522494144634	-0.053866400512606376	0.9570416062900473	0.9768880912131129
SSB	22.12754188272293	-0.004513363627622516	0.08530035502590659	-0.052911428402047815	0.9578024786049302	0.9769144236883747
NOP10	28.56018637249937	0.004210160670117781	0.08251099879098599	0.05102544790159206	0.9593052424639381	0.9776968307013603
METAP2	26.44679616514087	0.003840728418846322	0.07707339422317877	0.04983209131447951	0.9602561932720395	0.977916077286238
MOB1A	30.653465163224016	0.003274525088802852	0.06788283314124699	0.04823789664154698	0.9615266481752944	0.9784601190083968
CMTM6	17.11055678385684	0.0038369251102552487	0.09192712747151953	0.041738768694191915	0.9667069479278807	0.9829789853069268
VAMP2	29.18092590199243	-0.00419092383755106	0.10315886925320487	-0.0406259187202254	0.9675941210594343	0.9831288890580949
AP2B1	16.413893297950796	-0.0034826574478088734	0.09243656553491278	-0.03767618828821039	0.9699458615071307	0.9847655079778278
BRI3	16.29263729031525	0.003132148733420468	0.09935234384336102	0.03152566524609239	0.974850324407916	0.9867296886048136
DNAJA1	47.20539283562455	-0.00472944201815857	0.14610226458036787	-0.03237076462669749	0.9741763767129223	0.9867296886048136
C11orf58	50.33949623370289	-0.0021252902279410993	0.06553552891380299	-0.032429588395272324	0.9741294667649998	0.9867296886048136
SF3B2	33.004416453912924	-0.0023224595646445336	0.06988094197168492	-0.0332345200152793	0.9734875703276001	0.9867296886048136
IRF1	101.48060356681412	-0.004497382366705531	0.15321598389406196	-0.029353219242550785	0.9765828823476851	0.9873923002361497
USP3	19.504706004247726	-0.002503617402580019	0.08680559931330842	-0.028841657938950282	0.9769908764563858	0.9873923002361497
UXT	40.46629027516084	0.0018002925466065463	0.06852650318440187	0.026271478376213603	0.9790408040151402	0.988712179738694
WTAP	24.4658658735037	-0.0017054332179377548	0.07940501316731688	-0.021477651723880217	0.9828646306917328	0.9895659804464492
PLAAT4	87.55833505988025	0.0016074998886310464	0.0722200897760628	0.022258347969595697	0.982241874148236	0.9895659804464492
ARHGAP9	31.777425682649284	0.0034102835158619045	0.151905799845362	0.02244998887029676	0.982089005032379	0.9895659804464492
ORAI1	17.603393041369493	-0.002594075083533431	0.10913368294792433	-0.023769701649043167	0.9810363077997768	0.9895659804464492
MACF1	27.320164173658107	0.002856467711515839	0.14721080539926304	0.01940392693164451	0.9845188777607538	0.9895855430634721
GBP2	25.106515287403866	-0.0020300505240902086	0.10407730797202168	-0.019505217454662948	0.9844380749089101	0.9895855430634721
RHOA	59.93022820237714	9.79740878988909e-4	0.052524453824501396	0.01865304268108131	0.985117888241515	0.9895855430634721
RAB8B	43.84331905872948	-0.0018150744712350229	0.10877688622656911	-0.016686214638047665	0.9866869447567194	0.9904131039136557
SH3GLB1	49.82464668481133	-0.0012129575496037765	0.11146136645598924	-0.010882313649749804	0.9913173413270029	0.9943099974517635
WASF2	30.413931306354687	-6.569506600190214e-4	0.07738373259930692	-0.00848951889437426	0.9932264253097336	0.9954735439190316
GLRX	19.49182848395871	5.344751273770086e-4	0.12452910097853719	0.004291969693647161	0.9965755141597529	0.9970028152553723
CCT2	16.825511059432355	3.513926234226356e-4	0.08906345662937992	0.003945418656777346	0.9968520195349388	0.9970028152553723
GPATCH8	16.618795666552035	3.310961826441168e-4	0.08814135046590481	0.0037564228468701844	0.9970028152553723	0.9970028152553723
