gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CEP350	18.717565839633615	-0.15262497162853908	0.14899955655024485	-1.024331717236163	0.3056786218246208	0.5841368586957401
NUCKS1	56.98834970742713	-0.11119480439277586	0.10874030340226008	-1.0225721366753586	0.30651018932300456	0.5841368586957401
AGO2	28.620959748518786	-0.22960300770749525	0.22448752084805296	-1.022787399674233	0.3064083768903933	0.5841368586957401
ARL5A	18.609047542670275	-0.1537759277318442	0.15059027167609618	-1.021154461176616	0.30718126384156763	0.5845935568895002
ELF1	47.94745790473533	-0.09152923510222952	0.08978767118732947	-1.019396470493889	0.30801478110824065	0.5853576835927996
MRFAP1	20.50964480024574	-0.1324278874273943	0.13035375673635968	-1.015911552861722	0.3096715068844554	0.5876819213283432
ABI1	16.69722720492684	-0.16237968085274904	0.1605506980022041	-1.0113919333475576	0.3118288804816267	0.5909484378358101
BRK1	28.88524278459858	-0.13059877110228982	0.12965013205140377	-1.0073169154236568	0.3137825035423678	0.5918618815192436
REEP5	20.859849010626238	-0.13511031946248206	0.13392314800708582	-1.0088645725034289	0.313039587767684	0.5918618815192436
COX5A	22.6281590958523	-0.16605224461209983	0.16493997998598614	-1.0067434507158797	0.31405807587626283	0.5918618815192436
ELOB	55.56980444638838	-0.09133136278275086	0.09060434070664097	-1.0080241417843747	0.3134428726266531	0.5918618815192436
TUBA1B	25.693334843847214	0.1655764553215747	0.16480611611072235	1.0046742149443944	0.31505374813580966	0.5920913019750653
NDUFV2	56.607030461090034	-0.18171527139292834	0.18084288062109743	-1.0048240260763084	0.31498159262732733	0.5920913019750653
ACTG1	126.70971558611917	-0.14991364806417046	0.14973219572748078	-1.0012118458278667	0.3167244007879004	0.5944065970465443
RANBP2	19.10996406345899	-0.15120152221185892	0.15179429355629942	-0.9960949036320615	0.3192040358482074	0.5982316301166266
SNRPD3	22.97108748497419	-0.13590056426639385	0.13672443240031518	-0.9939742435243094	0.320235407024441	0.5993356029255766
CD53	39.037210379678775	0.12580076291558873	0.1269839310614688	0.9906825364753644	0.3218406210769401	0.6015090228403501
SNRPB	67.44412321441796	0.12920630987998466	0.13068040025563704	0.9887198816902246	0.32280021262235054	0.602471471216646
RHOA	64.81639835225958	0.07881607970326515	0.07988589339283401	0.98660822775921	0.3238347351499663	0.6035709300250404
ATP2B1	45.93763926494085	0.128081789506902	0.13073632554633988	0.9796954975723486	0.327236449260293	0.6090733361918915
PARK7	50.27514085079012	0.1293292108191224	0.13214050802359376	0.9787249402433855	0.32771590557860947	0.6091290151701177
PRPF38B	36.05215351862234	-0.15298549225978242	0.15653635206701305	-0.9773160690130909	0.32841270020028096	0.6095879572210695
GLS	22.733513352047805	-0.1543272173702736	0.15820844418554686	-0.975467638056529	0.32932834685442725	0.6104513132527345
ENSA	32.856016722808604	0.11307420021750654	0.1164464917483904	0.9710399902972562	0.33152836492456383	0.6136898011923279
PDCD10	23.793943091274897	-0.12481335561289268	0.1288675001395466	-0.968540209732758	0.3327746474824539	0.6143183206249659
FAM133B	62.746828714069466	-0.08803470824361638	0.09085849820912024	-0.968921014311676	0.3325845997099165	0.6143183206249659
PDAP1	20.442904013288462	0.12391923623676893	0.12827847548320076	0.9660173756352233	0.33403548653033827	0.61526349414288
NME2	97.72712161975475	0.1696647319753652	0.17569109956761403	0.9656990729349405	0.33419478353443516	0.61526349414288
H2AFZ	56.826624758808215	-0.13664733732812243	0.14186621308921527	-0.9632126942176792	0.33544079593819787	0.6163214192317735
TOMM5	30.049404544447395	0.18726857447749012	0.1946188028150692	0.9622326916450955	0.33593273081791397	0.6163214192317735
SRSF9	38.059560863863744	-0.1171737232194599	0.12182347398573365	-0.9618320622935259	0.33613396960315917	0.6163214192317735
ARIH2	15.289491857424252	0.15728905581573036	0.16402315443777685	0.9589442195211463	0.3375868465727414	0.6164915751192062
CCNI	86.73854447359061	-0.08916784114799167	0.09313823557339974	-0.9573709508134378	0.3383800552795168	0.6164915751192062
CCNDBP1	16.272379965053773	-0.13098501195117274	0.13685185192758703	-0.9571299920769897	0.33850164715032427	0.6164915751192062
IMP3	18.836171445920996	-0.14273776430053361	0.1489812595286337	-0.9580920764943587	0.33801633058189495	0.6164915751192062
CIAO2B	28.992978507674717	-0.13654880465294977	0.14224549529121477	-0.9599516974045305	0.33707952564693217	0.6164915751192062
EFHD2	24.317863711109908	0.24724699089701033	0.25997146333321075	0.9510543493002876	0.34157678695385235	0.6204243248290482
ATP5PF	36.3340422260833	0.11064166008683304	0.11625701197288674	0.9516988111877218	0.3412497524660782	0.6204243248290482
SRSF10	44.654788360637156	0.09263811605399204	0.09783948096247998	0.946837770833202	0.3437214517555738	0.6226504908139071
SEC11C	31.83322761729465	0.19015171947553958	0.20077984360823195	0.9470657813967108	0.3436052600137735	0.6226504908139071
ATP5PB	22.25908567002199	0.1357929629842899	0.14379538939660166	0.9443485187815007	0.3449915797860434	0.6234762987339302
HNRNPK	77.06101614655165	0.07506570778587285	0.0795399802872004	0.9437481316292512	0.34529837170410077	0.6234762987339302
CD37	251.0601843603996	0.16507092812838953	0.1750040029158256	0.9432408709404565	0.34555771243482036	0.6234762987339302
BAZ1A	25.047764783104913	0.11672286143727205	0.1240700744206542	0.9407817475915123	0.3468167163814632	0.6240858574991801
IDS	87.48075415108067	0.10412167454154886	0.11058256890125823	0.9415740254191558	0.3464107733390549	0.6240858574991801
SVIP	15.950452457936123	0.1311163530933073	0.13969838313575814	0.9385674347131787	0.34795287915574075	0.6252999353528232
SMCHD1	59.78283257011802	-0.13641952925892215	0.1458565701249591	-0.9352991719334138	0.34963414194154696	0.6274890891798625
BCL11A	21.7798859280294	-0.19379821600218405	0.2079502909124168	-0.9319449141035671	0.3513649944392447	0.628832470971059
REL	85.49713467192751	-0.17198537103291348	0.1846039437470861	-0.9316451617552628	0.35151993542054333	0.628832470971059
TXNL4A	20.743377445342126	0.12691589348665488	0.13629985937965938	0.931152050077574	0.35177491734026767	0.628832470971059
TOX4	16.447050062360862	0.12406368873407699	0.13376615462594618	0.9274669596431141	0.3536841388240458	0.6297529672885441
RSL1D1	38.64943118333972	0.11624638628649865	0.12513600149250392	0.9289603703172681	0.3529096244981144	0.6297529672885441
ASXL1	18.310277136939785	-0.13200814421858006	0.14224072509779095	-0.9280615247695345	0.35337565615639777	0.6297529672885441
CRIP1	287.85053054344365	0.34815157679915876	0.3762667575561685	0.9252785950594832	0.3548210099437273	0.6309481213566279
VDAC1	30.156712142185903	0.1580592496538481	0.1717782256386817	0.9201355356080456	0.3575019364491683	0.6345732945800613
IGHM	261.300174324545	0.3571390921483639	0.38837521787466994	0.9195722994447446	0.357796307792743	0.6345732945800613
PARP14	97.05363808724836	-0.16035257390028684	0.17495815766892878	-0.9165195612297204	0.35939445247765334	0.6359864195858378
EIF4G2	45.41586257713548	0.10322264806073422	0.11265680000163508	0.9162575899478422	0.3595318062012928	0.6359864195858378
HMGB1	381.31406487908725	0.1062721123829072	0.11647086352090609	0.9124351719417942	0.36153968151192434	0.6387043917192405
EIF2AK2	23.629513782387253	-0.17329000868138128	0.19091148454469883	-0.9076981884806843	0.3640377013119968	0.6399745142238978
TGOLN2	24.01377861030962	-0.11978533340108267	0.13192957746387238	-0.9079490414792294	0.3639051454848915	0.6399745142238978
EBLN3P	20.93612586883265	0.19797754471438686	0.21807590026575588	0.9078377962586587	0.36396392599717453	0.6399745142238978
PTPN2	20.01036139856047	-0.12436270700953415	0.13704034136040433	-0.9074897637803668	0.3641478601229707	0.6399745142238978
SF3B2	35.778476479285054	-0.0999885096404348	0.11037405038163801	-0.9059059561074968	0.3649856315226383	0.6406159724263923
CDC42SE1	19.536103518368765	0.12870786114122618	0.14225267428381203	0.9047834199899664	0.36558013700082587	0.6408293475240867
SELENOF	28.467759573354975	0.10306511480036179	0.11440807788941829	0.9008552254499014	0.3676653001047313	0.6436517850670684
PSMB8	32.59554062280385	0.11088783735485	0.12357128783958513	0.8973592433446171	0.3695272531840534	0.6460766813734095
ERICH1	17.288696049108307	-0.13356861369004325	0.1493474817232164	-0.8943479471423836	0.37113575365218904	0.646386820306833
HSPA5	53.17815038357102	0.12414033807611832	0.1386215911506025	0.8955339283420047	0.37050173731523284	0.646386820306833
RTRAF	34.782086275408595	-0.09667010147015277	0.108018143903067	-0.894943182479624	0.37081746134893295	0.646386820306833
LPXN	22.771801213488068	0.20071752419660155	0.2251879730033974	0.891333233829381	0.3727504245368093	0.6476794709248139
ARF6	40.96520280435581	0.10261756585693306	0.11526349827497535	0.8902867550672993	0.3733119312120145	0.6476794709248139
GPX4	66.9901578130106	0.10230764882609542	0.11490602578584125	0.8903593012325886	0.37327298839958983	0.6476794709248139
CCR7	104.82313298431927	-0.2502913072408726	0.28145026697885067	-0.8892914187915144	0.373846482122548	0.647777472220016
EEF2	115.12847758208369	0.06648732444970877	0.07504535786462459	0.8859618548244679	0.37563808266975546	0.6494527348010811
TTC3	41.324917485143025	-0.12176156311804373	0.13747284952276076	-0.8857135320955446	0.37577191445317165	0.6494527348010811
OST4	80.99192934954891	-0.07504121653446567	0.08505391785395823	-0.8822781880937589	0.37762638876545884	0.6518264417543908
CD58	29.160985279508907	-0.298344044689091	0.33919903758222925	-0.8795545141155239	0.37910068900814986	0.6527083019136506
OSTC	19.011902723522507	0.12671136504362293	0.14394486104945176	0.8802771013832281	0.37870921429389065	0.6527083019136506
NORAD	22.315112985947515	-0.12195827400540074	0.13890246838841355	-0.878013727332536	0.37993626919857726	0.6533168080762337
ZNF644	21.165979131566978	0.1240701596624294	0.1417827521417993	0.8750723045518595	0.38153456532005475	0.6538186908374939
CCT4	19.033911830514583	-0.13647747534285484	0.15608880360917451	-0.8743578795348844	0.381923388015269	0.6538186908374939
RNF7	25.76570776391947	0.10600120763008378	0.12129303353897326	0.8739265936161453	0.3821582311020628	0.6538186908374939
PDIA3	44.69989044586138	-0.09685792070337385	0.110673146360303	-0.8751709325046849	0.3814809065758289	0.6538186908374939
TOP1	33.907618724394936	-0.10974469368587926	0.12579169305269813	-0.8724319628952265	0.3829727698871205	0.6543860065536548
PDE4B	50.3972742094112	-0.12632448266174923	0.14533272393100813	-0.8692088006395419	0.38473293464785074	0.6565656504380828
NDUFC2	22.413983566191945	0.12961200974073958	0.149687775066265	0.8658823987687831	0.38655465636080705	0.6583282667139113
DDX27	20.40592012519174	-0.12345379821656287	0.14263061605309252	-0.8655490779806257	0.38673749099946375	0.6583282667139113
HLA-A	443.8456697423804	-0.10652016764381926	0.12322222477436644	-0.864455806076132	0.38733754775822443	0.6585224306303564
SNHG16	19.010849271287302	0.17384313008643065	0.2017155447975035	0.8618231691610422	0.38878483315173873	0.6601546978954962
EMB	19.540451679342834	-0.15595031019266264	0.18177191549434596	-0.8579450228520781	0.39092282166261244	0.6629542219685105
DDX24	84.62895257023746	0.09239235879717332	0.1082093026700636	0.8538300914745098	0.3931991388338425	0.6659810413998207
SRRM1	84.30721518165801	0.08781278699640892	0.103065453839453	0.8520098997788004	0.39420859745967507	0.6668572403968286
TRIR	62.804036855877094	-0.06718806926412953	0.07902641575904155	-0.8501976031532522	0.3952152340917771	0.6677264865266309
RHOG	30.575821514920023	-0.1482649049933773	0.17507173215188918	-0.8468808937398601	0.3970615130540591	0.6700103987400375
AKIRIN2	19.174008400904825	-0.1180405742538982	0.1395948105428538	-0.8455942867422086	0.3977791138328673	0.670386441845193
S100A6	116.08283495385643	-0.16663733458292632	0.19727587626200518	-0.8446918991839258	0.3982828835771777	0.6704016239094109
MTSS1	26.44980448052463	-0.12417677926925563	0.1474351262730935	-0.8422469082384308	0.39964976208346104	0.6716780483415731
SUPT16H	24.942855903296774	0.11213986176716116	0.13325189221921088	0.8415629969642862	0.40003260886468595	0.6716780483415731
MTPN	50.02679430923874	0.1064380794419789	0.12666637231485245	0.8403025798939562	0.40073875528063196	0.6720309571847232
YBX1	245.43605044509155	0.08214675877114376	0.09806883159968009	0.837643902055133	0.4022307283576905	0.6724298124176599
SLIRP	18.765083725105256	0.160134243615131	0.1909929272285064	0.8384302284845572	0.4017891181591896	0.6724298124176599
MSL3	19.385598752811642	-0.12247261512964451	0.1462837629752148	-0.8372263102802142	0.4024653711223041	0.6724298124176599
UBE2B	44.22224456644071	-0.09407891632085909	0.11286223043657059	-0.8335730736221107	0.40452160416133986	0.6725481885136386
RALBP1	19.98059138727452	-0.1328908901539227	0.15942012659239108	-0.8335891646460742	0.4045125335333034	0.6725481885136386
RABAC1	58.404614511959615	-0.09060295967298398	0.10851438022285204	-0.8349396594895163	0.4037516833847607	0.6725481885136386
EMP3	246.82540621537197	0.1558405090764213	0.18641638695871485	0.8359807397776403	0.4031657383705725	0.6725481885136386
LBR	17.54573704131408	-0.15632436067456734	0.18836340731305057	-0.8299083293538223	0.4065906151995647	0.6731154841505522
HSP90AB1	282.3752152686917	0.12790381469601483	0.15398237759953312	0.8306393023015813	0.4061774250953943	0.6731154841505522
ZCCHC7	23.06212512132906	0.1852285690309504	0.22267841917020878	0.8318209268827581	0.40551002987018747	0.6731154841505522
RBBP6	20.08300424801978	0.1741555798428542	0.20996515888652492	0.8294498990519474	0.4068498756600017	0.6731154841505522
AC245297.3	22.277745343094526	0.1568156152751544	0.18946374052877005	0.8276814066770837	0.4078509517425279	0.6739488287940552
ACIN1	16.842981307381724	-0.1263518753597116	0.15289440286118952	-0.8263996130350469	0.4085774428786388	0.6743269611456219
METAP2	33.19150341927281	0.0910183632862722	0.11046508193099028	0.8239559659506991	0.40996457862339647	0.6757931922563287
GABARAP	65.49910242338909	-0.078538548681026707	0.09542303186738024	-0.8230565215133833	0.41047585211243115	0.6758138269894826
SMAP2	66.65526391576401	0.11663541035082756	0.14325190355726947	0.8141979789064295	0.415531543121225	0.6823856041090424
CDV3	52.73941583073782	0.07021555830960922	0.08659257954616408	0.8108726946074639	0.41743878246731597	0.6823856041090424
ELOC	21.139589632062744	0.10507946133561896	0.1292562204750545	0.8129547726942745	0.41624398927986067	0.6823856041090424
POLR2K	16.27532774818095	0.12564197020114287	0.15475094451890153	0.8118979214747006	0.4168502072241872	0.6823856041090424
GGA2	21.574141158135497	-0.11849281783899174	0.14614576362558054	-0.810785170226114	0.4174890522556429	0.6823856041090424
APOBEC3G	30.440946017712687	-0.22832010946353776	0.28108010887189944	-0.8122955067147539	0.4166220882156417	0.6823856041090424
RBM8A	64.64545392686884	0.0798794073231965	0.09940520133246432	0.8035737190052753	0.42164320615946455	0.688345234151897
STK17B	55.591791652131334	0.17356596293921528	0.21822439403079993	0.7953554583577782	0.4264067619500013	0.6938010356150072
DHX36	29.59993231880534	-0.10101014177430193	0.12703143325015054	-0.7951586405814423	0.42652122706073875	0.6938010356150072
LCP1	43.03052075519675	0.10783811473731694	0.13538440797143078	0.7965327496211622	0.4257224481002726	0.6938010356150072
EIF3J	32.09080480192756	-0.14904307572996817	0.18787317854820637	-0.7933174755529311	0.4275928776725347	0.6939496622050484
GTF2F1	16.752818392707763	-0.12800387750303024	0.16136801532126946	-0.7932419398490205	0.42763687670938405	0.6939496622050484
RBM33	17.547443248506003	-0.15814184143184037	0.19966226204272958	-0.7920467283797303	0.428333430148493	0.694224226025234
SEC11A	26.476256257041413	-0.10046990383902693	0.12698515964885487	-0.7911940585565342	0.4288307580687239	0.694224226025234
SRP9	17.533696906573343	0.11367389488550865	0.14473181451909892	0.7854105558146524	0.4322128937415041	0.6955445023987388
YTHDC1	30.203903200710762	-0.09934968739484101	0.12633209215011784	-0.7864168613370688	0.43162330841266183	0.6955445023987388
STUB1	16.348791144705547	-0.10662187934465084	0.13518159356879159	-0.788730747506633	0.43026939293354804	0.6955445023987388
FXYD5	76.89351140742124	0.08549684447664359	0.1086115181744471	0.7871802725317059	0.43117634378889264	0.6955445023987388
IGLC2	269.9349676864974	0.483985032221937	0.6155791784417185	0.7862270998949317	0.43173445225438317	0.6955445023987388
SERINC1	16.133959258780976	0.11241405896337081	0.14334201162674584	0.7842366497275788	0.43290126381082994	0.6958258748086295
RAB30	24.81055015123085	-0.12014196747693627	0.15396216552684824	-0.7803343572482141	0.4351940947964856	0.6973052753580542
TERF2IP	22.624454698814823	-0.10172220069385672	0.13028666753552967	-0.7807567928323648	0.43494555078990416	0.6973052753580542
GGNBP2	22.24352322102668	0.11869998722190463	0.15217106277169928	0.780043097944246	0.4353655077143276	0.6973052753580542
SH3BGRL3	196.7413155932206	-0.0985633245311463	0.1282936028053784	-0.7682637510824839	0.4423305055779587	0.7015856693036775
S100A11	53.55903699272501	-0.22536506416662905	0.2931741241643932	-0.7687072138749148	0.4420671414534339	0.7015856693036775
TAGLN2	189.87502926553174	0.13487888308440976	0.1760948265032305	0.7659446092922859	0.44370926116347076	0.7015856693036775
CEBPZ	34.21997289966068	-0.08943222938576424	0.11649192078637406	-0.7677118617502016	0.4426583874993883	0.7015856693036775
DNAJC21	22.852016543628697	-0.09704445216369682	0.12644316434217098	-0.7674946500158951	0.4427874728578809	0.7015856693036775
NSD3	38.45913359180963	-0.09659504915119857	0.125851302080272	-0.7675331725180494	0.44276457799888336	0.7015856693036775
FAM49B	28.2644622469472	-0.08617587089135738	0.11214879516320092	-0.7684065688441211	0.4422456790255874	0.7015856693036775
ATM	27.138450274320846	-0.14819896878259967	0.19151862392014568	-0.7738096992822573	0.4390433358846693	0.7015856693036775
KDM6B	22.304551201123306	0.13805245826357174	0.18023585570554415	0.765954464072407	0.4437033971988579	0.7015856693036775
DDT	34.87154510893703	-0.08989128446524136	0.11623987917818647	-0.7733256873696951	0.43932965720404754	0.7015856693036775
EIF1AX	39.75935752326362	-0.09906327735279095	0.12934166382650533	-0.7659038427530296	0.44373351925701227	0.7015856693036775
TXN	36.468198851007024	0.2597866076636171	0.33979480989262456	0.764539657759075	0.44454571299636164	0.7020506306644173
RAB7A	18.59899768896683	0.09853336932131046	0.12966540370945845	0.7599048512747039	0.44731146158842355	0.705596077360086
PAK2	62.08054121512104	-0.06612522876705648	0.0871519606846689	-0.75873483794942	0.44801119241445536	0.7058211717120307
COX14	20.812022473050494	-0.11181043083891377	0.1475217869474038	-0.7579248675911019	0.44849596224653765	0.7058211717120307
HNRNPA3	105.88935233274114	0.06428100870403752	0.08531370656483754	0.753466368914409	0.4511697134944964	0.7075455444616773
TES	36.613113399445524	0.13288765606026337	0.1766856476706786	0.7521134727816174	0.45198282246773663	0.7075455444616773
ALOX5AP	22.076044404235507	-0.1208601321563173	0.16027241382913154	-0.7540919193066364	0.4507940292440882	0.7075455444616773
MYCBP2	39.572712437672365	-0.12695586799705183	0.16888085619383125	-0.7517481309506125	0.4522025398552122	0.7075455444616773
ZNF207	25.797902956618973	0.10374086680911586	0.1375873544265378	0.7540000114218808	0.45084921488610546	0.7075455444616773
CD63	40.28551811103803	-0.15893034434881437	0.21190982150561735	-0.7499904592416515	0.45326045093323447	0.7075667177586783
ATP5MPL	44.57787154273892	0.08794060364627157	0.11712252415468187	0.750842797155992	0.4527472696622676	0.7075667177586783
IRF2BP2	29.99785611390769	0.09874773447006761	0.13246225446090465	0.7454782864141297	0.45598263287884844	0.7109970857892286
SSNA1	18.215537834359367	-0.09845587765690113	0.13229399877297415	-0.7442202864081414	0.4567432170849948	0.7113644358047908
PSMC4	18.219712485740388	-0.14202397238073738	0.19114118691843537	-0.7430317592479034	0.45746245264747165	0.7116666169200048
TMSB4X	976.5208849674818	0.06582823196111638	0.0891368475155312	0.7385075173277411	0.4602061007679062	0.7151138377758175
SYNGR2	57.235538988371374	-0.13962909099984694	0.18939112223584822	-0.7372525668123304	0.46096877162637245	0.71547844851516
DBNL	16.82088280411132	-0.11446450483827654	0.15638230096197855	-0.731953067157558	0.4641972142807848	0.7155713598981381
RB1CC1	20.45231085152274	0.12246556984594979	0.16700641641848887	0.7332985909898964	0.4633763342341764	0.7155713598981381
SRGN	95.76465947034639	0.2301383784584024	0.31307433627163167	0.735091803432678	0.4622835858632751	0.7155713598981381
POLD4	27.591455905484143	-0.15617798512230768	0.21315642115639322	-0.7326919089513125	0.4637463599300101	0.7155713598981381
ARPC3	158.48866094969787	0.04952889350499767	0.06734754734356166	0.73542237926401	0.4620822965530934	0.7155713598981381
BAX	16.88164020040384	-0.12101943249038198	0.1648912511850092	-0.7339348305059393	0.4629884577340087	0.7155713598981381
PCBP2	50.36251871037463	0.0678270313434457	0.09310996677779308	0.7284615567022475	0.4663310933631803	0.718043899439897
ZNF267	31.662192977570307	-0.1500755873003836	0.20652298948140974	-0.726677391593214	0.4674236063059626	0.7189091788247212
ARL6IP4	31.784924381657355	0.09406319024810211	0.1297685916350138	0.7248532874014966	0.46854204079561224	0.7198123189093589
NIFK	22.41276288050677	-0.12442483494695494	0.17207386490054757	-0.7230896744189942	0.46962479260145146	0.7206586568232919
MICOS10	38.114603830762896	0.10795998460520351	0.1503915496254866	0.7178593802248295	0.47284399573443336	0.7239844604701462
TANK	19.986104904310203	-0.09960553629904115	0.1390943588115467	-0.7161004741679902	0.47392931102363073	0.7239844604701462
KDM2A	17.31399347968868	-0.10199561364860292	0.14228465544131463	-0.7168419766154689	0.4734716075256797	0.7239844604701462
CD40	38.332614721686944	-0.14637402924203702	0.20409307412443722	-0.7171925351704564	0.473255304671991	0.7239844604701462
RBM17	29.39973394683407	-0.09072791785055521	0.12724307025674483	-0.7130283611318783	0.47582820749260124	0.7246306426201946
FAM204A	30.905421488298387	0.08338573616908211	0.11697994388529381	0.7128207913216907	0.47595665825237876	0.7246306426201946
TCF25	50.93899854775023	0.06699298313024468	0.0938206175059593	0.7140539564876497	0.47519381572660535	0.7246306426201946
ARPC5L	27.704382812291648	0.11944490648777803	0.16814628404976673	0.7103630458608624	0.4774790329916989	0.7261325361433806
SKIL	44.07960401985739	-0.10623444201619389	0.1504605960886964	-0.7060615521792082	0.4801498602608402	0.729375628535245
TCP11L2	17.254108034491786	0.10714124602612066	0.1525850132295257	0.702174111063933	0.48257058869240016	0.7322319682846609
ACAP2	20.210997664408968	-0.1087870886434	0.1551943870508271	-0.700973087433707	0.48331981070873664	0.7325484826737563
GHITM	31.332071333507855	-0.10321441996029831	0.14800266524115416	-0.6973821707340317	0.4855636563819616	0.7346154564818698
RSF1	24.46276602473742	0.08990738360835564	0.12906441917343475	0.6966085942519874	0.48604777593950793	0.7346154564818698
PAPOLA	38.90985933625321	0.08362988959232638	0.12012513902418295	0.6961897423943081	0.4863100106747138	0.7346154564818698
PPP2CA	15.759119891581959	0.10757268557517409	0.15489410016738317	0.6944918202754518	0.4873738287608838	0.7354026035311777
THRAP3	37.084975358074246	-0.06918061936968056	0.10012235611749669	-0.6909607609362984	0.48959020035631035	0.73628714925949
SERPINB9	21.915398861901007	0.1788876630806188	0.2587225787159452	0.6914265618735265	0.4892975166066557	0.73628714925949
ANKLE2	18.750980207886677	0.11250279200260024	0.1626319493072205	0.691763165121242	0.4890860722557489	0.73628714925949
CAPZB	26.502326336694793	0.08431002797665316	0.122450846310661	0.6885213987231775	0.4911244995966375	0.7375772813995395
GNG5	49.258913459574586	-0.08817846537551914	0.12819121512928486	-0.6878666785909502	0.4915367417740104	0.7375772813995395
SELENOT	27.82037877012554	0.07707069837324818	0.11252291250006607	0.6849333763308243	0.4933859633827692	0.7378265214766674
CAMLG	21.44633479100283	-0.08203238937636198	0.11984240288243754	-0.6845022079274707	0.49365809563148244	0.7378265214766674
ARID1B	34.19583188312358	-0.09916878548189027	0.14475484106138112	-0.685080960020116	0.4932928342889177	0.7378265214766674
SLC3A2	52.16707650046191	-0.15944038062937171	0.23304912055118251	-0.6841492482455227	0.49388092618401275	0.7378265214766674
ATP5F1B	27.55353205916497	0.10362981205194195	0.15174037526072506	0.6829415827783605	0.49464375668342964	0.7381523020991709
HCLS1	26.352220227667075	0.07541310753010876	0.11087887142923508	0.680139566339641	0.49641609367417433	0.7399821858399409
LDHB	32.707418466275605	-0.1348271180429763	0.19896866567084728	-0.6776299051330024	0.49800637992224883	0.74153697230181
RPA2	15.579520351472265	0.11755367972004736	0.17586716931247923	0.6684231069369123	0.5038635497472918	0.7429108921736456
LY9	21.032576819599687	0.13310955073545616	0.1990953904754532	0.668571735476053	0.503768707551545	0.7429108921736456
CAPG	20.76133590064117	0.13266838178343818	0.19839116414861033	0.6687212223023163	0.50367332717504	0.7429108921736456
HNRNPH1	40.78232455759806	0.0973072509838258	0.14481592012165506	0.6719375252533092	0.501623469788083	0.7429108921736456
TRIM38	19.51128448753357	-0.13073224357943533	0.19449555091414547	-0.6721605865274696	0.5014814693439642	0.7429108921736456
ABLIM1	18.335813765659662	0.12656522138293505	0.18816000423567392	0.6726467821738021	0.5011720317638705	0.7429108921736456
ERVK3-1	15.141573106439296	-0.09727402945016358	0.1453857950247073	-0.6690751970206755	0.5034475108990537	0.7429108921736456
CD99	71.45224809569588	-0.13054784272555045	0.19332948344828974	-0.6752609089780575	0.4995100151002077	0.7429108921736456
NDUFB11	52.12283627100148	0.05829930309808949	0.08691051308003986	0.6707969039878869	0.5023499200454237	0.7429108921736456
PTPN1	32.30950779876961	-0.12152267378090091	0.18287856457435514	-0.6644992761384672	0.5063708120754511	0.7457961416980828
SRRM2	77.48421428525225	0.07693991789654743	0.11596198597333596	0.6634925855291821	0.5070151265562536	0.7459343067141407
ROCK1	33.92996235075263	-0.07420360378534617	0.1127366809769241	-0.65820284172225	0.5104077990441883	0.7501112447992139
NUB1	21.892623529903297	-0.09241220515879611	0.14077292453502074	-0.656462920437561	0.511526317711008	0.7501278793272899
ATF7IP	18.43947701287327	0.1558498455612944	0.23721481431159933	0.656998788265281	0.5111816956043757	0.7501278793272899
RSRP1	28.55672508098721	0.15662697470363646	0.23989604857097827	0.6528951837124366	0.5138238541557143	0.7506063960561604
PTPRC	110.36978748620923	-0.11621545111874095	0.1778769002550285	-0.6533476294680123	0.5135321929905072	0.7506063960561604
BUD23	20.255183956168196	0.10450670840580349	0.1603707006683062	0.6516571167320278	0.5146223925728214	0.7506063960561604
KRR1	21.925476545676847	-0.08749719855251388	0.13362635005873244	-0.6547900059685569	0.5126029660734739	0.7506063960561604
SFSWAP	15.046021787959237	-0.09996756924813642	0.15329139781847964	-0.6521407637401366	0.5143103692785487	0.7506063960561604
XRN1	17.828592176036043	-0.0950043712654185	0.14669048268131993	-0.6476519098502952	0.5172101147041982	0.752760156202136
EDF1	69.20114862984198	0.06386199173575209	0.09855435390399543	0.6479875236964351	0.5169930197828383	0.752760156202136
PSMC1	16.22031019428232	0.09086854197161053	0.1407722327297628	0.6455004670278176	0.5186029157337688	0.7531692934825903
RANBP1	26.11491948854928	-0.14859507626076748	0.23006166478605772	-0.645892380197071	0.518349054697465	0.7531692934825903
MYL12B	114.53498979733007	-0.08492722103208952	0.13214332915451688	-0.6426901878095037	0.5204251491558863	0.7550065065377152
PTBP3	21.642650907478117	0.08961896116921124	0.13966248512922355	0.6416824180544314	0.521079407309329	0.7551471624643217
SNRPD1	29.025856331584233	0.09792782009705622	0.1535959017786698	0.6375679231218634	0.5237549818520106	0.7574044828276141
RAD23A	19.78015053220486	-0.09724864173506421	0.1523619069909173	-0.6382739862980414	0.5232953426763378	0.7574044828276141
LMBRD1	18.624227475368315	0.11216228209776791	0.176242971835037	0.6364071198410767	0.5245111014715835	0.7576892777121489
FBL	23.10116863022926	0.09933864022682982	0.15694909179393157	0.6329354256936882	0.5267758126526774	0.7593417299408275
SOD1	49.96406210229723	0.07044432439636242	0.11125469158017541	0.6331807081195933	0.5266156423416175	0.7593417299408275
FUNDC2	14.802313123053697	0.11168149033419547	0.176735064416225	0.6319147289933184	0.5274425982792224	0.7594949210078069
PSAP	24.958034171470892	-0.09337648950747025	0.14830820091888813	-0.6296110999184676	0.5289490594806504	0.7600709205143786
