gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TP53TG1	7.106885577401667	0.1238399597469214	0.10706583531866358	1.1566711208886797	0.24740675284953856	0.337525692385626
JAK1	86.14107679182213	-0.036918833476401076	0.031944733366361146	-1.1557095516495317	0.2477999799023328	0.33783257022338414
PHIP	14.447971312319805	-0.12079720135297829	0.10450971192967891	-1.1558466588661032	0.2477438841352963	0.33783257022338414
ADAM10	7.313677010906284	0.14012890238989723	0.12166593675933725	1.1517513128352503	0.2494232798641749	0.33993023375922
GNB2	11.320745215316373	-0.08428218322030888	0.07332229730693257	-1.1494754844832182	0.2503599699692579	0.3409921103128022
OTUD5	6.184312120375144	0.11368580555191055	0.09890490361161403	1.1494455926911278	0.2503722892159753	0.3409921103128022
SELENOF	22.220700532074527	0.06009149760613851	0.05230197553364123	1.1489336108821926	0.2505833570089128	0.3411638448256307
CUX1	5.814126102754208	-0.12134660212867802	0.10571795372081173	-1.1478334365905307	0.2510373311315581	0.3416660625400697
PABPC4	25.389907624605122	-0.065456544907782	0.05713466867178389	-1.145653706050244	0.25193846591835356	0.34277632689332077
NR3C1	60.47216461507802	-0.11457259289327962	0.1000657874984849	-1.144972680048257	0.25222047463647385	0.3429276009703497
KMT2E	43.57500002016928	0.06671507558503872	0.05826380567657478	1.1450518003471548	0.25218770010948666	0.3429276009703497
RAB5IF	17.304809823976562	-0.07596681850195396	0.06636032589303971	-1.1447625893880946	0.2523075162960744	0.34292981649584925
INO80D	11.705357208742504	0.09297193807562175	0.08127133158527522	1.1439696663277812	0.25263621710167444	0.3432603761973681
MICOS10	37.593464893058844	-0.059207047637672074	0.05186481181099445	-1.1415648793527715	0.25363492945628824	0.34450075837855115
SMG6	8.93635564508128	0.118160251055973	0.10374946607992606	1.1388998471080827	0.2547449294081534	0.3458914073634548
KIAA0586	9.85395258758919	0.12189785365151934	0.1070525745430281	1.1386727892520174	0.2548396561519991	0.34590304917183107
RNF168	15.720331769773598	-0.10385082082357233	0.09142014129298853	-1.1359730947116482	0.2559678247776418	0.347227389625095
CHCHD5	8.683627146154333	0.10723506484750063	0.09457591691816028	1.1338517070925649	0.2568567572854058	0.3482877002704844
CD28	14.709671821110687	-0.09295497268924324	0.0822147641170825	-1.130636007869165	0.2582083254400163	0.35000216969671355
ZDHHC5	6.13117986885349	0.11328996447085286	0.10022732708142129	1.1303300982856694	0.25833715654222683	0.350058617454283
LINC00909	6.583099448518877	0.11846381870030408	0.10504453108824513	1.1277485602823603	0.2594261231352592	0.35141561551554173
CHCHD3	6.448924477245861	-0.10758617441447557	0.0955791180825677	-1.1256242636758311	0.26032459337221353	0.35251374110942235
FDFT1	7.056621297043903	0.10208369519755209	0.0909321748594134	1.1226355836685926	0.2615922962735399	0.3541109472482342
ATP6V1G1	68.78192832057337	0.0477905978262233	0.0425812754126575	1.1223383368178141	0.26171861181848893	0.35413735157872234
NDUFB7	21.98646212593459	0.0807729447014492	0.07197894564503318	1.122174602275837	0.26178820908733447	0.35413735157872234
OXSR1	7.534421535811015	-0.10429296129121407	0.09313592934358395	-1.1197929953162455	0.2628019849341525	0.3553890096027694
MLF2	8.9678687786945	-0.09175133352506747	0.08210919531198403	-1.1174306748038016	0.2638102255939472	0.3566323420066323
UBE2J2	9.621442712956227	0.09380632260886193	0.08402366956358316	1.116427348342314	0.2642392525147128	0.3570920898170891
YWHAH	9.442827974871145	-0.1379355852467651	0.12380497389922619	-1.1141360553013067	0.26522082282570375	0.358297982383984
ANAPC5	15.847955032429168	-0.08739710152092633	0.07869188201430453	-1.1106241112017041	0.2667301799327146	0.3602158333097373
IQGAP2	22.608337699043265	-0.08549763368922768	0.07705941999793253	-1.1095026888538941	0.26721338512658466	0.3607470549035768
FMNL1	17.347529548563244	-0.0831721111781463	0.07507269744000543	-1.1078876078032702	0.26791035809472014	0.3615664160505215
POLE3	20.42309239425517	0.07227077925709545	0.06525719356637602	1.1074760544764402	0.26808815958991844	0.36168479864029657
SEPTIN9	19.948476328605917	0.11674002616610059	0.10574331470282101	1.1039943895667024	0.2695955714358566	0.3635963114931019
COPS6	12.88488545174433	-0.07547054276637044	0.06837600682714201	-1.103757681509009	0.2696982666026773	0.36361267307244777
MIA2	8.728887742648283	-0.09327567953309056	0.08469670026542886	-1.1012905962189348	0.2707702026172495	0.3649353351823621
EIF2B1	6.273344623542739	-0.10644788316608776	0.09689853473821095	-1.0985499775995182	0.27196440686567136	0.3664218434784129
ID3	10.176556403525682	-0.15703618443322812	0.14322669170573915	-1.0964170334665044	0.2728963130882221	0.3675540748236202
DPM3	9.594902268669587	0.09462391084314388	0.08635066889514142	1.0958098188914893	0.27316201061871176	0.3676993566617013
SMIM15	6.4282745519448845	0.10125882476618447	0.09241035349046275	1.0957519470654868	0.27318734269535616	0.3676993566617013
ARPP19	16.5941750292028	0.08770156165350414	0.08005798255035454	1.095475539848159	0.2733083558328479	0.3677389573287146
RP9	8.025050713703598	-0.11381420035556199	0.10398173905445283	-1.0945595004519026	0.2737096666942144	0.36805222307556823
ASXL1	17.111486325285295	0.0715169593149927	0.06534059876064979	1.0945256191631736	0.2737245175849681	0.36805222307556823
MED29	6.291202937815896	0.11226664321692585	0.10260731540384102	1.0941387831371256	0.2738941150986387	0.36815697091430677
POLR2E	9.2239663743753	-0.08737524762366007	0.07993697629841978	-1.0930516973455666	0.27437110207693594	0.3686746903744638
CDC37	30.884936499400883	-0.056789686335956525	0.0519790533659614	-1.0925494532600584	0.27459166617092573	0.3688476211697112
COX6A1	60.699771204410204	0.04615514254382976	0.04230154365279295	1.0910983041816815	0.2752296289633502	0.36958092317319435
CSK	9.571206827972993	-0.12378145052634465	0.11350575923205097	-1.0905301313679252	0.2754796878515885	0.36979302799201863
TMEM183A	9.760982209941584	0.08708572508018625	0.08003171404038832	1.08814019697539	0.27653322061838004	0.37097276142615027
SUPT16H	22.244071809831205	-0.07943928064846785	0.07300617432807929	-1.088117291168814	0.27654333124494834	0.37097276142615027
SECISBP2	11.879796733604582	0.09999439727578288	0.09206999253479252	1.0860693535735413	0.2774483098005805	0.37206244617546114
ZNF428	11.520986950787279	0.08809009399947713	0.08118498276807197	1.0850540456617646	0.27789771896854987	0.3725406816890577
UPF3A	14.754128628635506	0.09445375300698063	0.08723662918588503	1.0827304297340197	0.27892809318901535	0.3737971609325422
NELL2	10.202062223166415	0.14572319049981078	0.13486599067059823	1.080503615294167	0.2799179777503581	0.3748734758731447
ANAPC11	18.02996369022333	0.065337140997542	0.060458226419772644	1.0806989365499104	0.27983105630731725	0.3748734758731447
AGTPBP1	7.0845149174411555	0.1115363159804848	0.10332494616916718	1.0794713195192347	0.28037767250780715	0.37536390634172917
LTN1	7.091536796707253	-0.10302106024511432	0.09565964416888693	-1.0769542489958546	0.281500705462753	0.37674177747765114
AC097376.3	6.952165972764321	0.10238691478626909	0.09517139590550674	1.075816045484154	0.282009534761708	0.37717131314732094
TTC19	12.504061603248656	-0.08144774544982265	0.07569497170493247	-1.0759994173366645	0.2819275169863515	0.37717131314732094
EIF3M	38.642221750757024	0.04728678831847424	0.04400220655450526	1.0746458421329483	0.282533319440817	0.3777460131717883
KPNA1	8.954063131514049	-0.11723061667523837	0.1094868187328054	-1.070728129943488	0.284291690624952	0.37997041872809
ANP32B	79.72062126186026	0.04535225091253024	0.04238218328857718	1.0700782119630339	0.2845841054262821	0.38023466997887606
DNM1L	9.44565011501455	0.08506258171539945	0.0796205540004878	1.0683495333991058	0.285362872560575	0.38114834774807343
TMED4	18.931221851947754	0.06774951546425413	0.06354604607520319	1.0661484018073504	0.28635656263629927	0.3823483867591425
ACTN4	11.671020841185186	0.1435861200267723	0.13475677654079174	1.0655205898555153	0.2866404131516561	0.38260015252789203
STMN3	7.216047685339017	0.13800517920630187	0.1295459840381111	1.0652987835246375	0.286740743112742	0.3826068739108206
PPP6R3	7.06040586637777	0.09744321820306782	0.09151387839314494	1.0647917006035998	0.28697020168668985	0.38278583381131553
CAMTA1	12.973809394932555	0.08116658559953645	0.07629859137572506	1.0638018885543956	0.28741845562352053	0.383154579060738
LAMP1	13.915522545418426	-0.0705151870349572	0.06628863416121693	-1.0637598425012214	0.2874375073800605	0.383154579060738
GALT	5.81084838920529	0.11742794849210443	0.11058139416407127	1.061914161779104	0.28827465536822133	0.38414296093707556
SH3GLB1	26.67205383805967	-0.08175985793581714	0.07704170029307164	-1.061241608437993	0.2885801145848693	0.3844224154141508
LLPH	17.477849112195514	0.0657809832048988	0.062024742274236495	1.060560363379737	0.28888974373481224	0.3847072375108694
LSM2	11.157213404055724	-0.08202203818453446	0.07759088507564955	-1.0571091965836532	0.2904617544927401	0.3865689769663644
DDX42	10.937476075294251	-0.08333358561726771	0.07883461636548075	-1.0570684485978792	0.29048034956600777	0.3865689769663644
CCDC107	12.474290472505091	-0.10726511148260168	0.1015346843135136	-1.0564381246451109	0.2907680957519817	0.38682369265878286
LEPROTL1	108.22259942074395	0.046466486083451664	0.044001920413950096	1.056010411507408	0.2909634581974152	0.3869553774967281
ZRANB2	33.63831417406675	0.08668311020131221	0.08215574139886891	1.0551071504602796	0.29137632213162395	0.3872655766152356
NDUFS7	13.494480514426247	-0.07919751609998203	0.07506318016576358	-1.0550780812255558	0.2913896156798572	0.3872655766152356
UBE2K	19.604574024358026	0.06017206914486145	0.057115210213751696	1.0535209258561697	0.29210230877885146	0.38808430501227287
VCPIP1	5.595327963812878	-0.11697166154322644	0.11132011975239152	-1.050768376852321	0.29336498302614566	0.3893753411074297
CAND1	13.095747416247853	0.07779734221050326	0.07403662041678205	1.0507954276215012	0.2933525562590269	0.3893753411074297
KPNA3	8.899795718267766	-0.09116045419366713	0.08673509921398011	-1.051021501327501	0.2932487147872802	0.3893753411074297
LMO4	8.156648972958346	-0.17215373837406436	0.1638961730412184	-1.0503829051015685	0.29354210205219156	0.3894816720884167
CCS	5.84905760967364	-0.11052650328779001	0.10531386519469337	-1.049496218598188	0.29394979470721855	0.38989376470085313
CYTOR	30.801707477479532	-0.18000979964828062	0.17166778210912736	-1.0485939611770037	0.2943650363901135	0.3903155948171419
TMEM243	19.358721287662014	-0.07921856189580222	0.07561264219919787	-1.047689375635158	0.29478174410236635	0.3907390896569828
DCP1A	6.970279057277608	0.10936494329716634	0.10449779344875391	1.0465765801150557	0.29529490812714115	0.39129011753480913
COG2	5.502292185476534	-0.1102430012257978	0.10540278953326752	-1.0459210967182477	0.29559746319606717	0.39143265657394777
CHIC2	10.92095847916717	0.08721461024647217	0.08338419069537716	1.0459369997975814	0.2955901202684603	0.39143265657394777
HLA-DRB1	10.244998049961596	0.1788545312505839	0.17106607421463274	1.0455289400409058	0.2957785723098038	0.3914572588764828
KXD1	6.864349851437239	0.09794482042614261	0.09368598164131854	1.0454586557157424	0.29581103945983783	0.3914572588764828
GOLGA7	12.797750503275886	0.07184676710650743	0.06882938515888774	1.0438385718636638	0.2965600825271563	0.39231918660511783
MTF2	9.153677143413985	-0.09004561330836999	0.08632180603789848	-1.0431386626553738	0.29688407653657806	0.3926184345501848
LBR	16.097178116583787	-0.07781255110027922	0.07467792016450525	-1.0419753379428458	0.2974231131078789	0.3928137497132019
GRSF1	8.126096240251849	0.09197588117785585	0.0882656433141089	1.0420349042327082	0.29739549667143217	0.3928137497132019
SMAP1	19.12811180387619	0.06707946812514018	0.06437202997534323	1.0420592321049063	0.2973842181484263	0.3928137497132019
TOMM7	314.53989467944	0.043467616260496666	0.041710961570953435	1.042114941094202	0.29735839225987715	0.3928137497132019
RTN3	10.400333015167705	-0.08706940997943562	0.08362214165968981	-1.0412243486154047	0.29777143776691234	0.3931444665025166
ITGB7	6.053870520777734	0.1230013313650386	0.11853437223872876	1.037684926675221	0.29941676474867707	0.3951868213234512
BFAR	10.738852782596418	-0.0898546535206324	0.08665168487220615	-1.0369637203610063	0.2997527653734362	0.39550028030704776
ATRX	37.34589900049803	-0.08485775029570572	0.08186539913206432	-1.0365520866613522	0.2999446528322214	0.39562344977705943
ATR	7.632793528989822	-0.10912089557308988	0.10534622564493845	-1.0358310884423487	0.3002809512160532	0.39580696622864525
ITFG2	5.820807506744131	-0.11060562387459323	0.10675955822809388	-1.036025492333737	0.3001902498112633	0.39580696622864525
BZW2	6.750656081776152	0.11606443607883665	0.11215539511941112	1.0348537933040456	0.3007371964040538	0.39627825518945714
DERL2	13.392075294881797	0.09745475078522602	0.09427797849259197	1.0336958040830677	0.30127839528113437	0.3968611407656675
TNFSF10	12.626203337846079	-0.09619572947253976	0.09309863281358513	-1.0332668328777295	0.3014790441835001	0.39699519921179166
RIC3	6.523307276373302	-0.12602413988880898	0.12200306519945463	-1.032958800525057	0.301623179480391	0.39705477561107216
RPN1	9.482476197357334	-0.09732982152750859	0.09461641378528968	-1.0286779812684126	0.30363102009607124	0.3995668782975175
FCF1	6.186587699101318	-0.10493246352015159	0.10246188354375807	-1.0241121858289715	0.3057822893235657	0.40226601953935665
DHRS7	25.5847816700426	-0.07543854325378742	0.07373452095638487	-1.0231102375834313	0.30625572701957093	0.4027568765095242
CAPNS1	10.210640801750417	0.09084903141010867	0.08895205454080621	1.0213258353513603	0.30710009006473743	0.40373505619185357
RANBP1	21.87451329722625	0.05879126185200519	0.05758328129454599	1.0209779736462086	0.3072648744796571	0.4038194667875035
MTLN	10.488842871158718	0.0798076515882146	0.07855350459529388	1.0159655129250065	0.30964580954919413	0.4066823439123371
SOD2	40.85697742205285	0.065996848654207	0.06494725507580627	1.0161607072874081	0.3095528641404572	0.4066823439123371
S100A11	192.53471403838927	-0.20266222117079835	0.1997518388293184	-1.0145699902365695	0.31031085052551255	0.40718118130332154
TBC1D1	5.860607542792977	-0.10834135787566203	0.1068120771777987	-1.0143174886049422	0.3104312816860441	0.40718118130332154
GOLPH3	6.32081971526316	0.09716733365718322	0.09578653419965902	1.0144153817554986	0.3103845876897045	0.40718118130332154
ELAVL1	7.530989032959265	-0.09421579847776082	0.09284158532120151	-1.0148016985255581	0.3102003639338156	0.40718118130332154
SYNGR2	7.274026168186094	0.10250082785049056	0.10121031266070202	1.0127508270240688	0.3111791935621846	0.4080288903174955
MCFD2	8.63945396448383	-0.09445579596460953	0.09334354306900276	-1.0119156918522425	0.3115783657723381	0.4084189156304073
STAT5A	7.564688362168553	0.09874038180375891	0.09776275618637267	1.0099999801102426	0.3124952995717358	0.4094871500589161
CTDSP1	7.832593739023486	-0.09149176394500978	0.0906199088830045	-1.0096210101373075	0.31267689966946105	0.4095633583176298
UTP3	8.21202924674101	-0.09495574519095487	0.09406654246327373	-1.0094529117834676	0.31275747362437184	0.4095633583176298
TXNRD1	8.381278412692472	-0.10802018503676505	0.1072093812260505	-1.007562806551462	0.31366439193782225	0.41061706345952276
CD40LG	6.87723653368663	0.11728551571645579	0.11657076456533744	1.0061314786240227	0.3143523280526033	0.41138350623572434
TWF2	9.917090960314136	-0.07989823006139504	0.07947292410403492	-1.0053515830977022	0.31472758485736685	0.4116062714014097
NMRK1	8.886241671057107	0.10781621997754366	0.10723648682099315	1.0054061185118666	0.3147013348669923	0.4116062714014097
GBP4	12.43459536220746	-0.10198084827684678	0.10155499857614261	-1.0041932913857006	0.315285455079869	0.4122015962701641
KIAA0355	9.700675255616675	-0.08606459297251098	0.08583929739975302	-1.0026246204195821	0.3160420120993333	0.41305621047487734
CCDC174	13.535583628887084	-0.08200473843997283	0.08196422362688568	-1.0004942987476044	0.3170713553317482	0.41426667479888346
LAP3	8.79071707399994	-0.08513394628382263	0.08517461950913564	-0.9995224724742252	0.3175416584028895	0.4146113035732037
VPS13C	21.275163720241807	-0.09791081730428142	0.09793686361572938	-0.9997340499737651	0.3174392292184299	0.4146113035732037
IDH3B	11.301504729046231	0.07302021057002349	0.07307703545596847	0.9992223974934066	0.3176869682581034	0.4146661825605608
DPY30	11.934001545653029	-0.07523798344063234	0.07550288428630351	-0.9964915135603737	0.31901138840141463	0.41625957895082216
AC010642.2	5.5154750735423805	0.1085280792369131	0.10910142907578742	0.9947447999193847	0.3198603995105662	0.4172318076786626
ZNF326	12.492997224460447	0.0777789696117887	0.07821443411888278	0.994432427824867	0.3200123873448046	0.41729449015569675
TLK2	7.800895445585394	-0.09300329302743272	0.09358812169486241	-0.9937510374517774	0.3203440886356898	0.4175914012572385
FRA10AC1	6.481595398900974	-0.13024211911192132	0.13128682566959454	-0.9920425636590346	0.32117676275262513	0.418540961522814
CLPX	6.109985204816909	-0.10142938537385945	0.10229313165291216	-0.9915561654522078	0.3214140812954991	0.4187143207013072
DYNLRB1	27.12023745058257	-0.05785326920643202	0.058362772520880304	-0.9912700632193922	0.3215537269074314	0.418760367672182
CD3D	139.26579372495854	0.04414916396701689	0.044597295156468715	0.9899516060810511	0.3221977736019606	0.4194630548028119
RAB5A	10.154256713402402	0.08527897802747152	0.08618716478046026	0.9894626217801442	0.3224368489930179	0.41963823296822267
ITGAE	9.864348593787522	0.0870831887132864	0.0880444354996158	0.9890822539678433	0.3226228993513419	0.41974431007635704
MBIP	6.348956164467717	-0.10308614202297052	0.10439798917636359	-0.9874341722121016	0.32342983894713384	0.4206578566157248
CHMP7	6.042506153999687	-0.1221777946137859	0.12381482304057084	-0.9867784132256238	0.32375127947816656	0.4209395683629659
HINT1	213.2649259045527	0.03927264877061391	0.039845780068380944	0.9856162610749882	0.32432145538365315	0.4215443973342076
ARID5A	19.034903518214534	0.08829608085266802	0.08969347670109278	0.9844203179559909	0.3249088920887775	0.4221712626978775
MYSM1	8.570159479173842	0.0917059381893403	0.09319263229194723	0.9840470854181956	0.325092362298325	0.4222729972914186
SPEN	12.387182375792877	-0.07658489664374055	0.07795271755435332	-0.9824531978675529	0.32587662930710065	0.42312719653932046
MSL2	6.133087352601957	0.11550638148546488	0.1175897925842387	0.9822823813786277	0.3259607519043881	0.42312719653932046
MSN	57.260279258584525	-0.0706700576790269	0.07196381215584668	-0.9820221519946998	0.32608893511811154	0.42315677908830573
CD99	70.88234008338276	0.08930180174614497	0.09111280049150597	0.980123553050816	0.3270251342166131	0.42423454406452393
TNIK	13.8840042928404	-0.08729604496294102	0.08918799027205884	-0.9787869947136757	0.3276852369710053	0.4249535615111713
PSME2	29.993906977931854	-0.07204178734020943	0.07368076774626703	-0.9777556551568284	0.32819518816838966	0.42547745576237794
CREBBP	11.211589333808954	0.07461269405237807	0.07640195853267376	0.9765809082036752	0.32877667467298183	0.4260937213725055
PLEKHF2	5.708506376332196	0.10283546820935023	0.10542542455654431	0.9754332851104149	0.3293453797179845	0.4266572305013133
ANKRD49	14.151765815106952	0.07268185005394089	0.07452448995451622	0.975274706318689	0.32942401358756446	0.4266572305013133
RNF115	10.363904821596789	-0.08707207022970007	0.08935291674712477	-0.9744737317990451	0.32982137566958447	0.42703412554446357
ZBTB11	8.6658437111725	-0.09874269741855869	0.10145202686062135	-0.973294476947367	0.3304069666477295	0.4275165875251801
TRADD	15.472360261902995	0.10623039472997628	0.10913970842613473	0.9733432154244075	0.33038275091195934	0.4275165875251801
SCFD1	7.498441932369217	0.08734016915968963	0.09040858982324021	0.9660605184800503	0.3340138991347542	0.4320443959491102
PLEKHA3	10.556785005443507	0.07689474061973921	0.07975579286239544	0.9641273424791542	0.33498208590686285	0.4330177317823742
HEIH	5.690466928030398	-0.09753213113910839	0.10114971661267291	-0.964235337530236	0.3349279514322345	0.4330177317823742
RBBP7	14.860234860335865	0.07484219318163915	0.07766302140443765	0.9636786185782192	0.33520707725471155	0.43316910691267035
CACYBP	32.32904913929842	-0.07546205928488145	0.07886897974068853	-0.9568027827035596	0.3386668074582464	0.43735838917493064
TOPORS	11.68466276727366	0.08359815319378348	0.08735334219675035	0.9570115016949338	0.33856144969620044	0.43735838917493064
MAP7D3	6.1149578276352115	0.10456781216133516	0.1093593916575878	0.956185020567274	0.3389787664818857	0.4376204975642351
ARL5A	12.884827873166376	-0.06406486484521662	0.06713514212300259	-0.9542672111699605	0.33994840083267025	0.4387312212610643
DDX17	45.384580684063856	-0.08596103225091953	0.09014189578522358	-0.9536190857992872	0.3402764911838645	0.43901353216684313
STK24	17.699151132348774	-0.09269580064948056	0.09725913821648173	-0.9530806292274153	0.3405492198810116	0.4392242588571351
ADD3	23.63012075258122	0.11236205209576933	0.1180460135722373	0.9518496109740315	0.3411732575248159	0.4398878063462222
GRIPAP1	7.060633927883234	-0.0889286534416107	0.09346388929813655	-0.9514760632091921	0.34136276404853644	0.4399908499694619
INSIG1	7.098744667382371	0.10576451293064311	0.11161977083832426	0.9475428245040728	0.34336224510757946	0.4424259993924684
PYM1	6.066827089290298	0.0939711693859637	0.09962781236468081	0.943222250449389	0.3455672346585201	0.4451243013005961
TUBGCP2	9.872697824641948	-0.08132811707524572	0.08628410173266012	-0.9425620182873334	0.3459049750036792	0.4454164447209019
CWC22	11.898870328019434	-0.07707825855867913	0.08192686130075404	-0.940817911670317	0.34679818023264697	0.4464234349580243
CHMP4B	13.99734036280714	0.07853085754816518	0.08370731830329725	0.9381599977151798	0.34816219236292756	0.44803564177472893
APOBEC3C	5.64144857723385	-0.127114989649726	0.135936250182913	-0.9351073718649934	0.34973296782872987	0.44991280545733753
ALKBH7	29.171968603218097	0.059765988870645	0.06397976850717402	0.9341388733524953	0.3502322619775731	0.4504108045611646
TENT2	7.0901494741931765	-0.10531253797945142	0.11285359575881314	-0.9331784004873163	0.35072786495049174	0.450903739281532
SPINT2	6.976035377537581	0.09854640650579832	0.1057066001895391	0.9322635136225924	0.3512003588630969	0.4513666583979943
C4orf3	36.06445307408841	-0.046152258697279604	0.049560030763189225	-0.9312395086638899	0.35172968504903235	0.45190229935099674
PCSK1N	7.080602759949303	-0.14352028247424461	0.15434346061593635	-0.9298760174321619	0.352435281541256	0.45266399724508727
IL10RA	19.37643867901079	-0.07467636331657933	0.08043404732002621	-0.9284173282921031	0.3531911333429901	0.4534897346888729
LPIN1	6.349240932700316	0.0998826700604684	0.10770604011131116	0.927363683199591	0.35373773985857154	0.454046363661178
GHITM	25.24595292211116	-0.062247692607730214	0.06723925712846264	-0.9257641334258662	0.35456857033236316	0.45478617422614365
ATP5MPL	54.3808816308054	0.04049108693827699	0.04374577533881541	0.925599937929308	0.3546539256543103	0.45478617422614365
MCTS1	9.180217041587047	0.08196876460704076	0.08853485870119857	0.9258360583561996	0.354531184991226	0.45478617422614365
STOML2	8.930853071691086	0.07493630559673707	0.08103721706646377	0.9247146966470609	0.3551143326423578	0.455231176742997
MACF1	25.492057232253902	0.11725737922409311	0.12694924543926736	0.9236555823420719	0.3556656650075998	0.45579241781216506
VMA21	10.382226872061972	-0.06886628392328749	0.07485088655325008	-0.9200463360483373	0.3575485457954858	0.45805916125362967
RAB3GAP1	9.036348735716292	0.07706938394462362	0.0838731921087896	0.9188798233010979	0.35815843449476187	0.4586941354055722
TNRC6B	43.606511497269	0.06228004847934675	0.06812634618588159	0.914184481718962	0.3606199168984534	0.46169928773829416
PSMB2	12.990732934610389	0.08040921416006726	0.08813680827941557	0.9123227370016631	0.36159884861602093	0.4628050293890099
IER3	7.239278302494274	0.09684264242987702	0.10643682392819843	0.9098603176585428	0.36289617959164816	0.4643174509434249
EEF1E1	8.295951023030584	-0.08530810159295672	0.09386068446449784	-0.9088800287326257	0.36341345680924675	0.4648311656862459
PTEN	10.70111236248055	0.08283337877290023	0.09119292285096257	0.9083312189507905	0.3637032531652485	0.4650536819931442
BCL7C	10.016778495937464	0.08480964801883052	0.09339863884074218	0.9080394433096922	0.3638573827184673	0.46510263980090616
SMIM19	10.051447763402514	0.07711058142156303	0.08499322361707531	0.9072556392139403	0.3642716269472667	0.46548395359429534
SYNCRIP	21.22988014480097	0.05174421066318205	0.05717243081675956	0.9050552849331311	0.3654360993772807	0.46682339770912573
ZMAT2	23.620150659375152	0.07304265853592293	0.08075594470782285	0.9044864597918234	0.36573751091241197	0.46705983025233266
EMP3	206.11386966486504	-0.09507309147070507	0.10514096149770435	-0.9042440749676889	0.3658659939669086	0.46707534682897867
DUS1L	9.048877731565147	0.08255728413618937	0.09145526677553738	0.9027067226080406	0.3666815675918742	0.46796773486375554
DDX1	9.692771067833819	-0.07356907206074308	0.08185435338603124	-0.898780199432837	0.36876974886095043	0.4704831718070276
SIVA1	26.000137564493293	0.04832893840702795	0.05380048341112481	0.8982993338129475	0.3690259876152789	0.47066052740639924
BIRC6	13.747103124705312	0.07116768493402753	0.07931745987281329	0.8972511859071881	0.3695848975917124	0.47085832064386296
VPS26A	7.786214329520325	0.08529432357982385	0.09504777832502798	0.8973836641204705	0.36951422643160237	0.47085832064386296
NDUFAF8	15.73646078019295	0.059193099623166504	0.06598060018661213	0.8971288447778799	0.3696501685353564	0.47085832064386296
MYH9	35.91467509833955	-0.044294479562453755	0.049345400962506905	-0.8976414964407546	0.36937670858760857	0.47085832064386296
ZNF451	13.82235545942107	-0.06889425176962019	0.07685061384147976	-0.8964697655080387	0.3700019210912899	0.47115690237282865
AZIN1	7.929084682755618	0.08162679544122688	0.09120705850470598	0.8949613854394307	0.3708077302867144	0.4720333028221808
SF3B2	30.825809329192978	-0.050732715765273474	0.0567207937721009	-0.8944288750455963	0.3710924688317262	0.4722460419522601
CD53	36.22267804147388	0.046292502094269675	0.051832566270881834	0.8931161511922974	0.37179497453177585	0.47288937512581103
PABPN1	13.470559852272261	-0.06473232717229067	0.07248502967607502	-0.893044087331825	0.3718335634550898	0.47288937512581103
OSBPL8	50.956970915242294	-0.08066978565740607	0.09052097837242415	-0.8911722686592272	0.3728367591779242	0.4740150690624971
YDJC	6.053123173944749	-0.0921889763761326	0.1034724384683285	-0.8909520036521648	0.37295491971466227	0.47401519552211746
BDP1	26.436738242594583	-0.060221930424400646	0.06761403934421285	-0.8906719818619311	0.3731051700891533	0.4740560942746679
HECTD1	9.038188992699775	0.07871822021506435	0.08842849306560041	0.8901906782089736	0.37336350918182615	0.4742342579452806
RAB3GAP2	6.9595352110426685	-0.08673812811964081	0.0975166210742272	-0.889470196610052	0.3737504336165984	0.4744255425136397
CSNK2A1	13.350867914583233	0.062202108199703336	0.06992498093303481	0.8895548825286423	0.37370494137915805	0.4744255425136397
RNF38	5.685847090501137	0.09234479808782105	0.10417015157194738	0.8864804043607549	0.37535870898418355	0.4763164401300559
DERL1	8.98689092029983	0.07912599117821895	0.08928988444474323	0.8861697119474471	0.37552608217422745	0.4763266492762381
TARSL2	9.875072180304766	0.06916979770161276	0.07806754172475922	0.886025051813249	0.3756040277979003	0.4763266492762381
ITGB1BP1	9.392719899131055	0.07368450798838057	0.08320813977689888	0.8855444693986253	0.37586304644519697	0.47637601969950977
NAA10	8.127632248195745	0.09597701787257326	0.10838583645720458	0.8855125449022035	0.37588025663961316	0.47637601969950977
CD5	14.076847071277411	0.08201390377710435	0.09266708279969012	0.8850381526996619	0.376136054323526	0.4765497816689671
UCHL5	6.938632282513771	-0.08337938074559231	0.09424853734092037	-0.8846755938926498	0.3763316225866434	0.47664714974301986
DYNC1LI1	11.55812513828162	0.07071372860772061	0.07997950834242157	0.884148078342383	0.3766162824031372	0.4768572607532627
CBLL1	8.13326926369228	0.07942810859238393	0.08989286170974192	0.8835863836313501	0.3769195320814324	0.4770907696427967
BUB3	17.30655578999691	-0.054606145258663315	0.06188724307589375	-0.882348971203945	0.37758812166862576	0.4777864193191089
EIF2AK1	9.876698117161306	-0.06951254408445905	0.07921724974235775	-0.8774925197547023	0.38021918002758953	0.4809640856366641
DCAF5	6.871514363566231	-0.08416992182809555	0.09601228319533216	-0.8766578507132892	0.3806725069231865	0.4813858630855414
PSMD13	15.68300046294847	0.07134480390163672	0.08148273629358825	0.8755818366798113	0.38125740314260226	0.4819737007611927
RO60	15.661041915714721	-0.06692180789033815	0.07676922096901714	-0.8717270677703861	0.38335729009142494	0.4841709719147755
