gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PIN1	15.144235152006804	0.16264160915681236	0.09014477318667083	1.8042267278216548	0.07119577094683423	0.1367872100698652
DNTTIP2	31.354338095392325	0.1400897022971478	0.0777565276937444	1.8016455524983295	0.07160118951507254	0.13716623223963023
PRDX6	32.16809131916742	-0.2072424278508781	0.11500970598097544	-1.8019559834815986	0.0715523310694143	0.13716623223963023
CLIC3	53.8046525271348	0.27327517241139226	0.15177585627258575	1.8005180739721653	0.07177887231591829	0.13730704457529797
ATP6V0E1	47.146536409024286	-0.15524822204522631	0.08635289776908256	-1.7978345377636042	0.07220323238456493	0.13791863809109647
MED10	27.37133243375416	0.12800906000650908	0.07125089589391424	1.7965957957511483	0.07239981234063692	0.1380939980679587
ARGLU1	55.340642557770394	0.1620281855379373	0.09027246242063998	1.794879426052867	0.07267291256104938	0.13841459357725877
SELENOS	28.568270847234917	-0.1486692015547117	0.08304176057837385	-1.7902944316119047	0.07340659097878405	0.13961022642141035
TXN	22.70051590948058	0.16174615964399133	0.09054452663751131	1.78637147545683	0.07403913097282724	0.14061033807231457
SLC3A2	33.724183482618855	-0.2777639083035482	0.15589836578836772	-1.7816986528300953	0.07479838671218395	0.14184787580814162
EIF4A2	41.03807555496495	0.22030221832198654	0.12389984888130685	1.778066884754887	0.07539287046418713	0.14236074967306395
MYO1F	18.975357565466414	0.26480566867068484	0.14892406509850015	1.7781254392669124	0.07538325518113861	0.14236074967306395
SH3KBP1	26.621999361562683	-0.14114170952756583	0.07946001382740636	-1.7762608226338488	0.0756899373712301	0.14271722096606762
POLR1D	25.310122740875414	-0.13205993059558963	0.07445791966644337	-1.7736183227679712	0.0761263048356273	0.1433349568190811
CGGBP1	18.956429137281095	-0.1644930670330964	0.09288905980406977	-1.7708551187842838	0.0765847973569046	0.1439925291246794
MAX	17.096855751506446	0.15629839684153438	0.0888531831448262	1.759063562042295	0.07856671307041507	0.14750844419773085
MAP2K2	22.41336064806715	-0.1345756479916576	0.07660168235337395	-1.7568236604888376	0.07894787084986025	0.14801322017086174
IL2RB	34.26619239549641	0.2111322227925217	0.1203129391053182	1.754858823685648	0.07928345885007941	0.14843124824489298
MAGOH	24.369911278714856	-0.13086864475939208	0.07467967672917311	-1.7523997222696752	0.07970509917536032	0.14900896555053178
SNRPD2	54.02519009541015	0.09095191051310134	0.05201473388513335	1.7485797526899751	0.08036368871035321	0.15002739620431377
HCLS1	27.063592871682655	0.14321109332070542	0.0819526465476347	1.7474858879324227	0.08055309070891334	0.15016827942623448
AKNA	23.145207254041892	-0.1704143858893127	0.09798777948000693	-1.7391391742281845	0.0820102854381535	0.15266886469983942
S100A6	169.94846335713757	0.15399630695229582	0.08907086499896341	1.7289189563173997	0.08382360084907367	0.15582440891266444
WASF2	31.89326275287958	0.12081986235375564	0.0700893006346156	1.7237989430598668	0.08474414549949527	0.15723800948733882
DYNLRB1	26.606352351628125	-0.1318091818256226	0.07648363485131446	-1.7233645090464382	0.08482262879021085	0.15723800948733882
PDE4D	22.31397504378005	0.16303571677097112	0.09475038288002115	1.7206866274874808	0.0853077042682062	0.15791510424929184
UBALD2	24.099182479370047	0.22317615796444182	0.12979724540138063	1.7194213734991015	0.08553767316260369	0.15811872823045112
JMJD6	18.10087163213565	0.23927736759471496	0.13922454792200326	1.7186435234737738	0.0856793014814708	0.15815871057784106
OPTN	31.167173429331523	-0.18210879179934278	0.10657349084137939	-1.7087625671414644	0.0874949391967908	0.1612843774284899
CNOT2	21.344024766188774	0.18482505644185845	0.10821648958221063	1.707919533847467	0.08765127410970308	0.16134689843098973
SNRPB	52.76678875996726	0.12228755329781554	0.07173645398588521	1.7046779775576406	0.08825449930921508	0.16223072536896163
RNPS1	22.041258976028864	0.13121958305989834	0.07747966140858986	1.6936003678166636	0.09034124812154816	0.16583532733175554
DNAJC8	49.06973514909019	-0.10978420477544967	0.06495443464052374	-1.6901725861063466	0.09099494139000297	0.16664059060783126
PAPOLA	29.082462729629665	-0.11528165430742525	0.06823053523806646	-1.689590355772389	0.09110635228383059	0.16664059060783126
REL	37.66897535447975	0.24482505908624003	0.14512384356651348	1.6870078208342882	0.09160184813735484	0.16700268651948474
TNFAIP3	105.21421565633037	0.35339515164148777	0.2094861823409798	1.6869616300814911	0.09161073016205423	0.16700268651948474
PARK7	48.08834822098575	0.0980286607136229	0.058180581054074816	1.6849034323413177	0.09200720426233559	0.16749377792508055
GADD45B	58.072447086405205	0.26455897585406735	0.15731882739663733	1.6816739625642687	0.09263207966345259	0.16839873240886968
ADD1	15.642040213319087	0.15665411027148982	0.09323806065344241	1.6801519591206346	0.0929277536449841	0.16847149835500555
RAB8B	47.44286778134097	0.20253342241158268	0.12053659020625744	1.680265071917295	0.09290575361443637	0.16847149835500555
SIVA1	17.316943926914114	-0.14299196128511346	0.08538575273318533	-1.6746583207146615	0.09400128945470582	0.17008781591842295
SEPTIN6	20.80620250159649	0.234866438696396	0.14027984479289646	1.674270733925771	0.09407740349357385	0.17008781591842295
PTBP3	18.463663890855837	0.14673474630735453	0.08785008490746737	1.6702857653684735	0.0948628381483143	0.17127290504038115
FAM32A	15.516069574755965	0.17102435159994472	0.10250398474731799	1.6684653969456495	0.09522337553827279	0.17168865794725519
ZRANB2	26.44621395710498	0.128088516608454	0.0768998786098469	1.6656530403424132	0.09578254024447663	0.17246091262598387
OCIAD1	23.782176517106446	-0.13638245101274168	0.08195590766454328	-1.6640954252007516	0.09609336115507688	0.1727845156922119
WTAP	25.74918086519959	0.13091384432229192	0.07881047220026662	1.661122445626573	0.09668885735863995	0.1736184114423535
RSF1	22.393614588019403	-0.13190089467236796	0.0796434112152047	-1.6561432095865176	0.09769282069346857	0.17494448053531464
NDUFA3	28.245079537025997	0.13808992468290288	0.08336090988409019	1.6565309192871223	0.09761434889633668	0.17494448053531464
CD44	76.78609340064338	-0.24789383455816602	0.14983345749310994	-1.6544624859208454	0.0980335794698423	0.1753164962567872
FIS1	20.32705028821501	0.16667787560664118	0.1008189957661922	1.6532388002870144	0.09828227276123565	0.17552308333239647
LBR	30.463246650778704	-0.24277346843105727	0.1473217922405712	-1.647912808680856	0.09937056460766404	0.1772265279470923
GPSM3	19.06247578421666	0.22377483165384934	0.13598250426681657	1.6456148742103764	0.09984307483476484	0.17782861166516226
ARHGAP9	35.238440072435544	0.26966948299539545	0.16395598132978703	1.64476758217788	0.10001774982167487	0.17789931749658228
HNRNPK	68.6407412973258	0.08107833243827911	0.04931906905832735	1.6439550459152334	0.10018548848164953	0.17795751188519418
ARIH2	22.076984299593622	0.131276515729238	0.08016312110119722	1.637617322353451	0.10150154722892624	0.18005254272910468
SUN2	24.609181244161146	0.16941356107247554	0.10375618247800698	1.6328044944057751	0.10251012152717301	0.18135347674203225
DDX3X	58.72184399428812	0.34137432443084953	0.20902180483177324	1.6331995827210344	0.10242702772203022	0.18135347674203225
PLEK	68.63073041094613	0.12812403913107384	0.07876759524918613	1.626608489515842	0.10382027512814795	0.18294994233907258
EEF1A1	1119.3894223365198	-0.09589337002393984	0.058925158832394325	-1.627375673211119	0.10365733491509496	0.18294994233907258
LAT2	20.257656013615584	-0.26569623559251887	0.16334779096399388	-1.6265676690484616	0.10382895058393497	0.18294994233907258
SNHG6	80.0778391002728	-0.10854332850685404	0.06694979316219396	-1.6212645832063248	0.10496090720543687	0.18469756434815193
ELF1	36.93983972753423	-0.10526323561580361	0.06501014163118493	-1.619181761100941	0.10540816109181439	0.18523727509201515
B4GALT1	16.9028863010611	0.20174651880619146	0.12476886669787343	1.616962020619444	0.10588647930328537	0.18570381128446276
KIF5B	19.431758976768272	0.13681096228987036	0.0846265939907472	1.6166426632369113	0.1059554370909833	0.18570381128446276
TXK	17.371951366068256	0.24674310017161885	0.15324794060198257	1.610090805803799	0.10737803397277602	0.18794720953003824
RIOK3	28.425871189347333	0.162432981168653	0.10097702286792348	1.6086132919675504	0.10770092597124026	0.18826236131312288
PABPC1	139.1684674444324	-0.12371608446260449	0.07702375096408749	-1.6062069545313031	0.10822844583012932	0.1889338961643847
UBE2A	16.10493071107951	-0.14417703231267257	0.08986651699002969	-1.60434650347769	0.10863769591584081	0.18939746457285475
METAP2	25.3419530826416	-0.12270561729435549	0.07673231050036182	-1.599138830750794	0.10978975827623332	0.1910839855542013
CSTB	25.43541670760956	-0.15594030920451482	0.09754407618106184	-1.5986650887446776	0.10989503873299286	0.1910839855542013
DERL1	15.59779963776123	-0.16203892707525824	0.10170364392642915	-1.5932460315037946	0.11110500844139465	0.19293333481654565
ARF6	39.07840440997578	0.12983570461302982	0.08166579994189262	1.5898418273672867	0.111870462964632	0.1940069344570855
PPDPF	41.34245518087749	0.1079883350098493	0.06798619293306497	1.588386264195849	0.11219902156865914	0.19432103866950426
RAD21	29.635598616934548	-0.12335976897236292	0.0777086960954672	-1.5874641471375632	0.11240756089700829	0.19442672606595396
MOB1A	31.933066824397564	0.10483789494794488	0.06636918702114876	1.5796169827202786	0.11419460765395253	0.19725883733670962
PRKAR1A	22.07589026487769	-0.12163779811335125	0.07723709546625433	-1.5748624074878117	0.11528820751789702	0.19888724804789043
CCDC69	16.296242252915583	0.14906018874028146	0.09478309796666824	1.5726452493956304	0.1158009839317305	0.1995107148000272
RAB7A	17.86502157043551	0.13997569790149994	0.08923998888254567	1.5685310997262754	0.11675723789028951	0.20089561297572006
CD81	36.84305802239171	0.10479370350966853	0.06684253221483327	1.5677698022100572	0.11693486473999554	0.2009389201138385
DNAJB11	16.509321034599406	0.15197977701827717	0.09707778043287561	1.5655464756259392	0.11745482890690129	0.20156961523345818
APMAP	31.737586343826806	-0.11459656354501202	0.07324181899846724	-1.564632953032068	0.11766899758064472	0.20167456282352372
GAS5	41.72090446107437	-0.1631238874505838	0.10443650495667794	-1.5619431875688523	0.11830137320987519	0.20249507778002013
PRKACB	24.637079848550677	-0.1381011853198336	0.08846363853259571	-1.5611067734790063	0.1184985601808972	0.20256952311079443
RWDD1	42.51029344309453	0.09681360939109987	0.062104405287824765	1.5588847351876929	0.11902366388167622	0.203203612689183
HDDC2	19.042906034901318	-0.16142064420093222	0.10364499960278	-1.5574378389654848	0.11936656820874154	0.20343061380101846
PDIA3	76.39011843934802	0.08384602272717459	0.0538502579959694	1.557021745995169	0.11946532252047669	0.20343061380101846
C9orf78	44.84064085941548	0.09476182502558113	0.060943739175772456	1.5549066451645077	0.1199683045222464	0.203760599691135
POLR2A	19.233183719254654	0.1594911249885755	0.10253039300729229	1.5555497283350117	0.11981520083613939	0.203760599691135
LAMP1	17.714966469912138	0.13269629454591847	0.0857156000300318	1.5480996982979323	0.1215982947292143	0.2062632592704047
KLRD1	152.00067352544255	0.08154530059403442	0.05298602706855927	1.5389963185675717	0.1238051949977502	0.20973682134580302
COMMD6	73.65619006106981	0.10484041043584119	0.06816604608344891	1.538015133039923	0.1240449146993148	0.2098731676170692
LSM7	33.00612023327912	-0.10252353499563435	0.06697401720462313	-1.5307956618818033	0.12581990210983404	0.21260337305225804
CD74	58.44930113434429	-0.1539067062557438	0.10093035702587162	-1.5248802321812125	0.12728897327003647	0.21481032877068892
PSMD9	17.79695247260486	-0.13339992102363082	0.08778657111541466	-1.5195937069719632	0.12861312050397952	0.21676738212819055
ERBIN	15.05559599811198	0.15504979936943675	0.10219088140027514	1.5172566988840874	0.1292018861331579	0.2174815912177549
ANP32B	32.37462688297484	0.10257597406443732	0.06766494384220728	1.5159396910701879	0.12953460281868603	0.2177635287181482
TGFB1	80.42008610962709	0.21135877216049553	0.13951111591507348	1.5149959254082583	0.12977343598335994	0.21788711926887697
SKIL	28.287746031179445	-0.18359000181543328	0.121515709182311	-1.5108334803032892	0.1308308822257249	0.21938308240903995
SAMD3	51.321026212561435	-0.1105784886579621	0.07340087714590088	-1.5065009160335006	0.13193863215232457	0.22069832945944415
SLC38A1	45.36508438007103	-0.14706813455379372	0.09766753823695049	-1.5058036396596055	0.13211758872799806	0.22069832945944415
HNRNPM	41.388283608579385	0.0881405704842538	0.058516118873525466	1.5062613888449696	0.13200008581845626	0.22069832945944415
GNB1	21.0066006040345	0.12358594635927238	0.08212738808795382	1.5048079481952934	0.132373459716897	0.22084584798338008
TMOD3	22.53571294333504	-0.1391664843729301	0.0927611059190704	-1.5002676282702598	0.1335450913115146	0.2225188752826501
TBCB	19.367886307986737	0.14368115206227686	0.0959880212882817	1.4968654435615247	0.13442827347721537	0.22370765712496193
CHRAC1	18.018030211289087	0.14316336042845457	0.09581558292736493	1.494155293476455	0.1351350345678523	0.22447865468223044
URI1	19.18397259784374	-0.12655660339944189	0.0847221845525521	-1.4937835239711086	0.13523220926987176	0.22447865468223044
NPM1	114.79792606981485	0.07502236839671297	0.050254802018612044	1.4928397960642283	0.13547912737572163	0.22460564764930957
TAPBP	40.22871332736488	0.10362656066739658	0.06960980608269551	1.4886776231539793	0.13657228021780524	0.22613349915460715
CMC2	14.92534141640309	-0.13919797591780025	0.09365237383840323	-1.486326189211026	0.13719286273190903	0.22687602645000768
MACF1	29.599055595015717	0.19662398830714709	0.13243311895364773	1.4847040518313737	0.1376222379289129	0.22701640749725557
LAMTOR4	34.0425229006237	0.13253227688325941	0.08923349714483189	1.485230111156024	0.13748287813482113	0.22701640749725557
UBE2V1	43.54365833812622	0.08462617607304844	0.057027673340190384	1.4839493024416963	0.1378223708184586	0.22706235592341054
WBP11	22.17694336870642	0.12122474192926748	0.0817931885446242	1.4820884732122954	0.13831675543941796	0.227592364131277
PCBP2	39.56584362193517	0.08812317941570652	0.05949564872639792	1.4811701578540266	0.13856123625309893	0.2277103608249182
C11orf58	48.234474554819236	-0.11679302192584233	0.07911340014656183	-1.476273573243938	0.13987046549450868	0.22957568309061324
ARID4B	41.74545698884189	0.10455256206156721	0.07099825729031843	1.4726074420959676	0.14085691693613567	0.2309072344798841
RHOG	15.508845770698771	-0.13275941821159096	0.09065158039363919	-1.4645019715608443	0.14305684477334757	0.23422226262269824
TGFBR3	23.434188025610243	0.16063059813001285	0.11030950552712016	1.456180928039071	0.14534261034407256	0.23737491999193017
FOXP1	29.858163238572164	-0.1813207799533392	0.12451677600220733	-1.456195588858845	0.14533855860925537	0.23737491999193017
PSMA2	30.95813937219396	-0.10720006989811874	0.07376393662567975	-1.4532856406798487	0.1461444624774595	0.23838911082338068
BRI3	15.644849471176673	-0.14125147586465914	0.09727995610910975	-1.4520100698465641	0.1464988053095428	0.23867172484298813
KMT2E	47.62654530924754	-0.07934844106631482	0.054985516550720676	-1.4430789423087602	0.14899823452078484	0.24244404086221533
VAMP8	35.15648941207623	0.09175260003259998	0.06378790899617236	1.4384011245470623	0.15032027375265247	0.24429361381750428
USP3	18.686758049841504	-0.14295741466312353	0.0995155942437387	-1.4365327941768091	0.15085079161788548	0.24485387112361212
ATP5PO	26.970642159954952	0.10236797238417725	0.07134191782007927	1.4348923537820237	0.15131777491327542	0.24530975072041453
CEBPZ	27.061480677077554	-0.10227064086702141	0.07134391081918817	-1.433488011698896	0.1517184224972454	0.24565710178300915
BDP1	26.3280051453164	-0.13127893618555575	0.09176226829052202	-1.4306417946200154	0.15253290268998201	0.24667284140539422
SEPTIN2	19.037980270765782	0.12050756242850041	0.08438460819544777	1.4280751550020392	0.15327022777672838	0.24756147084525493
KDM2A	19.19356491555693	0.13957779303038595	0.09833113982309608	1.4194668472418321	0.1557629556505677	0.25127977423188275
COX19	15.713781313224157	-0.13203397893031799	0.09349328403979457	-1.4122295551637583	0.15788238078629263	0.25438750351630035
WDR1	17.854401995724512	0.18367828182140072	0.13033490928139346	1.409279239415733	0.15875261509748004	0.25537052732200005
PRDX5	38.3798964194694	0.10028975613892943	0.07118562560630641	1.4088484196737137	0.15887999423675267	0.25537052732200005
TAF10	25.181604075688366	0.10874080251659843	0.07728818751217598	1.4069524207624535	0.15944149779232325	0.25596089414163464
SELENOW	29.428337554893435	0.13536208339440345	0.09697974239606952	1.3957768916479358	0.16278169116224198	0.26100519337206196
POLR2K	30.826927707051166	0.15965483154466867	0.11495451814827472	1.3888521661996531	0.16487770853226066	0.26404473857292776
ABI1	15.50072648698754	0.12483918798003085	0.09045152971898761	1.380177741248577	0.16753192562002397	0.26796975481455293
SKP1	95.31172340730791	0.0900346128490864	0.06539513911049635	1.3767783672263072	0.1685807810588466	0.2692545150064843
MORF4L1	61.61538528876363	0.07401359286468266	0.05380490589987767	1.3755919023891636	0.1689480151064966	0.2692545150064843
PITPNC1	20.871597565952626	-0.14342214860691693	0.10421875114357933	-1.3761645292537439	0.16877070104206138	0.2692545150064843
SELENOH	25.47343497115853	-0.11630184174329926	0.08462498543992092	-1.374320375226146	0.1693422435168871	0.269556856226156
ZFP36L2	77.82036510020826	0.20673730228459086	0.1506506206557496	1.3722963860667021	0.16997119021900056	0.2695812619839263
APLP2	19.199012680545117	-0.1665685519093461	0.12134346302711667	-1.3727031333539819	0.1698446547147166	0.2695812619839263
RSRC2	51.04776232872927	0.08856213573269743	0.06450258428186173	1.3730013567472101	0.1697519249178117	0.2695812619839263
PIK3R1	46.81532696773438	0.13454929643804192	0.09818845100813273	1.3703169268542337	0.1705879914261997	0.26990993121216234
UXT	39.388284210610585	-0.09737813944597717	0.07105731926492773	-1.3704167347337688	0.17055685111513133	0.26990993121216234
ISCA1	17.59681217464384	-0.1264546665114813	0.09256105116684006	-1.366175782549708	0.17188379675661455	0.271634105665729
LSP1	45.21687960535196	-0.08491722549286801	0.06247279698838032	-1.3592672264803873	0.17406192533033707	0.2747468474076458
FOSL2	18.411465638389583	0.26632709479100647	0.1967053967081168	1.353938932271383	0.1757558613641961	0.2770887862177159
TMA7	133.94500016555185	0.07752833709115245	0.057291222690621264	1.353232370511863	0.1759814069338632	0.27711289646216447
SPPL2A	21.68071019704946	-0.18505697892402193	0.1368908858801001	-1.3518575596487084	0.17642088649795531	0.27747342291683186
PRDM2	21.648891581873848	0.1209745222406105	0.08997940729162349	1.3444689833145018	0.17879677974896804	0.2799777415152273
EIF5B	33.712505466918934	-0.14249480221706104	0.10586453495280336	-1.3460107511981063	0.17829904933617552	0.2799777415152273
CIR1	35.31844029781504	-0.10209836453984837	0.07595109710445937	-1.3442645127222765	0.17886286673431062	0.2799777415152273
SNX3	22.818017919030346	-0.11208770885109122	0.0833101675930964	-1.3454265198282893	0.17848753584280674	0.2799777415152273
SEC61B	57.43128275006794	-0.08006622696517317	0.06001664053457722	-1.3340671229180987	0.1821818594134186	0.28483474579701745
EDF1	61.36840485688301	-0.0710771361492309	0.053336533598743734	-1.3326163391860364	0.18265774041388202	0.28524040505390585
DCTN3	26.230340838410825	0.11066363972483324	0.08325024770850573	1.3292890143980518	0.18375263720422655	0.2866106222901427
CSDE1	29.147850460233904	-0.0889898821697631	0.0672603958358132	-1.3230650974310785	0.1858137304135799	0.2885936677249271
RBM8A	63.82705149491406	0.07278898969320625	0.05502619726591382	1.3228061052711644	0.1858998663873013	0.2885936677249271
CEBPD	28.243954765456493	0.2068487387056437	0.1563675150922785	1.3228370264985938	0.18588958101089875	0.2885936677249271
RBM4	22.40282203412227	0.11962455702493116	0.09040745046254943	1.323171446743592	0.18577836915805762	0.2885936677249271
HIST1H1E	33.64118425006702	-0.21762089010801086	0.16468461000924967	-1.3214403586090284	0.18635457661258956	0.2889592140886977
ZC3H15	35.13357331069157	0.0878078515185939	0.06651240608097711	1.3201725315979418	0.18677742071699394	0.2890033051861639
RORA	38.447064894129625	-0.13753216017197056	0.10418784877460886	-1.3200403097821507	0.1868215599534231	0.2890033051861639
PSMB3	29.086373744795544	0.09895449282610567	0.07521799182871255	1.315569459118853	0.18831858988499875	0.29097761016228413
ZNF644	20.584366628159174	-0.11717938343438586	0.08961432758246751	-1.3075965260862068	0.1910101958164312	0.2925319980687821
ANP32E	22.257321594762015	0.1036230643378034	0.07931131997459455	1.306535616492028	0.19137047518347852	0.2925319980687821
MPC2	19.949329367958967	0.10341837047371324	0.07910370166638324	1.3073771302116324	0.19108466053897497	0.2925319980687821
ATP5MF	40.1891183887782	-0.08385353021485521	0.06406126383082252	-1.308958412626724	0.19054843829238016	0.2925319980687821
EIF3F	49.893504046057494	0.08578161825899815	0.06549690584985805	1.3097048959173703	0.19029568668773228	0.2925319980687821
CWF19L2	15.903476178841103	-0.12782430103150005	0.09757728362926966	-1.3099801129651183	0.19020256333318122	0.2925319980687821
GZMH	105.62422108438939	0.2775300173844979	0.2124997916476867	1.306024891754378	0.19154409281741952	0.2925319980687821
SUPT4H1	17.31600891333384	-0.13178128994065216	0.10087990560616422	-1.3063185294316901	0.19144425839894638	0.2925319980687821
CDC37	31.201276154374522	-0.1025435554349903	0.0783275539832673	-1.309163253800778	0.19047905657224273	0.2925319980687821
NOP53	52.56047449661709	-0.10805389796119307	0.08271467473084002	-1.3063449540581384	0.19143527611907799	0.2925319980687821
RB1CC1	20.990357166880997	-0.12889492947553952	0.09883691301636059	-1.3041173134798674	0.19219358659775176	0.2928894563641416
VDAC2	20.697931381693724	-0.10095276162357697	0.07741584874105663	-1.3040322268021303	0.19222259465476668	0.2928894563641416
DDX21	30.771357913209666	0.11130458810895004	0.08544277937522167	1.3026798627436535	0.19268407972608867	0.29325359939836587
CD164	30.731165494818917	0.15129518819802198	0.11649198185226867	1.2987605309169656	0.1940261236414952	0.29495551437080814
FAU	524.8309810353489	-0.04155806167672588	0.03208959544986727	-1.2950634339298839	0.19529834771050575	0.2965474911088094
COX7C	116.84967775830918	-0.05695699519656864	0.044009566177519915	-1.294195788407073	0.19559780116683287	0.29666041649929314
BLOC1S6	17.085240852234918	-0.11341119121597294	0.08770283658641839	-1.2931302524545225	0.19596601353804394	0.2968772480955654
NDUFA4	61.52192092433919	0.07640745038474123	0.05929996118960743	1.2884907317297192	0.19757519308418459	0.29862856018916895
EIF3M	22.274851089267827	-0.10231850342988433	0.0795414265552171	-1.2863548953180457	0.1983192322180881	0.29940979159615133
PRELID1	46.057883066643186	0.08644541837222926	0.06729630782415374	1.2845491999072582	0.1989498603253278	0.3000182104219474
BSG	20.39951973490494	0.10857127589372915	0.08463152890356739	1.2828703120493037	0.199537515429646	0.30056050895574105
C18orf32	19.857946961748453	0.1078532398820923	0.08425344260453276	1.2801048425799268	0.20050826578643285	0.30099076800286845
AP2S1	20.003112198800913	-0.10656401156974275	0.08323757086783781	-1.2802393253275253	0.20046097931276	0.30099076800286845
XRN2	23.996990583195767	-0.09938739630677816	0.07759643475215697	-1.280824262406147	0.20025539996036168	0.30099076800286845
MGST3	19.151927010431496	-0.11794190640573697	0.09227699777862049	-1.2781289947109955	0.2012039470431763	0.3016914700829424
EEF1G	105.89710198291647	-0.08915516825981488	0.0713974782038948	-1.2487159281061468	0.2117689929691573	0.31717219628789695
UBE2K	19.26043316379064	-0.12580686595986332	0.1009122827608754	-1.246695273537502	0.21250925253600417	0.317559177825911
SETX	17.04551696941179	-0.12460604516778177	0.09991242950301676	-1.2471525893984934	0.21234155309746527	0.317559177825911
CASP4	28.19625767581343	-0.10257520293419752	0.08243885336655614	-1.2442580014802864	0.21340462289356202	0.31853600563274603
VAMP2	30.828110383079526	0.12682837681450762	0.10234810620460073	1.239186356423334	0.21527649204345095	0.3209665345172719
FXR1	24.860486460605323	0.11245523509471313	0.0908681131946806	1.2375654246697425	0.21587724133903236	0.32149853568909
LAMTOR5	23.245467582667576	0.10281949981851476	0.08381380077712228	1.2267609733143168	0.2199124431083512	0.3267695603346188
SPOCK2	21.880738336916433	-0.1788622503060856	0.14579027235136913	-1.2268462595022094	0.21988038027215928	0.3267695603346188
HIPK1	21.228029936101784	0.13986797536408924	0.114695534872842	1.219471843600144	0.22266515626915223	0.3301154960210828
SNRPB2	32.092623473254385	0.08969857154800671	0.07355387435001554	1.219494857893747	0.2226564263657051	0.3301154960210828
STMP1	17.592722524476468	0.12370293376534033	0.10160143754016826	1.2175313338104514	0.22340212219556502	0.3308359517457918
SEC11C	27.12310048870531	-0.11425777954652071	0.09422494734763485	-1.2126064568120845	0.2252803190901384	0.3332429411456817
CLK1	31.154053930355428	0.14354796167277714	0.1187338985187705	1.208988868920899	0.22666712179687912	0.33491846023350524
TMED10	27.57910324558757	0.10669774798807105	0.08919407843385149	1.1962425069193434	0.23160193746244426	0.3417969642165304
GPS2	30.691278599278064	-0.08972021740148664	0.07504012817388182	-1.195629852784744	0.23184103642608356	0.3417969642165304
ANAPC11	22.845445215345286	-0.09436988861947956	0.07921490333668375	-1.1913148239086175	0.23353001657050612	0.34379675654830827
NDUFB11	42.18968774691948	-0.07963912975355683	0.06687683038448922	-1.19083289826528	0.23371919109809122	0.34379675654830827
ZMAT2	23.744438148076902	-0.1149632968346412	0.09731652369080637	-1.1813337804780417	0.23747015280618414	0.3481486778626815
UFD1	16.747005180748783	0.11104192670533301	0.09389951496971133	1.182561238374354	0.236983082112809	0.3481486778626815
DDT	25.357306417406456	-0.09745739664351571	0.0824739552202798	-1.1816748255035985	0.23733475096633935	0.3481486778626815
MALAT1	13150.98570887271	0.061943175940513656	0.05248885792421993	1.1801204749004688	0.2379523022872062	0.3484679271272642
NDUFB8	35.73720536972748	0.07354637108077441	0.06276627054194046	1.1717498976083132	0.24129748340368024	0.3526360584972584
GABARAPL2	22.598521296265172	-0.10556887699308155	0.09010198041875293	-1.1716598958474114	0.24133363032209942	0.3526360584972584
COPS9	42.10119399964016	-0.06679415372096777	0.05717406305949498	-1.1682596993581194	0.24270202609075714	0.35424282434952153
KRTCAP2	43.9170934889954	-0.08024656197953146	0.06902246918812531	-1.162615057436067	0.2449857188049458	0.3571805059567683
ERLEC1	21.684257087899496	-0.146384202617135	0.12610300725885507	-1.160830386198865	0.24571088317680867	0.35718209350750163
G3BP2	20.96923377723365	0.08937880998538648	0.07699703194321725	1.1608085107916937	0.24571978112577514	0.35718209350750163
SH2D1A	17.268067850516793	-0.12401347925868628	0.10685181947444039	-1.160611769351771	0.24579981700402426	0.35718209350750163
ATP5MC2	73.40938642363204	0.05793121064780465	0.05009615083180783	1.156400435680221	0.24751740347271756	0.35928186979850413
FCGR3A	64.31425038306851	-0.12653142417094135	0.10975119027075032	-1.152893411531985	0.24895413665920682	0.360895743527842
CDC5L	15.579744194824341	-0.10518354338147506	0.0912773503220669	-1.152350972178103	0.24917687906702293	0.360895743527842
CCDC85B	24.319929064347765	0.12563336063522465	0.10912413439680328	1.151288496625225	0.24961356803761764	0.3611313750533261
TES	40.216928303957516	0.09581366535961545	0.08336357566395301	1.1493468771763102	0.2504129756581479	0.3618906819270164
TRMT112	38.6499438933152	0.07558730508440197	0.06595632103628124	1.146020637549249	0.25178661299902444	0.36347727922531675
HNRNPD	37.07336145854316	-0.07223697336937047	0.06307084087638785	-1.1453307481811963	0.25207217338192894	0.3634913834982301
CCL3	95.41896332025208	0.35841849487102423	0.31385478671824785	1.141988301719871	0.25345888229114066	0.365091592196419
FAM204A	27.539968282421814	0.08568345065609051	0.07510769173866626	1.1408079342156077	0.25394985814364274	0.36539946837698817
PSME1	93.48914249675605	0.07905633260513215	0.06951914053457398	1.137188003148788	0.25545970104518206	0.3671710861260087
REST	18.238732589849892	-0.09881989026280648	0.08723182121941218	-1.132842222957229	0.2572805166298046	0.3693853169042293
SNRPC	16.574795309679352	0.10167709421918045	0.08991576498602354	1.130803861091379	0.2581376544769125	0.36954455318720036
PPP1CA	28.09259358116583	0.09579745122000775	0.08472071202197791	1.1307441702703862	0.25816278446723595	0.36954455318720036
PGK1	34.1183160860591	0.10483515052982423	0.09272700477057036	1.1305784198380227	0.2582325747233775	0.36954455318720036
HNRNPA0	26.522836302390335	0.1238767495749284	0.11023721737240313	1.1237289232042953	0.2611280423930786	0.37328281982004075
ATP5PD	21.7249670124949	-0.08905145492801482	0.07930425529332157	-1.1229089107342527	0.26147618267502626	0.3733755241231686
