gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KRAS	27.85946378199714	-0.2644570767664754	0.17508447513662825	-1.5104541768201016	0.13092757347438877	0.2650530905537554
ID3	63.90738015088608	-0.4802014717211929	0.31812575926682224	-1.5094705717257952	0.13117857022735743	0.2651802086805547
TAF15	18.529191170012872	-0.23563338582175722	0.15658101676497835	-1.504865600505285	0.1323586338694895	0.2671823998884108
FAM107B	278.02495166574096	-0.2945440117825924	0.1958929269065511	-1.5035969722536324	0.13268517121694054	0.26745837803243094
SARS	21.31322023493205	-0.2363860383828387	0.15763704846605808	-1.499558896103898	0.13372870177534357	0.269176772573513
C11orf58	66.09349927167058	-0.11565292588460029	0.07719945547664632	-1.4981054616322593	0.1341058523246242	0.26955085010755414
PRELID1	37.51059129347034	0.18400934933810706	0.12353494861937539	1.4895327305721384	0.13634714106523985	0.2736654156138503
PALM2-AKAP2	29.20432329575507	-0.23395687432141396	0.157310771526579	-1.4872273020534068	0.136954787521549	0.2744940193710705
DDX46	41.030376790318186	-0.14353149325104345	0.09658305507473268	-1.4860939441187035	0.13725427390037193	0.2747035112579887
HIST1H1E	23.606451182063505	-0.20455470007891607	0.13798180243756433	-1.4824759241094523	0.13821370510831538	0.2762313624079665
SLBP	15.65436533893305	0.2037294910058572	0.13784299426981594	1.4779821933284039	0.13941254446027745	0.2774467163058346
POLR2J	21.113389171462465	-0.17618848113316452	0.11920307123659243	-1.4780532020309134	0.13939353868432697	0.2774467163058346
ROMO1	24.074743651841818	0.18199406176196786	0.1231067039288759	1.4783440377634816	0.13931571609918655	0.2774467163058346
DAD1	28.815667297226174	-0.16376357603392122	0.11101503877931092	-1.4751476721948475	0.14017284616294878	0.27856634731113517
CNTRL	19.615433371437092	-0.20460045905868665	0.13902918064792472	-1.4716368039081924	0.14111898144784674	0.2800516124788959
GABPB1-AS1	38.02324001276507	0.3609743848349942	0.24561502924378087	1.4696754752605772	0.14164966797219605	0.28070939827401437
MAP3K2	27.893998349664862	-0.1607431243456273	0.10957348712739048	-1.466989219378834	0.1423789880438072	0.28175841875523083
CHMP2B	20.605928879769152	0.21324563108956668	0.14566239821167928	1.4639717161574821	0.14320167651654594	0.282989007309696
SUGT1	18.795545690674132	-0.2622670014816543	0.18020396592269292	-1.4553897309572323	0.14556139770550822	0.2872493128390211
SSR2	48.034768479362434	0.1613345873766533	0.11110461565153615	1.4520961746778938	0.14647486544515065	0.28864767190519897
SSU72	25.28791253253967	0.22278210343632904	0.15362944522329272	1.450126329054475	0.14702329418245152	0.2893237730489863
SKP1	89.34073345362667	0.13854176143096608	0.09563594144181395	1.4486369804312174	0.14743898813407338	0.28973714683529905
MICOS10	41.25201582349426	0.2237811850696424	0.15527211507500588	1.4412194035068207	0.14952270831566208	0.29260763335662204
ATP6V0B	30.151684176610996	-0.1840512617290423	0.12770472983429065	-1.4412250976754484	0.1495211001559923	0.29260763335662204
FLNA	24.591560894621086	-0.21456946511792882	0.14882202618235493	-1.4417856726060971	0.1493628459414704	0.29260763335662204
LMNA	67.53581986817787	0.46901971145981886	0.32622429689123544	1.437721579690283	0.1505130676420119	0.2937297954398819
HNRNPAB	30.410116492748315	-0.276178913558881	0.19202954158265978	-1.4382105549108903	0.1503743213168127	0.2937297954398819
CFLAR	35.14387046523462	-0.32005423121490484	0.2233365609740258	-1.4330579365020641	0.15184128096400556	0.2955032664064694
CSNK2A1	16.4059341690368	-0.21048195026030475	0.14680532723820677	-1.433748721657601	0.15164398302368273	0.2955032664064694
NDUFC1	21.99278706440115	-0.1867021866079694	0.13041010434321354	-1.4316542997052302	0.15224278137962674	0.2958759709846815
PRMT1	22.235595868869982	-0.2333296468140651	0.16361454521596	-1.4260935450823515	0.15384134177129222	0.2985708685340919
LAPTM4A	22.8322457093134	-0.19616816487614183	0.1376661618916002	-1.4249555749989364	0.15417004322163083	0.29879723645017586
SH3BP5	30.451166657947567	0.16752555330756658	0.11799791557789385	1.4197331578876755	0.1556853810519954	0.3009063126231296
CSNK1G3	20.696092934547274	-0.19161610647948424	0.1349144835513912	-1.4202782491213735	0.1555266908727859	0.3009063126231296
NCOR1	26.677251660032045	-0.19376028053173427	0.13685431850965624	-1.4158141492485152	0.1568299257920704	0.3027032403301742
PNRC1	169.5679372055813	0.1600144619132437	0.1134705829873863	1.4101845403493816	0.15848519947350398	0.3050623580029605
COX7B	49.00925400950181	0.12808920519567432	0.09082293133958932	1.4103178933604932	0.1584458373417295	0.3050623580029605
MBD4	29.079420196124293	-0.16506224075521286	0.11734104286776488	-1.406688032773208	0.1595199158913367	0.3066351452808914
PARP1	25.41451261680353	-0.1828812931532678	0.1302731518268903	-1.4038294966278568	0.160369628187285	0.3067435959875084
CXXC5	16.653417729938234	0.28845424126472335	0.2055147861616029	1.4035692840022833	0.16044714708502036	0.3067435959875084
SNRPF	40.057603774955005	0.14519130456412088	0.10337488497110241	1.4045123687896524	0.160166331112361	0.3067435959875084
TRAPPC1	17.128881183079084	-0.22095154102024467	0.1571995016907702	-1.4055486095298328	0.1598582053177292	0.3067435959875084
TLK1	20.285058570565145	-0.19283117191315935	0.13759256969002243	-1.4014650089578389	0.1610750640538893	0.3074175291138327
RAB8A	17.926304840504162	0.17525544175644214	0.12509965964774006	1.4009266072340443	0.16123602130242892	0.3074175291138327
DYNC1LI1	13.991126677860569	-0.1951465042243068	0.13982919595888385	-1.3956062815500188	0.16283308981545122	0.31004300479725777
PRPF4B	55.973260919363895	-0.16777673776920207	0.12037281576804598	-1.3938091976888014	0.16337522993333348	0.31065546420521845
ANP32E	25.712197279654713	-0.1657959250976738	0.11915351238558948	-1.3914480721402995	0.1640895958503176	0.3114631688969264
MZT2B	60.16044913884954	0.13385168544319073	0.09623075476492673	1.3909449818840631	0.16424211106488026	0.3114631688969264
RIPOR2	53.271647457793804	0.36156103210882445	0.2608276426133724	1.386206724433615	0.16568378876829762	0.31377480964318727
ACBD3	18.803488720369504	0.1821396785921527	0.13168664163578772	1.3831294984035316	0.16662516224142254	0.3151340316753884
DHX36	30.063184345577252	-0.15422161913966678	0.11165956396620003	-1.3811769781435876	0.16722455151712304	0.3153508557413977
SEC31A	15.273901013567796	-0.20233224103638642	0.14666429805853345	-1.3795602864143255	0.16772207221686197	0.3153508557413977
BASP1	60.09822169876311	0.3721333453424921	0.2694571249904675	1.3810484519778683	0.16726406353951737	0.3153508557413977
ANP32B	58.7217148061957	-0.14733019250041746	0.10688542920881224	-1.3783936088481434	0.16808179557579886	0.3153508557413977
LINC01578	70.50456695577348	0.16279161918327636	0.11806651327854857	1.3788127951166818	0.16795248066017932	0.3153508557413977
RBX1	49.243031018296875	-0.23197209561427695	0.16829197054440448	-1.3783907506928277	0.16808267754562786	0.3153508557413977
PABPC4	22.121492662042275	0.21603484997042013	0.15685833205144586	1.3772609152796917	0.16843159449662434	0.3155852614969996
SREK1IP1	17.195669757261914	0.18530295019796822	0.13470258984323377	1.3756450444911483	0.168931553759106	0.3161016723062156
HMGB2	20.253832617360942	0.23801729186036333	0.1733338631305337	1.3731724866774477	0.16969873079615436	0.31669604197586954
TCF25	53.55229108033324	0.11095850262821813	0.08077256787729938	1.3737151800939873	0.16953012233542736	0.31669604197586954
TENT5C	19.586386564131438	0.24617219792234624	0.17953586400899738	1.3711589006529046	0.17032542703414735	0.3170257948363456
CEP350	18.943050115697755	-0.20876967294868018	0.152231562421488	-1.3713954558953645	0.17025171324621294	0.3170257948363456
PCGF5	32.540065390246475	-0.20655411120438294	0.15105830886461555	-1.3673800054885092	0.1715062261578257	0.31880247052292404
EIF3A	33.65818389077128	-0.1553563212279207	0.11370550781112035	-1.3663042733689539	0.17184348028150043	0.31900851609569714
TPD52	21.29052174799845	0.23239163720498973	0.17039480274717822	1.3638422854351888	0.17261720855343193	0.31960268968697186
COX8A	36.96075934658873	-0.14351648209344542	0.10522433432426105	-1.363909622380529	0.17259601199374375	0.31960268968697186
PITHD1	16.67450964773688	-0.18332223980068102	0.13466976811406953	-1.361272410043814	0.1734276185684619	0.3206817776416835
SMC5	15.182428313460598	-0.19210450157300357	0.14124604952469494	-1.3600699079333665	0.17380780260958872	0.3209635568504725
BCL2A1	46.32227717336711	0.5046436712484018	0.3721131465261609	1.3561565237871098	0.1750493716599093	0.3225716932837874
CTSZ	25.237140161173592	0.2168184445044943	0.1599094480428564	1.3558826395697774	0.17513651196742183	0.3225716932837874
PPA1	22.997487562326832	-0.20767194354110746	0.15340234764613886	-1.353772916306047	0.1758088368713148	0.32338727304397197
SWAP70	46.690740699022726	0.18899574804334737	0.13971005582532164	1.352771258495861	0.17612871744770525	0.32355327625008695
SYF2	69.57783547272162	0.11066971070832386	0.08213986082762759	1.3473325812003363	0.17787314326187442	0.3260481994967529
KHDRBS1	33.18379573973816	-0.13172917695650987	0.09778759653998478	-1.3470949447320404	0.17794965607736193	0.3260481994967529
SF3B6	32.16877077251296	0.13798545090754757	0.10262091855597232	1.344613289855581	0.17875014933406516	0.32624217669909045
PTGES3	55.87438276434452	-0.17766324741334538	0.13208808954455678	-1.3450360893698512	0.17861358032665964	0.32624217669909045
PFN1	127.20070324523358	0.13456660961988762	0.10005208703376732	1.3449655435420527	0.17863636202678765	0.32624217669909045
TMA7	115.92169912263735	0.1205954172157233	0.0898030549226853	1.3428876926241347	0.17930834220340233	0.32683758624138926
CDC40	25.124067119349	-0.17283001058642025	0.1292258486302508	-1.3374260058522227	0.18108362036443768	0.3296470556763471
PDCD6	28.880475721351196	-0.14667566279265185	0.11007344139237685	-1.3325254569792153	0.1826875819211552	0.332137810228268
TLE5	58.01368425689774	0.234770081438899	0.17644333483501326	1.3305692825315576	0.1833307754160744	0.33287765793975366
KLF13	18.19237913046182	-0.2093079666360832	0.15754798441075235	-1.3285347154323754	0.18400152298731712	0.3336655674248775
GHITM	31.425735973202073	-0.1952121521849078	0.14703825722620473	-1.3276283048199626	0.18430092908636772	0.33377893198289477
TOMM6	54.0297317267548	0.1130477973891277	0.08554015549414314	1.3215757761495768	0.18630945416914468	0.3365513088773396
POLR2I	21.402398209673933	-0.17467741501967055	0.13210237021246277	-1.3222882733953487	0.18607217614039478	0.3365513088773396
ATP5PO	46.68719373077429	0.11032201585202941	0.08429344622654987	1.308785211551611	0.19060711771662595	0.3438737885566273
NOP58	25.89643799676102	0.24577976179888922	0.18794561331725376	1.3077174692234552	0.19096915587675126	0.3440863690925096
SIPA1L1	31.710411158758006	-0.1925276040670266	0.14733772554903501	-1.3067094890300317	0.19131139474430822	0.3442627780264754
SERPINB9	24.463461794491927	0.3638006491475288	0.2792177380116478	1.3029281439575038	0.1925992944798909	0.34613827285990595
RIOK3	26.20856053686148	-0.13737107209045005	0.10553381406487126	-1.3016782659443022	0.19302639231539362	0.3464639321941269
HMGA1	30.964634590355576	-0.2868472204443568	0.22063241123549707	-1.3001136996965683	0.19356200293733303	0.3465423915358351
LSM5	25.73816607228028	0.16095287803737585	0.1237829630457026	1.3002829636413658	0.19350400484626104	0.3465423915358351
DNAJC21	23.070813846692904	-0.15823260846972165	0.1217832946794598	-1.2992964994599498	0.19384219523535373	0.34660362066829115
NDUFA13	66.64419968848836	0.10162183989775972	0.0784491436027967	1.295384949162618	0.1951874674682988	0.3485667194712712
SMARCA5	29.13626086889995	-0.1333398660628153	0.10330067748821785	-1.2907937228003528	0.19677521504259704	0.350820472019968
TMSB4X	1028.7932125834473	0.10677759701872273	0.08275426307692368	1.2902972372488934	0.19694747577558178	0.350820472019968
MOB1A	47.957911493445536	0.13001130482165688	0.10090292240352045	1.2884790819212275	0.19757924585869627	0.35084620584191434
GPX4	71.73855724460384	0.19028388151478498	0.1476132680641226	1.289070311973084	0.1973736435530932	0.35084620584191434
RAC2	31.581781755326183	0.310174268970652	0.24079864286107863	1.2881063833470086	0.1977089335972179	0.35084620584191434
SRP14	173.4784897308702	0.07958765731039762	0.06215117787236425	1.2805494607655143	0.20035196133002384	0.35464310742965277
NDUFB4	35.60716229719965	-0.1295000939109033	0.1013839412604386	-1.2773235317242102	0.20148804915253868	0.356206601324877
GAPDH	142.67031453043	-0.312709808104279	0.24510032453978559	-1.275844120938807	0.20201062740675974	0.3566829248322362
RTF2	15.4414141312486	0.17059002331334736	0.13414053722712543	1.2717261078543767	0.20347045101824443	0.3588108454126488
NME2	101.48680121122266	0.16501728739583393	0.13015120649359033	1.2678890333910249	0.20483758095754517	0.36077018946147643
BIRC2	18.243416215828237	0.20239014979081177	0.15982889359456534	1.2662926285669642	0.20540833508652295	0.3608888000716745
SELENOS	20.938315323483785	0.22377348891567644	0.17671891563842795	1.2662678927564468	0.2054171878335578	0.3608888000716745
SP110	32.997015439552754	-0.2643280683758082	0.21062513418256223	-1.2549692580691638	0.20948992004428685	0.3675280922774431
METTL9	13.691774262123957	-0.17786986742032668	0.1418033949771949	-1.254341388998	0.20971794619663892	0.3675280922774431
EIF3M	32.841877061612564	0.14243143015232912	0.11368570590341115	1.2528525817778773	0.21025936145188817	0.3680191804791434
MTDH	45.23131729154396	0.10599971397282665	0.08563630126523396	1.2377894935527731	0.2157941251563643	0.37723811705374355
SUPT16H	26.16841426763804	0.14945005532117644	0.12093467948005464	1.2357915526275882	0.2165360557715345	0.37806605028759865
PPIG	44.65456925341942	0.104054573294451	0.08433403112213357	1.233838486194949	0.2172630951273859	0.37877872257991874
SMAP1	15.152055092121664	-0.18018464227950107	0.1461907356090697	-1.2325311965139492	0.2177507205746871	0.37877872257991874
SMARCD1	15.361876537758828	0.17528252642257916	0.1421875056523391	1.2327561807797676	0.21766674433592625	0.37877872257991874
SNX6	31.811884262328245	-0.14285687356075671	0.11604514677921378	-1.2310456535726964	0.218305789854422	0.37927602700971713
ZMAT2	23.502255238638455	-0.14803237629354232	0.12032544178139215	-1.2302666344037885	0.21859727441548826	0.37931472863475735
TMEM258	38.35578190554827	0.13589225139935232	0.11193393672564503	1.2140397753759895	0.22473253571691612	0.38900263246331057
TPM4	18.456594067284595	-0.17543637038282378	0.14449785620037459	-1.2141105411248931	0.22470551525267943	0.38900263246331057
SRI	18.232703266715447	-0.17578703076774985	0.14565099955248303	-1.206905763145194	0.22746843796957178	0.39277331997441994
ITM2B	90.70183466026688	-0.15876744246806154	0.13153673155603626	-1.2070198232075173	0.22742450986863808	0.39277331997441994
CAP1	23.27551250009521	-0.1505393231469879	0.12540244801630887	-1.2004496365765516	0.22996476124589751	0.3961128955934836
BCL2	58.95804424073772	-0.20023547277125042	0.16673802515755187	-1.200898670726408	0.22979050996825034	0.3961128955934836
NAMPT	18.337203232724683	0.26544381977005704	0.2214377537137117	1.1987288315489286	0.23063340341042873	0.3962956895186513
NDUFAB1	19.35296457842718	-0.2009325823720987	0.16757527850582327	-1.199058621078862	0.23050515228891658	0.3962956895186513
ITSN2	24.45712553204668	0.14416127764010697	0.12146308040872861	1.186873222340467	0.23527763106962338	0.4023133278848293
MEF2C	89.4799347558022	0.24611627241304646	0.2073386241207125	1.187025685430215	0.23521748917521573	0.4023133278848293
ACTB	231.9274967758576	0.10259096429948295	0.08643027819331957	1.1869794526174795	0.23523572541618726	0.4023133278848293
GNG2	31.00932752502421	0.22579112815152577	0.19013780816893247	1.1875130481724931	0.23502531289571138	0.4023133278848293
BBX	18.658039694857994	-0.2536180417985022	0.21460879911181677	-1.1817690739994338	0.2372973420107082	0.4037891163220941
CCT5	23.639873755134076	-0.2161175663453118	0.1828667475921423	-1.1818308642275992	0.23727281859766647	0.4037891163220941
SARAF	127.62289145660434	-0.126503674631386	0.1071745141319027	-1.1803522101877166	0.23786016078590352	0.4037891163220941
POLR2K	17.339908908807292	0.1790219957213836	0.15155111658837148	1.1812647755517756	0.2374975558077207	0.4037891163220941
RBM25	56.213714666780994	-0.09906398285970808	0.08385474427705564	-1.1813760057797231	0.23745338553968803	0.4037891163220941
EWSR1	15.440174730072522	0.17746183008513305	0.1503367962906548	1.1804284410985841	0.23782985571600562	0.4037891163220941
ST8SIA4	18.83114497160034	-0.19969348939480575	0.17004592060593843	-1.1743503677313853	0.24025471647179755	0.4073632918276327
APLP2	22.318330653293412	0.25025143564451585	0.21405509540737494	1.1690982415917477	0.24236405230412778	0.41008757921112915
PPP4R3A	24.81070327246004	-0.16445910978682118	0.14069550625789567	-1.1689009419061807	0.24244354399068174	0.41008757921112915
SET	107.37606806977251	-0.07681495740623902	0.06623669885690052	-1.159703891224894	0.24616938535725982	0.41492433843554777
COX6A1	62.201670446327405	0.0918834787159181	0.07914730528321565	1.1609173349254045	0.2456755185109459	0.41492433843554777
GTF2A2	19.764148405262876	0.15496999577988987	0.1336337706215955	1.1596619257171987	0.2461864775955415	0.41492433843554777
NCL	150.60128239164686	0.1281155096460039	0.11078256311871493	1.1564591578253605	0.24749339610850907	0.41514070847248724
RNF145	26.907023995044952	-0.16666549103866451	0.14394904023525928	-1.1578089771649689	0.24694199909191433	0.41514070847248724
LSP1	30.157063224363164	0.17396186351824364	0.15036699926501979	1.1569151766581325	0.24730701749571254	0.41514070847248724
PSMB10	20.047489479911484	-0.1582466423583481	0.13674307207097766	-1.1572552814683643	0.2471680778867504	0.41514070847248724
LYN	34.14595710812159	-0.1743118520052114	0.1512299752691277	-1.1526276566203715	0.24906324646011727	0.4172771869944176
SNHG25	18.54080965581566	0.14678581686226583	0.12745119245162617	1.1517021852736142	0.24944347398692765	0.4174178798664858
PABPN1	15.886814557875821	-0.17219883567726163	0.150352289170773	-1.145302386993755	0.25208391753139064	0.4213359902748866
SYNCRIP	24.29175724418718	-0.2029912195966481	0.177627896133513	-1.1427890777024734	0.25312617472243326	0.4225767537724034
ZCCHC7	25.004475055865754	0.2761859180707567	0.24234021163463337	1.139661949652628	0.25442716530567744	0.4242460070008278
ZC3H13	18.540052680636098	-0.16640410818367224	0.14702057519246933	-1.1318423150353432	0.2577007340937851	0.42919661269284065
ZNF207	27.66500228772249	0.14756250532220222	0.13059095007044658	1.129959658327016	0.2584932236827529	0.43000820799173417
TANK	20.46737761690598	-0.13766852660040255	0.12203408871362943	-1.12811533278592	0.2592712145476762	0.4307937987000894
HADHA	26.39961427028826	0.13156094937749324	0.11678453061243385	1.1265271923222182	0.25994243736703265	0.43140034658439225
HSP90AB1	296.9984251581014	0.1595177934816458	0.142147009046857	1.122202954189931	0.2617761568614352	0.43342256758843967
PMAIP1	36.096383287835486	0.1802795479087	0.1605461926159694	1.1229138789976372	0.26147407240902515	0.43342256758843967
BUB3	15.498534546828482	-0.1508932206294915	0.13502662936887416	-1.117507126814756	0.2637775540817527	0.43622367805303935
BLOC1S6	20.07001940286068	0.18223405532544476	0.16392602148006133	1.1116847324182164	0.26627372651501113	0.4398354990148308
NDUFB7	19.852467781093733	0.15364951619203185	0.1385477527926323	1.1090004211183615	0.26743000031604564	0.44122818553314785
SNRPD3	23.81424970238317	-0.13219109220303807	0.1198369202095012	-1.1030915344948709	0.26998741675365157	0.4449266318197603
PRPF6	14.979069063203893	-0.15626253884953456	0.14219439761046826	-1.0989359740993805	0.27179599393457193	0.44738382646473346
RUNX3	20.669267764099388	0.23022460208510326	0.2098342543604539	1.0971735896352879	0.2725655159033099	0.4481269683871221
CD79B	65.66772798128343	0.3891606210715803	0.3554113381365473	1.0949583744626252	0.27353487312248775	0.4491965457221273
SRP19	30.16666285621188	-0.11224905341507045	0.10263985811013526	-1.0936205045667957	0.2741214524833222	0.4496357701385343
SNRPD1	30.86564727171448	0.16336898309878597	0.14965550325223428	1.09163364893731	0.27499415985158004	0.45054275724520493
PEBP1	43.3639029863402	-0.11494824385178684	0.10592614722613848	-1.0851734615286948	0.27784483581660757	0.45468452225969813
GLO1	15.105326665730066	-0.15230173518780069	0.14046127985933463	-1.084296934645076	0.2782331639952932	0.4547917959041393
PPP1CB	26.57818059923872	0.13678986664921605	0.1265791377967171	1.0806667593904544	0.2798453744550602	0.456428848899747
EML4	32.817432953825055	0.11465460012922739	0.10617586498880713	1.0798555786789594	0.28020649701794265	0.456428848899747
CRIP1	304.06033692943953	0.3757400380758162	0.34789990502454893	1.0800233994007638	0.2801317603923031	0.456428848899747
NONO	21.840896057187788	-0.13685575041045517	0.1268328372051896	-1.0790245919442025	0.28057676500579526	0.456504228514048
MEAF6	22.400522544692315	-0.14554677445262598	0.13569382885919856	-1.0726115968298842	0.2834454193473207	0.4606396722726354
TOP1	34.986271394712944	-0.13640259492136403	0.12742764086969874	-1.0704317681031437	0.2844250062017587	0.46169911720999773
RSBN1	14.61048114077502	-0.1538375813811327	0.14449853382938532	-1.0646307426397443	0.28704306220399933	0.46541274412593214
SERBP1	83.82399016323299	-0.11705190205073118	0.11021035314240722	-1.0620771888779243	0.2882006448162157	0.466629067652824
ENSA	34.12630096133794	0.10407977559219887	0.09829218591859351	1.0588814829939655	0.28965375830313544	0.466629067652824
U2SURP	35.53478428493421	0.11489981509245098	0.10854001119716207	1.0585940965469072	0.2897846766221148	0.466629067652824
FYTTD1	19.620506384108687	-0.17688816310322428	0.16680974631603718	-1.0604186326624618	0.2889541891480942	0.466629067652824
CNPY3	15.98115668663394	-0.16236374812313115	0.15314895582561705	-1.0601688222282528	0.2890678023394369	0.466629067652824
ATP5MD	48.52366707043559	-0.13735026219127253	0.12967130761172344	-1.0592186098912666	0.2895002315933778	0.466629067652824
UQCR10	49.413247976168016	-0.10241000808862295	0.09680709317527504	-1.0578771113724434	0.2901114714434875	0.466629067652824
TRAPPC5	25.62786542908348	0.15313601547682532	0.1458086532610199	1.0502532740816712	0.29360168185926094	0.47170441247400074
GRB2	51.43004452249088	0.11302608000770975	0.10795125323989725	1.0470103552807752	0.2950948022294997	0.4735632987942654
SLC38A2	26.94887759479381	-0.12826276827075836	0.12273178341442167	-1.0450656276839105	0.2959926388508415	0.47446374077455705
APRT	40.59125568931968	0.16811894612509923	0.16102785645075385	1.0440364160005695	0.2964685416666751	0.47468656273675586
PRDX1	71.10788020164611	0.24754698768936442	0.23811626571806127	1.0396055344764623	0.29852320457350157	0.4774338198002993
SELENOF	27.459837643200128	-0.11689374810358938	0.11295642562104898	-1.0348570031398612	0.3007356971531472	0.48042698105304354
PTP4A2	41.06324786905693	-0.10318789014338133	0.10022217607613416	-1.029591395670697	0.30320185606000144	0.48381813724636696
PSMA3-AS1	21.87683881626273	0.1974741966430688	0.19253493548656506	1.025653843776567	0.3050547778566697	0.4862241877828593
PRDX5	28.303111107756777	-0.12133780845288374	0.11883452382074511	-1.0210652977910248	0.30722350294587214	0.4891275883059139
MALAT1	16947.806113504903	-0.03920675460911093	0.038496211634136364	-1.0184574778871098	0.3084605988265185	0.490074615494882
MAX	21.444738968278863	0.12348240871396239	0.12125791694617617	1.0183451260240073	0.3085139701518526	0.490074615494882
SLC3A2	51.9267055409712	-0.2753417013462936	0.27098644675044414	-1.0160718539546012	0.3095951710138277	0.4912382837370307
CDC73	15.429862345481402	0.1535118027753797	0.15159076310485545	1.0126725377666677	0.311216599391906	0.49325555516669917
NOL7	46.69836368617031	-0.14130420881150163	0.13982716079268856	-1.010563384184014	0.3122254482370462	0.49329184860006914
ANKLE2	19.8064421822866	0.19192317481127366	0.19007974190516602	1.0096982081711126	0.3126399012064313	0.49329184860006914
TXNL1	20.09252107697723	-0.14284922463741895	0.141426849580066	-1.0100573198199378	0.312467828785864	0.49329184860006914
MALT1	22.795813021203475	0.14300215330195368	0.14152159073774334	1.0104617433742247	0.312274119362718	0.49329184860006914
STX7	25.296297029823023	-0.27328091286532913	0.2713138985237005	-1.0072499578986986	0.3138146710591883	0.49459157888411226
NDUFC2	23.581299711939447	0.1395147809154054	0.13926358633960761	1.0018037347909827	0.31643839307593735	0.4976134998258881
NT5C	16.448638157111745	0.1864951084097071	0.18614396554009982	1.0018864047974287	0.31639845944966616	0.4976134998258881
HLA-E	189.40068013405806	-0.057945404475964364	0.058060670372097146	-0.9980147336330416	0.31827221421963375	0.49884319527537485
HNRNPK	80.16210007043082	0.07236036471486347	0.07250584505776193	0.997993536344793	0.3182824929400724	0.49884319527537485
NORAD	23.030614469725755	-0.12082236795358027	0.12096474596531459	-0.9988229792854263	0.3178804521938564	0.49884319527537485
CLEC2B	33.74955998736476	-0.24394762109810034	0.24549970602097745	-0.9936778542506911	0.3203797276287341	0.5015722624765404
CSNK1A1	30.075984530453454	-0.10939482945887795	0.11040836883645273	-0.9908200855763376	0.32177343973773676	0.5031950905554619
KAT6B	17.799243174066007	-0.17355365038142267	0.17540918972903483	-0.9894216525914149	0.32245688500123704	0.5037048236881851
VEGFB	17.26239106328079	0.1439567798011009	0.14600958586435125	0.9859406075902611	0.3241622585279972	0.5058079980796767
RHOG	31.304708018343234	-0.1718742151903708	0.17592964363618496	-0.9769485780679428	0.32859461046919314	0.5121568652113863
TMED9	18.08313889847455	-0.13931483317616558	0.142784800475778	-0.9756979224115591	0.32921418209784553	0.5121705108125615
NOP53	129.1901390828965	0.06567189112220521	0.06732377625883357	0.9754635698051533	0.32933036394335036	0.5121705108125615
CD82	40.368079336711226	-0.19853352088420056	0.20500082759231045	-0.9684522897586952	0.33281853558055874	0.5170246048875493
TOMM5	31.407492792267014	0.19920216286784725	0.20600592185709982	0.9669729931648657	0.3335575347098189	0.5176019453812057
CAST	104.40980808355528	-0.13489155853850687	0.14038086744691855	-0.960897029572158	0.33660394449623904	0.5217546290376246
VIM	594.290312295699	-0.28328170498036315	0.2963212529024352	-0.9559952322206016	0.3390746432756282	0.5250067828300661
RBM27	23.232350164578094	0.11458544516276128	0.1201753729129126	0.9534852473126739	0.34034426741290164	0.5263941523433353
GPR183	77.36224695336075	0.21660244337136975	0.22768238222875636	0.9513359850291165	0.3414338452304988	0.5275003157124701
COPS9	32.80722914422916	0.10799384079775344	0.11368623548743685	0.9499289015483984	0.34214838024807387	0.5280252659031063
COX5B	50.49713614689203	0.08302387184262215	0.08748138528410679	0.9490461493378471	0.34259714100152694	0.5281393563141701
RANBP1	26.689861410270797	-0.17638266197738361	0.18673165088097352	-0.9445782819636369	0.3448742190711366	0.5310686061980672
TMCO1	24.27021701213867	-0.14142462911246478	0.1506579002970639	-0.938713660774555	0.34787777774089135	0.5351089397782924
ETS1	45.26780890775862	0.1818127639020673	0.19441588382967384	0.9351744328737664	0.34969841231316845	0.537322860359056
CCT3	26.39169179667912	-0.1493931976393233	0.16059317509883117	-0.9302586959089932	0.3522371579264494	0.5406341563380906
MAP4K4	20.95639177440374	0.13148997392186293	0.14173384137218378	0.9277246185445498	0.35355043483817233	0.5420593718030302
ANKRD44	23.199231135809008	-0.18537968674808464	0.2001008224775508	-0.9264314081911497	0.35422182797880425	0.54249843002406
COX14	21.51333592419148	-0.11796653912433917	0.12762493505286127	-0.924322030608504	0.3553186758600961	0.5435874205069222
CAMLG	22.043962189633728	-0.10514214276891432	0.11418959767942508	-0.9207681339248562	0.35717149532396164	0.5458293241989826
ELOC	20.209465424362165	-0.13624700810150428	0.14863531314558787	-0.9166530161513551	0.3593244936291897	0.5468716987267417
VASP	19.27543235958051	0.12558702182478904	0.13714007808614675	0.9157572576697784	0.3597942262027605	0.5468716987267417
ZFAS1	148.68147209783396	0.09149543349100757	0.09989436364298258	0.9159218814187318	0.3597078691783626	0.5468716987267417
GNAS	143.07380145607604	-0.0532041203569003	0.057996547692789675	-0.9173670239602005	0.3589503465969186	0.5468716987267417
SOD1	48.553428338657234	-0.10330639673158336	0.11268429484445651	-0.9167772392255912	0.3592593819283328	0.5468716987267417
CYBB	21.575460319354143	0.18510948261810514	0.2024780858895179	0.9142198367042548	0.36060134285184925	0.5475078578429479
RAPGEF1	21.91562361097747	-0.13655377432306412	0.14990713865871858	-0.9109224253418979	0.3623362489017245	0.549549811305199
ATP5MC3	38.437168644767894	0.10319105418559417	0.1136130671571708	0.9082674798563535	0.3637369196523659	0.5510809890217028
