gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRFIP1	75.51996098961145	0.45946870279904134	0.07645367753618307	6.0097658818516555	1.8579142928379511e-9	2.2188100337918717e-8
NSA2	68.57481926723284	0.27526566356302706	0.04592101363681356	5.994328995872915	2.0432734488326728e-9	2.4294251270481866e-8
KAT6B	14.658540164802842	0.5876132573077846	0.09808348656117533	5.990949933669887	2.086188621236072e-9	2.4692388616731473e-8
P2RY8	14.086529918929529	0.4995950454134058	0.08340122672418139	5.990260156072177	2.095056314646724e-9	2.4692388616731473e-8
MYADM	22.494002323118764	1.3267373764655561	0.22169388451595765	5.984546571333396	2.1699349788412015e-9	2.54637152517061e-8
PARP14	17.649954008262775	-0.48681103859161645	0.08137070031382	-5.982633020413325	2.1955907106269685e-9	2.5653243844078737e-8
BCAS2	22.516897301165237	0.4414814277978444	0.07403863422085209	5.962852130428771	2.4787272050337974e-9	2.8836572096492324e-8
DRAP1	36.01282923039944	-0.39772488089195585	0.06680003876824143	-5.953961827355183	2.617278744659886e-9	3.031774820530915e-8
ZNF267	13.302155653620039	-0.5438439547989043	0.09147965143939714	-5.944971873435555	2.7650432948544093e-9	3.1892529285521583e-8
UBE2D3	49.240042913995	0.32390821459360614	0.054502953813749214	5.942947894172577	2.799414401892378e-9	3.215157221577671e-8
AC103591.3	10.168415299009064	0.9157894157956523	0.15423011849263524	5.937811788943045	2.8885136499839563e-9	3.303431500553686e-8
PPP1R10	21.440611100266107	0.6708786144875851	0.11303267408627943	5.935262700902697	2.933753674312233e-9	3.341013150619712e-8
TMPO	15.906258549192817	-0.5161396901436632	0.08713016144427638	-5.9237775023951675	3.146290872931643e-9	3.5679996075808845e-8
TBC1D2B	12.469320434121004	-0.705419953859974	0.1191270879775735	-5.921574730281112	3.188733440195457e-9	3.601000650664242e-8
IMMT	8.786663949685574	-0.6215396417578598	0.10514916026317582	-5.911028107140562	3.399790085143898e-9	3.807482755105137e-8
CFL1	137.94146649352436	0.4261483898777066	0.07209102834229977	5.911254141836979	3.3951272992900764e-9	3.807482755105137e-8
LMAN1	19.40170097817021	-0.4095956656293189	0.0694351494817671	-5.898967146846485	3.6578405291860116e-9	4.079550243088035e-8
RBM38	15.25393463083168	0.6927361202921004	0.11751120753373467	5.895064265195576	3.745355858241534e-9	4.159965210450164e-8
CFLAR	48.6469686552844	-0.32024900487599284	0.054362983621245475	-5.890938714975847	3.840079585364394e-9	4.2476945905321714e-8
FCRL6	10.417509550401878	1.529960804975577	0.26076001432660323	5.867313701936269	4.429122146868278e-9	4.879265581386728e-8
DDX18	41.03948711137695	-0.352302546360111	0.060082233018353595	-5.86367264766094	4.527396306505146e-9	4.96725310213715e-8
DEK	56.878600537978805	-0.2993172175848542	0.05105992565530673	-5.862077034844757	4.571128529371527e-9	4.9949295144833e-8
UBE2S	21.40292570557903	0.9557697811626205	0.16321290064092875	5.855969579667791	4.742350263989813e-9	5.1611303881082684e-8
CXCL8	35.5668923478367	-0.7016281642248491	0.11988092719170206	-5.852708855870565	4.836303256811839e-9	5.235525422888408e-8
TAGAP	13.270629047395767	0.644468883430399	0.11012316006179246	5.852255629685652	4.849504837799563e-9	5.235525422888408e-8
CIRBP	74.47831369372273	0.27317451994120356	0.04668933155265272	5.850898071503505	4.889257978501766e-9	5.255138135849903e-8
CSTB	29.022569070415248	-0.43918368623309295	0.07507017207692596	-5.850308772211849	4.906612857481199e-9	5.255138135849903e-8
TRAT1	16.302184917566663	-1.0680892528387709	0.18276259397839398	-5.844134894282795	5.092075368830229e-9	5.432217952756043e-8
RBM39	103.49495727509722	0.5759203049421652	0.09867795115682944	5.836362613841178	5.335271605809773e-9	5.669251206330936e-8
BIN2	23.606785388702523	0.8976430001389184	0.1539359629393632	5.83127544076564	5.500529982894123e-9	5.8219334995416616e-8
IFI16	45.930450556131994	-0.41991176727745794	0.07206582127998186	-5.8267811261883065	5.650664255532821e-9	5.957477666282455e-8
CITED2	16.080950166760204	0.7624937193947199	0.13102398107050525	5.819497416922592	5.90248361119994e-9	6.198756134874957e-8
DOCK8	17.016373309657823	-0.4616532868843491	0.07939993169030227	-5.814278136724574	6.089609117695464e-9	6.370486437465139e-8
HIST2H2AC	13.76495784741625	0.6106649804293389	0.10507544796479444	5.811680961226474	6.184862696830103e-9	6.445152285229517e-8
IER5L	11.961570517088612	1.2835801260162822	0.22091621523521468	5.810257633870942	6.2376775520708615e-9	6.450379966681707e-8
CBX6	8.134257431983885	-0.7161841215896027	0.12324871349003232	-5.810885171207274	6.2143379191265735e-9	6.450379966681707e-8
DNAJB1	33.97472283967921	1.1769974447885378	0.20275143844245183	5.805125003453981	6.431800063676554e-9	6.625736019795045e-8
IL16	9.276156008478551	-0.5835280321675204	0.10057125550660743	-5.802135304248868	6.5475691945394815e-9	6.719349527019795e-8
CAPZB	27.551919536419092	0.3982394274439301	0.06864536772478808	5.801402784242417	6.576241983903047e-9	6.723211028240273e-8
ILF3-DT	11.797967395622685	1.1728442997578699	0.20222967012917023	5.799565904492345	6.648680496754031e-9	6.771618362543068e-8
ZFP36	55.70262408897061	1.1757393228711137	0.20298023938826912	5.792383171950597	6.939459637086716e-9	7.041203594171821e-8
PTK2B	12.048490928630756	-0.5743366921361923	0.09919164674333084	-5.790171965007809	7.031439683816648e-9	7.10781112607533e-8
ATP2B1	15.414212155093697	0.6353111417790331	0.11003964980803585	5.7734747692066755	7.765323871077509e-9	7.82037654031276e-8
YWHAQ	45.44256136087525	0.37687862985275405	0.06530778096201915	5.77080746430405	7.889257490055735e-9	7.91565277533845e-8
DOCK2	9.952594911625628	0.9361440854790082	0.16246579394447794	5.762099594939547	8.30739500747502e-9	8.30431819450929e-8
KDM7A	9.003279340921804	-0.6343577103988921	0.11022251482921258	-5.755246207018736	8.651560888351902e-9	8.616443851535714e-8
ZBTB38	27.21074514076131	-0.43794361304812784	0.07610556153616056	-5.754423253812334	8.693808932744615e-9	8.626687613778571e-8
ACTG1	126.2956194743347	0.6722710858895676	0.11695576515138212	5.748079925939616	9.026257236212414e-9	8.923761274922091e-8
GPATCH11	8.816738860727442	-0.5855774647315425	0.10188909715272729	-5.747204373141	9.073103935138343e-9	8.937338511291382e-8
RAB9A	10.66584305664157	-0.5326306712625121	0.09271045381609151	-5.745098307026782	9.186759736698263e-9	9.016387101581313e-8
HMGN2	58.11594006065871	0.27170029833465814	0.0473732474168017	5.735310816760584	9.733368260656908e-9	9.518246715765578e-8
ATP5MD	51.810746236368054	-0.2583020858497652	0.04514923267870508	-5.721073660053475	1.058529897266483e-8	1.0313979035098331e-7
MAP3K8	10.84421847658193	0.9259219981259633	0.16200584618892014	5.715361636062296	1.0947096401433078e-8	1.0628134240096359e-7
RBPJ	39.11481685229077	-0.8186475554516082	0.14330051991932102	-5.7128024093179235	1.1113068816573191e-8	1.075059954692869e-7
CAMK2N1	12.232445332036198	-0.7071500978389798	0.1239375328275332	-5.705697714856267	1.1586747191010967e-8	1.1168796667335215e-7
LSM10	12.490433833128604	-0.5254219820024181	0.0923736626041747	-5.688006377465781	1.2853102382664798e-8	1.2301604018018544e-7
PLAC8	19.210022790628244	0.7837318874755979	0.13778426265612692	5.688108876639891	1.2845391950983568e-8	1.2301604018018544e-7
RGS2	18.09505882184131	0.7733150623710868	0.13633486536066014	5.672173881019795	1.4099675571051901e-8	1.344700507642017e-7
PRMT2	33.29244583017834	0.4146730983523818	0.07350518637055159	5.641412787690209	1.68660465015805e-8	1.602868292526964e-7
YPEL3	29.627471377043385	-0.3919082637866537	0.06948499815546696	-5.640185280134731	1.6986728054768874e-8	1.6086729480639015e-7
PIK3R1	57.84215407569169	0.44879473362235356	0.07961238679927851	5.637247564928185	1.7278962463436537e-8	1.6252978967896508e-7
SCAND1	30.679692615823466	0.3273851930487395	0.05807574745993378	5.637210149978718	1.7282715686499807e-8	1.6252978967896508e-7
TNIK	10.66943100447111	0.5340006873289921	0.09480206063743217	5.632796204412294	1.7731094311922327e-8	1.6616744287457766e-7
CAPN2	21.343910525302217	-0.4344843225187534	0.07723545916943615	-5.625451407825499	1.8502348621371513e-8	1.7279529041204744e-7
MEAF6	24.52895014758523	-0.35187061392208624	0.0627457295647578	-5.607881466402143	2.048182175928301e-8	1.9062219630449947e-7
MTFP1	8.654563214894987	0.7914328731658495	0.14114926120893836	5.607063518344024	2.05788153608967e-8	1.9086674453285292e-7
IFRD1	20.87197068102574	1.1869372031118601	0.2119256896887222	5.60072355954222	2.134589166165602e-8	1.973032931329096e-7
ARIH2	18.89557894900845	0.4029124392025217	0.07195554715653678	5.599463212002262	2.1501655505289708e-8	1.973910483291732e-7
EID1	44.30671865902154	0.2815055450539046	0.05027092281137212	5.599768798957146	2.1463787597678555e-8	1.973910483291732e-7
GGA2	19.735642020330868	-0.6466526951439716	0.11551522890810162	-5.5979865274596605	2.1685559997523304e-8	1.9840449638412e-7
FKBP11	17.76554480675253	0.5790630019004722	0.10347244253227791	5.596301659930713	2.1897256575106135e-8	1.996645118115252e-7
HSPA8	60.36767822510754	0.4411932253202353	0.07885190968779567	5.59521293862235	2.203511537900082e-8	2.002450384105159e-7
TGFBR3	22.62151551213947	0.5538482176175926	0.0991891393520425	5.583758677972517	2.353752539043525e-8	2.1246749507954763e-7
HIST1H1D	17.399936590962184	0.48184089710687766	0.08628840423237212	5.584074724679047	2.3494767811042995e-8	2.1246749507954763e-7
TLE5	62.40869188457838	0.4898275583915269	0.08778049602290512	5.580141154177497	2.4032347465206732e-8	2.1621101936197656e-7
CCND3	14.49437620248843	1.0026070169412316	0.18016916085328952	5.564809272534978	2.624392915846988e-8	2.353234710920605e-7
SKAP1	15.297539949294436	0.9287051249061873	0.16706143387428285	5.559063533508619	2.7122596106478852e-8	2.4239697646154443e-7
GPR65	16.829119944284063	0.6384973715047668	0.1152739244824284	5.538957525490469	3.042774226572248e-8	2.7103787582569295e-7
DIAPH1	20.256637110018893	0.3935269247628777	0.07122250414309365	5.525317166218136	3.288909203479252e-8	2.9199887961152965e-7
SNHG1	10.436103901037395	0.7691024947572108	0.1392129065640168	5.5246493571595705	3.301442852286519e-8	2.92150631420371e-7
CD37	52.04142171593633	0.30600890956333526	0.0554452383688456	5.519119739870757	3.407019909538727e-8	3.0050806326290934e-7
ZNRD1	13.126285506099018	-0.48324720922361936	0.08770386048866731	-5.509987890282918	3.588583861876384e-8	3.1549146069069574e-7
SSNA1	17.633321117124396	-0.38462949561670884	0.06990774740782389	-5.50195807873595	3.755962736787255e-8	3.2913452683729873e-7
NDUFB9	23.53661749600553	0.3611249594674062	0.06577209942894686	5.490549375841757	4.0068545319103255e-8	3.499838311205815e-7
DAZAP2	36.532680224599126	0.29368080087317144	0.05362145426663559	5.476927190613439	4.3277518225573236e-8	3.7679361835749086e-7
ICAM3	23.07604072578722	0.44569916927829545	0.08152845939043027	5.4667924870736755	4.58251992446717e-8	3.9641734859413116e-7
MAGED2	12.974934276678596	-0.6472317470366562	0.11838250894625252	-5.4672920247915116	4.569628761890324e-8	3.9641734859413116e-7
EIF5	44.45241481147749	0.38392977171894693	0.07027503115668446	5.463245841370617	4.67506442098449e-8	4.0313095438457313e-7
FOS	245.54660109450467	1.9321323135539807	0.3537694391246774	5.461558008895867	4.719739711545698e-8	4.056871809382752e-7
RAP2B	17.99836059535709	0.38720556079282775	0.07094005133687221	5.458208071405378	4.809638381139438e-8	4.1210203145064583e-7
HNRNPDL	109.39266488314279	0.2229529434917889	0.0408880022810111	5.45277174364009	4.9590706939662746e-8	4.23561133006803e-7
STK4	71.78534291945424	-0.25853578348335216	0.04748313931075015	-5.4447912929973405	5.18661623193267e-8	4.4020997515680116e-7
RIF1	11.808571785163712	-0.5151951667028741	0.09467830468150658	-5.441533500583547	5.2823856497417475e-8	4.4693287989507767e-7
CAP1	30.45775631749009	0.32444137140049933	0.059691633105472604	5.435290584649026	5.470720292311014e-8	4.6142106465460703e-7
GZMM	62.36190696085575	0.5049161355991331	0.09308241190870142	5.424398930427082	5.814988131667115e-8	4.889299989834749e-7
BCLAF1	41.01194094343687	0.6352600179255863	0.11725147308040394	5.417927819891555	6.02937463824226e-8	5.05381433186828e-7
ARHGEF1	25.357234561310012	-0.35384771187661673	0.06534190110040297	-5.415326244225767	6.1177055804776e-8	5.111977511365028e-7
TBCC	16.403831331702687	0.5826776172875157	0.10779590604681924	5.405377983783911	6.467186399496906e-8	5.387325954395725e-7
SRRM2	73.26655307594467	0.2507760370788863	0.04648486904708726	5.394788502574041	6.86043131743012e-8	5.697324346382737e-7
IRF1	93.22859680260319	0.6207959126320838	0.11508668588640551	5.394159262217617	6.884513533613042e-8	5.699785897920736e-7
AL499604.1	9.13737088170703	1.5330574636663805	0.28476113702870426	5.383661126173431	7.298585310600812e-8	6.024122860339936e-7
PPP1R15B	10.692818111174057	0.8471123974594196	0.15739995361103037	5.38191008335885	7.36995791017858e-8	6.027732242294543e-7
RALGDS	13.181504568167709	-0.4874044667024265	0.09055648300519463	-5.3823254893243515	7.352965026443741e-8	6.027732242294543e-7
GABARAPL2	25.643603166101858	-0.3285030065096289	0.06102792717985083	-5.382830806976653	7.332345306526248e-8	6.027732242294543e-7
UPF2	20.60259595973859	-0.3557501652238451	0.06619222518340988	-5.3745007701147465	7.679515520836502e-8	6.261937278168496e-7
SNHG9	18.061603081261953	0.543732359464642	0.10128593499406831	5.368290863844868	7.948629077435377e-8	6.461852373493399e-7
BUD31	29.332167731104107	0.341896436346799	0.06374814555676417	5.363237367310697	8.1743472231258e-8	6.625394340905867e-7
PDCD7	12.847838956843033	-0.455035087642772	0.08489612324745054	-5.359904201001744	8.326609462685018e-8	6.728598484966126e-7
HAGH	8.588359550976547	-0.5612234892418718	0.10472512839019359	-5.359014573377449	8.367710589625316e-8	6.741627128775739e-7
NSMCE3	19.95964065108121	0.46586626745807486	0.08696122265880817	5.357172463937155	8.453442197848649e-8	6.79042871785521e-7
ZEB2	61.848098620731456	0.5455582207442025	0.1022660429057448	5.334695713679126	9.570491196365777e-8	7.664912682193243e-7
SEPTIN7	206.37064749485802	-0.24596694921512194	0.046130111370769285	-5.332025913359942	9.712307479810454e-8	7.755478665091247e-7
CNOT1	20.722483106460846	0.3975812498311374	0.07457441909670495	5.331335525598542	9.749309718745483e-8	7.762061041561669e-7
RAB10	10.003534604106353	-0.5345061562785378	0.10054091093425656	-5.316305087269898	1.0589554114658204e-7	8.406237222194851e-7
PFN1	186.88604719256375	0.5137128326521555	0.0968762978999684	5.302771098691242	1.1405790269404928e-7	9.027632826136042e-7
RAB29	11.65036145236455	0.46975111199557923	0.08868485023640597	5.296858603734123	1.1781184974287883e-7	9.297490715088595e-7
CD82	10.282602200982124	-0.9798741559400697	0.18539523237810876	-5.2853255359967495	1.2548141193000575e-7	9.873887195308615e-7
MATK	16.255806313874363	0.5171361257383569	0.0979288998495711	5.280730474178014	1.2866985470144696e-7	1.0095347030209459e-6
PDE3B	8.865758357269236	-0.5880391720278997	0.11138531341954498	-5.279324122498859	1.296612679542775e-7	1.014364528140855e-6
MTERF4	8.953801684361036	-0.4972816897179193	0.09443616277048128	-5.265797287068073	1.3958223941399207e-7	1.088822150804522e-6
MPHOSPH8	36.229995220415496	-0.29764901089942414	0.056645387290101594	-5.2546028041975505	1.483442662570232e-7	1.1538362381201891e-6
CTSS	23.944450703130745	0.37245239719509093	0.07100538659072453	5.245410455151927	1.5593478118098166e-7	1.209390731055947e-6
SQSTM1	41.78174890379465	-0.4547819652508743	0.0867579994625538	-5.2419600275265195	1.5887979369591554e-7	1.2287007541125389e-6
SNHG3	9.9725533383111	0.779408567623288	0.14884206771387792	5.236480382156211	1.6366762954870197e-7	1.2621112347198476e-6
DDIT4	18.491575358326752	0.8934390456392146	0.17083655159326472	5.229788574557242	1.6970400797535298e-7	1.3049319587620447e-6
NMI	12.268541848235264	-0.55903733918498	0.10698427868893387	-5.225415790393184	1.737641900016969e-7	1.332356672768693e-6
HIVEP2	8.202618728541855	-0.64088445499078	0.12293870177368187	-5.213040692186465	1.8577012563958524e-7	1.4203783827230611e-6
SH2D1A	17.948207601045652	-0.46897562222892203	0.09008491268516039	-5.2059285872647125	1.930288741992314e-7	1.4717088459427276e-6
LPXN	11.89811843055426	-0.5363499015750479	0.10316090542773264	-5.199158531530895	2.0019273146654337e-7	1.5220286823329594e-6
CNN2	11.033243828929841	0.7054682274973064	0.13640268514228526	5.171952639798944	2.316603076171182e-7	1.756323511962365e-6
N4BP1	27.936973103443655	-0.4027987803276041	0.07809087076166799	-5.1580777163689095	2.494980649534113e-7	1.8809923947185954e-6
P2RY10	12.26560272938642	-0.7033119227665777	0.13634324537595327	-5.1583921214964725	2.4907955195841737e-7	1.8809923947185954e-6
MTIF3	12.087403765125432	-0.5453747060538322	0.10576983532039169	-5.156240476330662	2.519572802134195e-7	1.8942415022173239e-6
ID1	9.404119428562641	2.1861961749971375	0.42451761078245726	5.149836236399264	2.607139965187979e-7	1.9546307683450983e-6
JMJD6	20.11421574478172	0.5002945272616947	0.0972616766489651	5.1437991251924196	2.692374143545677e-7	2.0129412225567264e-6
VPS28	26.02736648509012	-0.3267951037234456	0.06356493329617585	-5.141122420451057	2.7310202858194803e-7	2.0361944064714856e-6
CCSER2	47.40533298081245	-0.38400898728443655	0.07472707691548225	-5.138819864702564	2.7646926666480897e-07	2.0556213518686487e-6
