gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TALDO1	13.641145577260575	0.10770546272231973	0.07942833778071419	1.3560080159259162	0.17509661761203577	0.33053644740924887
SSR1	13.300636456195603	-0.10187884387549752	0.07520667160877759	-1.3546516777855508	0.17552856034552217	0.330864919859812
DNAJB9	9.319457610120956	-0.14410562566938476	0.10636691257950619	-1.3547974851829039	0.17548208807244456	0.330864919859812
VPS29	14.69854616864342	-0.10826108862347061	0.07992631314962785	-1.3545112286212677	0.17557333350291945	0.330864919859812
CCL5	831.4450029731745	0.09335686979449496	0.06910056109837037	1.3510291133757037	0.17668610688016004	0.33277067458934223
FMR1	9.456001542140672	-0.11614646889374153	0.08610836450452632	-1.3488407260091004	0.177388130364557	0.3337095120283318
SFPQ	31.008289364064126	0.13339238515913865	0.09894927009942862	1.3480886218271246	0.17762988058167828	0.3339726940523641
ARID4B	36.655494588968445	-0.09546674156789249	0.07102539341268865	-1.3441212639708857	0.178909177017093	0.3359926640544375
YWHAB	73.80294913951728	0.05163992724565558	0.03841142474636083	1.3443897899295716	0.17882237370500959	0.3359926640544375
NECAP2	9.744969178535456	0.11620391880470253	0.08650645756050343	1.3432976228789442	0.17917562152673355	0.33622448299771707
PPP6C	7.29363589538398	-0.12976765414013378	0.09661759098185309	-1.343105875663025	0.17923769328454084	0.33622448299771707
ATR	6.851305475442221	-0.14393656759627263	0.10722648963557438	-1.3423601582543927	0.1794792464047052	0.33648510518069086
MAPRE2	12.749763920196164	0.13443363898351676	0.10024998951011248	1.3409840703270706	0.17992562461440167	0.33709241245118376
PHF20	13.016761649747792	0.12155288961214687	0.09066185807289828	1.3407279775185073	0.18000878749680474	0.33709241245118376
PDCD5	22.34064517713548	-0.08649571898909568	0.06463106001784816	-1.3382995569809546	0.18079880619727257	0.3383785876260598
KLRK1	38.94878096963935	0.10851422726681909	0.08111921757054598	1.3377129429589087	0.18099003016679965	0.33854324524639823
CD81	37.83523207490104	0.07346166055337627	0.055067463821705256	1.334030214124748	0.1821939546964835	0.3406008993442243
SEC31A	13.525556329241756	-0.0979459500254029	0.07353926662456242	-1.3318864128118535	0.18289751649006433	0.3417213427754535
CBL	7.464782863491875	-0.12530935494142886	0.09411781549284652	-1.3314095135469126	0.183054300760963	0.3418195058059212
PIM1	17.554442160254663	-0.10876197605610151	0.08172443650739455	-1.3308378828193028	0.18324235994269394	0.34197592387711634
PTMA	1048.4399689524962	-0.041206296061698296	0.031019457633101735	-1.3284015648850642	0.18404548277373417	0.3429566642195938
UBE2F	7.782788928938056	0.1626298017616845	0.12237842121024599	1.3289091340889805	0.18387794996573678	0.3429566642195938
MFNG	7.0718815053690385	-0.13085682765957202	0.09851510367440731	-1.3282920362349127	0.1840816495963663	0.3429566642195938
TUBA1A	19.047326070508532	0.2467994913303721	0.1860555162346587	1.3264830644370753	0.18467974112024807	0.34387556566342614
PPIG	32.82880612018562	-0.06938005504845209	0.0523434374002905	-1.3254776242124868	0.18501278608212765	0.34415091786618973
POLR2B	12.874818066583629	-0.09509415877055002	0.07174735599034694	-1.3254029707149657	0.1850375322348559	0.34415091786618973
MBNL2	8.40331989963062	0.13183371976656635	0.09951710525678283	1.3247342698162023	0.18525930252350212	0.344368057241816
COX19	15.172189101261738	0.0924284515553129	0.0697929043462111	1.3243244771247384	0.18539530471822696	0.344404976191571
USP47	14.19818580811652	-0.10538657386064454	0.07959460961022617	-1.3240415949864106	0.1854892308491352	0.344404976191571
SMCHD1	27.850567470313486	-0.0990213746967232	0.0749671719590077	-1.320863147283566	0.18654699962315957	0.3461729551580873
ATP8A1	8.410972555120884	0.12380005099938145	0.09383458136581414	1.3193435639335025	0.18705427994230925	0.3469179773364435
TRIM38	11.80715672647989	-0.10591747569592595	0.08035901551538358	-1.3180534258243817	0.18748576392568977	0.34752166190635203
TIMM17A	8.080161223665634	0.13604352401040037	0.10333198336908678	1.3165674322196328	0.18798366143607445	0.3482476982197108
COPS9	46.20159110971817	0.05284037703300255	0.04019404710277955	1.314631912976697	0.1886336393763181	0.34905739476012815
ANKRD17	7.2759105634945005	-0.1325620866016518	0.10082990511570387	-1.3147100203013655	0.18860737764988644	0.34905739476012815
EHD1	13.026978187697846	0.10281843340408088	0.07829676667206266	1.313188753179611	0.18911935281654493	0.3497588030938809
PITPNB	14.298821892347549	-0.09189543949456724	0.07001696215862747	-1.3124739586155254	0.18936026699322245	0.3500069422044963
ZFP36L1	29.260184438591196	-0.0969528450231274	0.07390010908669606	-1.311944545432091	0.18953884603018364	0.35013964852561813
BRD8	7.656135729374059	-0.14309213789452715	0.10917060455896617	-1.3107203946758306	0.18995224571761077	0.35070575096173745
SERP1	53.43511505487262	0.07162996225634823	0.05474086138455154	1.308528226349083	0.19069420718399474	0.3518774931661895
FGFBP2	86.14293255605642	0.3157055022256117	0.24155502416509153	1.3069713756392076	0.19122243318911739	0.3526537448971405
JAZF1	7.851292979469485	-0.1617862110126963	0.12388185120259937	-1.305971854974198	0.19156212897342786	0.3530816306373637
DCUN1D5	7.252417709211888	-0.13057739459823495	0.10003931343153463	-1.3052608031701467	0.1918040561967393	0.353328932735454
CALM2	92.64741594736391	0.06863848571142407	0.05262134892271817	1.3043847623942386	0.19210242790735854	0.35367987709614185
CASC4	8.416297072539532	-0.1339643354749705	0.10273623121263067	-1.3039638878489497	0.19224589534792685	0.353745393291724
BMI1	10.391381482378115	-0.1121281904643236	0.08610531431649968	-1.302221487191498	0.19284068189039666	0.35464082777263634
COPS3	9.211459124843614	-0.11439209849797823	0.08787624207683441	-1.3017409005492036	0.19300497279557727	0.3547440054914226
CRIPT	7.938937855444159	0.12898148316231947	0.09943268677562157	1.297173870533915	0.19457136905340214	0.3568780970502221
CIAO1	11.17064697877887	-0.10901704405911282	0.08400604967082953	-1.2977284908204434	0.19438064977808034	0.3568780970502221
CCT5	16.26819754835114	-0.09233274674493269	0.07115752988499761	-1.2975822361197438	0.1944309295855185	0.3568780970502221
DNAJC2	14.275075981038118	0.09782926431985742	0.07542231128003216	1.297086533938631	0.19460141431100858	0.3568780970502221
CCDC59	24.461181543687065	0.11997305754884806	0.09256835996659363	1.296048213365175	0.1949588748781732	0.35733379023226935
MYL12A	94.20373079983531	0.1711312702862682	0.1320829500285986	1.2956348283348824	0.1951013240808922	0.3573951070733215
IER5	15.65765323854579	0.2503083000094611	0.19324892307441502	1.295263621795574	0.19522930394262336	0.3574298646721731
GGA1	6.884039912797896	-0.13266347139924253	0.10254960583482142	-1.2936516948970636	0.1957857576486898	0.3582486045368604
RBM38	12.659976538653217	0.18375618147992373	0.14211607677043292	1.2930006629493025	0.19601082981109771	0.3584604076690404
RPRD2	7.283943509066612	-0.12539939875382738	0.09707671479462635	-1.2917556905290828	0.19644176455440637	0.3590482419029535
RPF1	11.053207471146257	0.10371765985272614	0.0806271837837282	1.2863857446755813	0.19830847098365945	0.36207101593810254
DNAJC21	21.03701442115161	-0.07754189557561295	0.060279950797769814	-1.2863629540069528	0.198316421050574	0.36207101593810254
IMP4	8.24008475265292	0.12104519028579046	0.09413422537891994	1.2858786461411393	0.19848541722674284	0.3621778982117361
ATP5MC3	43.497802414354084	0.062254925749895884	0.04843951313960928	1.2852095678680482	0.19871906106273415	0.3624025590793689
SLTM	29.165028275431677	-0.0688731008761008	0.05364724070840102	-1.283814413689229	0.19920689906269268	0.3630902846173259
EMC4	14.196611247039415	0.10097595158540007	0.07870328074023551	1.2829954562971362	0.19949366794696075	0.3633954200404909
NUDT16L1	7.78538757856575	0.12271901204580636	0.09568763691660705	1.2824960047112197	0.19966870558368563	0.3633954200404909
ASXL1	12.000293664487433	-0.10433399351516362	0.08135918532378508	-1.2823873924000802	0.19970678466391115	0.3633954200404909
FAM49B	25.68160397970393	0.08664598596091054	0.0676248194016642	1.281274933190849	0.20009711424543264	0.36390373688894817
PFDN2	21.69286654804502	-0.07678167975378401	0.05999386238071041	-1.279825580599247	0.2006064851634715	0.36442585310305986
ZNF706	21.73359161454323	-0.08717650756521332	0.06810924227540559	-1.2799512173796854	0.20056229304138357	0.36442585310305986
DESI2	7.144219901451641	-0.12375622733261632	0.09682174991195358	-1.2781862282509462	0.201183770810795	0.3648922688885988
ILKAP	7.028879555744651	-0.12246177037381516	0.09581185020070149	-1.2781484765954196	0.20119707903342077	0.3648922688885988
BUD31	27.03722802431932	0.08629281530943402	0.06748791739966069	1.2786409572903472	0.20102352006984706	0.3648922688885988
AGO2	19.425409267615784	-0.12425650754797017	0.09726165461945195	-1.2775487732975432	0.20140857271676804	0.36507391373039383
SEC63	9.8924391668219	-0.10850102072670825	0.0850068246816002	-1.2763801157507932	0.20182118177731814	0.3656196989214509
DNAJC19	18.505948896731326	0.09653370007666479	0.07565983671863685	1.2758909384863395	0.20199407473125544	0.36573085093527696
FLNA	45.57319747331656	0.06483398166468121	0.050881071260103515	1.2742259559208289	0.2025833489423398	0.3665953648906911
COQ4	7.49740506276122	-0.13036464631209718	0.10234585528890208	-1.2737657616334692	0.20274644261145458	0.36668813310698267
XRCC6	25.597766161558035	0.07800380601993584	0.06128464437588063	1.2728115960257615	0.2030849053101737	0.3670977974156889
SNHG3	8.123104468592926	0.22287496195500886	0.17529104968476894	1.271456599500154	0.20356625801838696	0.3672836833428074
CHMP5	11.260991750044635	0.13364624523526936	0.10511490081214109	1.2714300656014397	0.20357569227783354	0.3672836833428074
CLEC2D	74.59016075026379	-0.09511415614365352	0.0747710595950585	-1.272071797013018	0.20334761071506316	0.3672836833428074
PWP1	11.034444350735525	0.10627679271521366	0.08359950175944808	1.271261077859267	0.20363578417725645	0.3672836833428074
RSBN1	13.7508287046023	-0.09791747127626799	0.07711061280819727	-1.2698313203634513	0.204144721567295	0.36763998144926735
U2SURP	33.15222006768202	-0.06132005597792339	0.048280568570317005	-1.2700773373995247	0.20405708332697317	0.36763998144926735
GOLPH3	7.126096222206451	0.12561430283392092	0.09892749749257357	1.269761249579276	0.20416968777649155	0.36763998144926735
ZNF32	7.893612157686799	-0.12431206937911958	0.0979809803084297	-1.2687367383731363	0.20453497467768741	0.3680955993238952
YWHAZ	119.1613450566589	0.09310768486663742	0.0734333066557868	1.2679217252611654	0.2048259048688496	0.36821499016719184
GCHFR	27.23166932768016	0.17810404809752903	0.14046329486858566	1.2679757246486294	0.20480661973820397	0.36821499016719184
PHIP	11.203705213873976	-0.12531528743712164	0.09886710144881633	-1.267512505178455	0.20497209505521474	0.36823681662445806
SMNDC1	13.973350672057498	-0.09683781070138285	0.07642355372762193	-1.2671199646972522	0.20511239787712454	0.36823681662445806
RUNX1	12.207936612038123	-0.09706509293976677	0.07661350074086654	-1.2669450162325127	0.20517495089139523	0.36823681662445806
OFD1	12.495543215812397	-0.11046494232264352	0.08733735155155366	-1.264807557822933	0.20594032145860547	0.369408268086853
EFCAB14	9.928013255044714	-0.10611900144797919	0.08409613457298273	-1.2618772787455996	0.20699294903758533	0.37109342804496576
DDX1	9.075326645796805	0.12496067073498181	0.09908640382714086	1.2611283274845595	0.20726261604969806	0.3713738349874098
ZNF276	10.054615421149954	-0.12505470189308085	0.09919327068329506	-1.2607175973898102	0.20741061150825985	0.3714360432198711
PUM1	12.327776376823648	-0.10019662144347755	0.07959111036024431	-1.25889211734789	0.2080693014051968	0.37204104534252047
AUP1	9.560024496197117	0.11198318203660237	0.0889700317507942	1.258661819412049	0.20815250768009716	0.37204104534252047
XRN2	24.61431106699878	-0.06702893324648825	0.053259953924337314	-1.2585240562113809	0.20820229283425587	0.37204104534252047
TRAPPC10	25.113258297386857	-0.07361742370535097	0.05845350251833876	-1.2594185212811637	0.2078792030785353	0.37204104534252047
SNHG15	9.645915759255164	0.22779034974383844	0.1813768794009048	1.2558951862896706	0.20915397407152506	0.37353806153623675
COA8	10.528941630560514	0.10345595877418962	0.08250261220600882	1.2539719168631938	0.20985221308453592	0.37458105971921246
YIPF4	8.65422512788869	-0.11154676550515456	0.08920211004038542	-1.2504946963099057	0.21111889154583233	0.376637021424801
PSMA4	27.71085608244455	0.07724469470751864	0.06180335947360255	1.2498462116854894	0.2113557313235695	0.3768545095214706
PCBP1	45.82952960154924	-0.061630252503330644	0.04934547456547129	-1.2489544998003816	0.21168171624373086	0.37695007379261014
TM9SF3	26.490652331999957	-0.07327304530932252	0.05866489959741637	-1.2490099840305444	0.21166142216477843	0.37695007379261014
LIME1	26.698758976410947	0.12356640126636846	0.09895157006435096	1.2487563480398522	0.21175420430801706	0.37695007379261014
YTHDC1	27.205443988477803	-0.09629386842593142	0.07718672965482888	-1.2475443493531557	0.21219796929693843	0.3773303369439594
CCNK	13.98983517336461	-0.09753254956563369	0.07816428423388462	-1.247789198373454	0.212108265397838	0.3773303369439594
NUBP2	6.920952314518709	0.129631904572277	0.10408783931827995	1.2454087376709624	0.21298154309894224	0.37851841724738844
TNFAIP3	91.5085510173807	0.20780566025979078	0.16695958517121837	1.2446464816421556	0.2132617264688453	0.37881105151210387
MIA3	18.85716031752273	-0.08737485148111393	0.07023608010811996	-1.2440166271610105	0.21349344350561658	0.37881223011629694
DDHD1	9.951010732009218	-0.13697769521116024	0.11008348635797861	-1.2443073865386567	0.213386453530046	0.37881223011629694
NMI	14.139586743285864	-0.11208282944767367	0.09022999658217139	-1.2421903324090362	0.21416634574626114	0.37980067479826407
APOBEC3G	132.2738157987265	0.1484077984603614	0.11953296595867868	1.241563758333115	0.21439756036470572	0.38000518942479466
PHF5A	7.507518465721129	-0.11928799349594006	0.09614273050674935	-1.2407385651228815	0.21470234277486555	0.3803398065687651
STUB1	20.970504389720084	-0.07967714608105297	0.06426072620414727	-1.2399042274737124	0.215010820073838	0.3806806042236041
SNHG1	8.409773634937121	0.18214715937519502	0.14698542877401338	1.2392191586231447	0.21526434734794242	0.3809237965212645
HIST2H2AC	11.578474390626608	0.13181840168097128	0.10653533885019531	1.2373209031261239	0.2159679705416599	0.3813345038131404
AP3B1	8.85723769015331	-0.11323758230262711	0.09147670982302271	-1.2378842934087213	0.2157589670065391	0.3813345038131404
HEBP2	18.94180480855395	0.09277024682935725	0.07495278212503591	1.237715855224671	0.2158214380383482	0.3813345038131404
ATP6V1G1	57.51447549049891	-0.05348539494920396	0.04323712863574756	-1.2370246738582762	0.21607792256322503	0.3813345038131404
CCNB1IP1	7.0810917327501395	0.136178351603934	0.11007169519810035	1.2371786530483468	0.21602076476408102	0.3813345038131404
PSMG2	17.463589551330692	0.08328749228175578	0.06736056246756784	1.2364429457051562	0.21629396106579638	0.38151043482234875
TRBC2	145.66848839801023	-0.13482465985566008	0.10922993510367277	-1.2343196920120363	0.2170838009105342	0.3818764931253442
YAF2	17.163138428716366	-0.09728499056448162	0.07878640299656962	-1.234794163260854	0.21690712018872715	0.3818764931253442
SERTAD1	14.8449434270261	0.27317140222498076	0.22127432864697616	1.2345372547070377	0.21700277338791832	0.3818764931253442
RAC2	35.59332737130668	0.11898369577268675	0.09632753173189257	1.2351992585448244	0.21675635516033373	0.3818764931253442
EIF2S3	17.325421350037544	-0.10915364762814998	0.08841752874683184	-1.2345249768368034	0.21700734549233258	0.3818764931253442
TMEM109	8.776486766478577	0.12613313075342342	0.102324494825692	1.2326777764042618	0.21769600642554707	0.38274809923290554
SOCS1	9.844518989713643	0.12372363382922781	0.1004265255899656	1.2319816214132773	0.21795594951963324	0.3829997633841787
CARD8	16.546966856893906	-0.0876392757635769	0.07121061914035547	-1.2307051507422047	0.2184331609655683	0.3836327449416703
CBLB	17.922354631203817	-0.09083816828331392	0.07386865322652843	-1.2297255238260014	0.2187999055245962	0.3837054133430932
SAR1A	13.79371036103339	0.09618596299511147	0.07822178614355234	1.2296569502848136	0.21882559406879667	0.3837054133430932
HTATIP2	9.37757738830106	-0.13276328177401864	0.10796626516803567	-1.2296737464002259	0.21881930182427273	0.3837054133430932
TTC28-AS1	8.67290785236009	0.1201044834457909	0.09771363684037959	1.2291476126509133	0.21901646640211014	0.38383484411144797
NSRP1	18.46266367016528	-0.09838603036241979	0.0801170249508237	-1.2280290041075501	0.2194360802497925	0.3843648008221526
STAT5B	13.868333996319212	-0.10720697398433338	0.08746834315591001	-1.2256659965907868	0.22032439118017708	0.3856338653248238
SAFB2	13.480574301463403	-0.09090338296264681	0.07417800104737719	-1.2254763094059005	0.22039581080168338	0.3856338653248238
CD74	66.37547701158998	0.11197030079793655	0.09145811574770271	1.224279550070974	0.2208467887008812	0.38621686408010103
PRPF4B	43.0358112703226	-0.10991271632600076	0.08998450506082163	-1.2214626979579364	0.22191088075866683	0.38704562659982367
RBM4	21.156783986300265	0.0852588963577394	0.06975729630643035	1.222221916159329	0.22162371816925555	0.38704562659982367
BFAR	9.477942953477116	0.10332871161215804	0.08457417025942333	1.2217525905983695	0.22180120189444336	0.38704562659982367
PPP1R15A	32.61895726562855	0.3100669256326843	0.25376095390500136	1.2218858766930778	0.2217507870616193	0.38704562659982367
ACTR3	28.93259017159596	-0.08371533582597691	0.0685700731348825	-1.2208727801894355	0.22213419199628073	0.3872107087805519
CRCP	8.787254412232604	0.11602242005334283	0.09505445998767813	1.2205889136436394	0.22224170598505602	0.3872107087805519
HERPUD1	30.43116060599445	0.08196791149846709	0.06739677898751502	1.2161992417122978	0.22390903251849162	0.38990850644085717
TINF2	8.443274440662426	0.113870991280756	0.09380275801258525	1.2139407592416234	0.22477034691382333	0.39101209016079586
OSTC	26.24663938604756	0.09082476260121473	0.07494105047122626	1.2119494193117435	0.22553174311383595	0.3921095364105345
PHACTR4	10.509774612598854	-0.0981311193009734	0.08107319187739802	-1.2104015770018162	0.226124837072221	0.3925538579075186
HNRNPH3	23.262485848969376	0.09070145330846666	0.07493849933616037	1.2103452045602965	0.226146458550565	0.3925538579075186
CST7	140.72651759210044	0.10476720460096674	0.08654743267151874	1.210517763116084	0.22608027889538726	0.3925538579075186
PREX1	22.360989257344976	0.07465214840631032	0.06174750694975634	1.208990485511495	0.22666650071975486	0.39304043144372086
STAG2	35.321003183343834	-0.0720647271367066	0.05960487213612704	-1.2090408812911038	0.22664713979940018	0.39304043144372086
HBP1	11.793095006805052	-0.09885436724488272	0.08187021089177085	-1.2074522120819287	0.22725803828844007	0.39381555999617235
RAB21	15.102853622320053	-0.09391676289381673	0.07779695024775335	-1.2072036576591754	0.22735372219358166	0.39381555999617235
HDGF	20.79298952202165	-0.09673924259048931	0.08026311006864419	-1.20527652750752	0.22809656788834384	0.39489368854587087
ITK	9.782840839370973	0.11883086232519137	0.09875106440076284	1.2033375340941987	0.22884572989992805	0.395981608623675
RNF167	7.499530429234928	0.15176168466475434	0.12624929657054318	1.202079447468096	0.2293327484023289	0.3966150221578251
THOC2	13.605327887809777	-0.09415116068972697	0.07842510354377692	-1.20052325639802	0.22993618604911276	0.3974490005561628
PRKAA1	8.458116529518994	0.11429460836766621	0.09539951704068744	1.1980627566376474	0.23089258645798272	0.3988918814519101
HINT1	121.31248284926045	0.052743288036993866	0.04411785608464662	1.1955088646147738	0.23188827488525948	0.400401081278971
SLC35E1	7.355277914577	-0.12522609567996879	0.10479253563215764	-1.194990606196771	0.23209070033745746	0.40053968758238057
NUTM2B-AS1	8.464515638798073	0.123815430768983	0.10382378555506183	1.1925536148296079	0.23304424125569215	0.4019737333389871
CHORDC1	10.078702616283534	-0.13938388881724414	0.11692444942540554	-1.1920850557963678	0.2332278960818549	0.40207900696761417
CSNK1G3	10.112215742614685	-0.10855443866188642	0.09111693887916622	-1.1913749517622048	0.23350642167221064	0.4023476388140718
ZFX	7.671355859774818	-0.12621240352570948	0.1059848999082102	-1.19085269349707	0.23371141856239847	0.4024893600137104
CAP1	28.16840063181604	0.07528284858613878	0.06345040952637576	1.1864832575248294	0.23543150944900354	0.40460163494930956
FOXJ3	9.376881065362829	-0.1018644524098234	0.08583094227288618	-1.186803380137214	0.23530518525735925	0.40460163494930956
FDPS	11.729289362682021	0.10240145862976366	0.08629323776202552	1.186668402826192	0.23535844305920584	0.40460163494930956
ZC3HAV1	18.744167968363897	0.15149971270879986	0.12764258189972638	1.1869057367377227	0.2352648042493481	0.40460163494930956
RAB5C	16.724012788253003	0.08385686915676654	0.07072683732465372	1.1856442664308984	0.2357628130328777	0.4049587553351524
SNRPD3	27.739860077682465	-0.06845578670884825	0.05779288754476303	-1.184501927781794	0.2362144336267378	0.40552205647228967
RTRAF	32.74686545135823	0.06355350354924003	0.053707665591423384	1.18332276872203	0.23668125246166657	0.406110846060599
RNF5	8.047580641676328	-0.11849053925186528	0.10020282382016969	-1.1825069866745062	0.2370045949429801	0.40645296381696217
RDX	9.720673439207822	-0.12657801344233216	0.107153315842439	-1.1812794820876633	0.23749171541092273	0.40707544946806884
PCID2	11.046359631026137	-0.126656336565985	0.10728304349344749	-1.180581128589261	0.23776916406386003	0.4071253728278836
IDS	68.07541488866605	0.068201667624552	0.057765464776159244	1.1806650892333848	0.23773579526319716	0.4071253728278836
ZYX	8.956522710079478	0.11055975283457309	0.09375448894554943	1.179247565402269	0.2382996107576864	0.40782068041464187
RAP2C	7.064198400836327	-0.13011758010382196	0.11043811593541962	-1.1781944938277489	0.2387190771941796	0.4083254325089801
TMEM243	10.269004654266606	-0.09903895102257246	0.08415844964068321	-1.1768152983499809	0.23926923513870038	0.4089060297440503
NSFL1C	7.788245008864018	0.12267336187201267	0.10425039810139088	1.1767184020986103	0.2393079204266034	0.4089060297440503
DAP3	8.219720217311773	-0.11835573699685474	0.10064977571551331	-1.1759165497932886	0.2396282247929201	0.40902704273606716
TRANK1	11.255071559404737	0.12879481212133095	0.1095165041304418	1.1760310753521437	0.239582458426525	0.40902704273606716
TMBIM6	71.8445394813789	0.04740915264811891	0.040350083093510174	1.174945601431589	0.2400164799877014	0.4092636702442397
MYL12B	156.49467140578355	-0.05066540429621409	0.04313651064239451	-1.1745364551211566	0.2401802189108839	0.409330009256127
TMEM126A	8.554374523346842	0.11097012227177097	0.09450554862479929	1.174218063241328	0.24030769268192495	0.40933450613196465
NDUFA9	8.326150809207773	0.1107696669242656	0.09436248089784617	1.1738740426312162	0.2404454809407804	0.4093565586733223
IK	51.23738086637059	0.065094199233952807	0.05555920221760604	1.171618681258264	0.24135018438617784	0.41025777843560246
TRA2A	15.515614910413227	-0.11992231941663961	0.1023527454230786	-1.17165708570822	0.24133475900440857	0.41025777843560246
EIF3J	33.93347359603062	-0.08781259607076922	0.07494118007373518	-1.1717535803995849	0.241296004385404	0.41025777843560246
ZNHIT1	20.10190951749857	0.07316430592109703	0.06254148401598446	1.1698524119190643	0.24206036741134906	0.4112517848403179
CYBC1	7.082981031487231	0.12613602862785583	0.10786860521867807	1.1693488422525247	0.24226311218288374	0.41126194128399485
TXNL1	16.560302789798257	-0.07846417931971975	0.06714118190359182	-1.1686445947940958	0.2425468531654579	0.4114387643712035
CBX1	9.318438534199101	-0.12009830788480089	0.10288537419428924	-1.1673020468196642	0.24308841237094025	0.4121442110466976
ITPR2	7.080911823130439	-0.12315560756602047	0.10554639244495755	-1.1668386262490793	0.24327554489804837	0.4122483264706463
HERPUD2	19.53906903532682	-0.08378016886406733	0.07188631245956884	-1.1654537003993353	0.2438353911064158	0.41298359888323216
CCT4	16.815310844569208	0.07477602914658397	0.06420312730570123	1.1646789227344052	0.24414898380491332	0.41308798653060413
FIS1	21.562802681904902	0.07774671069382062	0.06674092932589798	1.164903028457711	0.24405824749931698	0.41308798653060413
ATP6V0C	35.16252647809975	0.0601713993512456	0.05177991959366122	1.1620605018979528	0.24521089001704882	0.41467071086431306
INO80	8.359156511401197	-0.10940653790483688	0.09430438706359061	-1.1601426117224294	0.24599074757267267	0.4157750831395844
SMAD2	9.236656608434476	-0.10360234735333032	0.08933769684800454	-1.159671124380955	0.24618273097721963	0.4158852008625982
LSM7	34.66385491665537	-0.05193533386344851	0.044844764923987986	-1.1581136382692396	0.24681766509365513	0.4167431121740964
CD82	14.986747619664172	0.19457132410199773	0.16819987678087378	1.1567863652806354	0.24735965379271357	0.41733383039632643
SIRT7	10.900732555386426	-0.09335452682178129	0.08071226971284337	-1.1566336463330336	0.24742206962197577	0.41733383039632643
CD96	47.092538105614956	0.10262359948676691	0.08875006090264259	1.156321454239264	0.24754969601227844	0.41733442325154807
VPS26A	8.633935218677225	-0.11369016073410466	0.0983705374078105	-1.1557338582261094	0.24779003451088774	0.41752493482076103
CIAO2B	27.300863480130143	0.07982557182975993	0.06910223584046625	1.1551807384937622	0.2480164207039443	0.4176917532040233
UBE2H	9.596875036250173	-0.11452806799345602	0.09924248376312121	-1.1540225884190836	0.24849090826992842	0.41784701959851045
RBIS	26.81201148946218	-0.0616444754754697	0.053415852642703716	-1.154048328832395	0.24848035567297158	0.41784701959851045
EIF4B	37.7715208019236	-0.052179544069492115	0.045200407309235226	-1.1544042891584947	0.24833445752756864	0.41784701959851045
DDX42	10.239798307092713	-0.10019875728683808	0.08696024670733248	-1.152236350295328	0.2492239641876988	0.4188648788167424
AKAP8L	8.102782209127362	0.10777534181573276	0.0935843233304787	1.151638842705959	0.24946951294330746	0.4190627730231072
RIOK3	22.208833440078973	0.08918423525761825	0.07748345239647263	1.1510100866604944	0.24972808592394433	0.4192823316664688
DNAJC9	13.013149986480423	-0.09653143578105967	0.08396619105477164	-1.1496464775696644	0.2502895070538566	0.42000987391483924
ZNF394	10.315148740547361	0.13755590184637917	0.1197449055494055	1.1487411611813834	0.25066272775023696	0.4204210149836455
SP110	17.347937252483426	0.08790903372605913	0.07672660596772708	1.1457438083868277	0.2519011715652517	0.4222821787129143
MARCH6	7.596332246274288	-0.11125454012587813	0.09713816926496611	-1.145322595306552	0.25207554938550847	0.4223585725268688
PSMD1	13.263364366818067	-0.10145012304677373	0.08874269756541475	-1.143194041087065	0.2529580358177068	0.42362073516152227
ZFP36	38.66253409745017	0.24684203141671365	0.21617372027252357	1.1418688224707771	0.25350854979809184	0.4243259493557648
REST	17.83401355466141	-0.08276933742544755	0.07266361048407867	-1.1390754859832233	0.2546716710579909	0.4259208267548767
CCDC69	11.393509128555293	-0.1075648197174893	0.0944415282156892	-1.1389567889226508	0.254721177574356	0.4259208267548767
FBXL5	9.197550774489924	-0.10217805883174806	0.08973747248618243	-1.1386331261723603	0.2548562057885327	0.42592940814505537
LAMTOR2	12.762363052434598	-0.09129435399273277	0.08025256147816232	-1.1375880384525179	0.2552925436763699	0.4264412892077519
CEBPZ	27.247197307976045	-0.0717043397729564	0.06319946376433686	-1.13457196472953	0.25655470522550095	0.42833140449817597
DYNC1LI2	9.784348528505959	-0.09514659511196853	0.08404927541569485	-1.132033496319725	0.2576203521921002	0.42989167167322984
MAPKAPK2	10.585592169842698	0.10273287814843386	0.09097822141938654	1.1292029734771505	0.25881221967253787	0.43163068951413563
SPTAN1	20.106811662364343	-0.09076765165827268	0.08044477526015548	-1.1283225214407449	0.259183735489615	0.43163068951413563
SARNP	17.89728882223439	0.08030616924791009	0.07115230677787353	1.1286516612681794	0.2590448083307562	0.43163068951413563
TCF25	55.952470598377786	0.05385745266878915	0.04773285138625358	1.1283099815884743	0.2591890294764663	0.43163068951413563
ATP1A1	17.24138267303877	-0.07826116556817833	0.06956335641941677	-1.1250343513662575	0.2605744780503661	0.4337176210797718
TRIM56	8.296812242729029	-0.10872432091177964	0.09676958943066159	-1.1235381027392286	0.2612090275204033	0.43455322234368465
UPF3B	8.878319889044398	-0.10110664371096621	0.09001489063836214	-1.1232213136509333	0.26134351268329625	0.43455647976091705
TBCA	47.236630427777314	0.06003187566678191	0.05347591977896058	1.1225964118975413	0.26160893997192247	0.4347773513268798
TMEM50B	9.654668906231924	-0.09238107867735437	0.08233800300299807	-1.121973758265556	0.26187359763190543	0.4349967206864326
MDM4	13.89841236081264	-0.11267370260707821	0.1005243768829002	-1.1208594979736173	0.2623476733644361	0.43556355491746124
