gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AP3M2	14.004506934080988	0.07369757936401457	0.10892222022395108	0.6766073920682815	0.4986550877692782	0.6166898229173389
CLEC2B	47.007131651787375	0.03701111778263119	0.05480092895951061	0.6753739121827054	0.49943823566462203	0.6174707227080837
MYSM1	8.459150250892987	0.061935240201362055	0.09174653701462554	0.675068969540385	0.4996319472441006	0.6175002838455622
INO80	8.236907701373658	-0.0570874741154211	0.08462169097788892	-0.6746198693942157	0.499917305963422	0.6175002838455622
MAF	16.28724316466984	0.08173707060287703	0.12113297409172953	0.6747714337549457	0.4998209921361626	0.6175002838455622
PRPF6	17.556821284730706	0.03878658903672213	0.05766521986000662	0.6726166852547171	0.5011911839091284	0.6188859582858474
RERE	5.753288750611842	-0.08892164823257123	0.13234287058541666	-0.671903577723739	0.5016450825964353	0.6189572730348604
EIF4E2	9.626533333999213	0.054797462400164934	0.0815367396447426	0.6720585424303045	0.5015464278085189	0.6189572730348604
NOP10	29.767286039732763	-0.044629083141144395	0.06643118771761672	-0.6718092009863211	0.5017051704525809	0.6189572730348604
WDR26	7.534963836285921	-0.07150501660304011	0.10697922124445496	-0.6684009826510718	0.5038776684059052	0.6210727166602162
CDR2	9.012757319894627	0.05291843206999914	0.07916376784997074	0.6684678295036294	0.5038350105867622	0.6210727166602162
ZC3H13	19.174492612648784	-0.04048109186941963	0.06060689077311309	-0.6679288667185378	0.5041789999199147	0.621255988396625
FBXW7	9.016374704965646	0.06310107252109905	0.09451854400591894	0.6676052110699836	0.5043856304610889	0.6213224927290047
U2SURP	36.29746747462884	0.031732936280027615	0.04757801837915183	0.6669663294327669	0.5047936408733305	0.6216369495777474
NUS1	5.738409159444167	0.06633211043533196	0.09983222647759338	0.6644358517859934	0.506411392994079	0.6234405231354814
CDKN1B	36.36739936196754	0.03781199090688907	0.05704041650432881	0.6628982259275668	0.5073957380266718	0.6242892079014144
PRKAR1A	13.851295261631217	-0.04860785202406435	0.0733283053333423	-0.6628797952318477	0.5074075429331397	0.6242892079014144
PNKP	6.0061373040349215	0.06489859567543317	0.09794921896339864	0.6625738965788412	0.5076034928414646	0.624341558133805
PET117	5.721107413672148	0.06661552585433601	0.100585827213785	0.6622754686179738	0.5077946955146841	0.6243880394999289
PPIL4	13.521536852009508	0.061005558839814726	0.09223831934664024	0.6613906158735409	0.5083618424309871	0.6245193778128939
NDUFS8	17.321848196866217	-0.041764035287461095	0.06314434439221535	-0.661405794762039	0.5083521107134324	0.6245193778128939
RAB21	17.445579303561576	-0.04328202492727084	0.06542633824408908	-0.6615382442128517	0.5082671968730375	0.6245193778128939
PTPRE	8.339437336395426	0.06513028794390625	0.09859902143975105	0.6605571433962367	0.5088963607896808	0.6249873833476164
SMIM20	6.169227445435485	0.074242644000286	0.11266063107832547	0.6589936811970281	0.5098998262937984	0.6260308576216469
UBE2Z	7.862673154636328	0.056421623617803035	0.08593252095523528	0.6565805703197591	0.5114506454727226	0.6277455147991499
MED13	9.7056635148786	-0.0524676740242574	0.08070286951291655	-0.6501339337860832	0.515605711555833	0.6324639077854853
TMEM59	36.84754151202719	-0.03091361162463821	0.04769622623734686	-0.6481353780654535	0.5168973937951391	0.633666383357294
COQ4	7.4524041865127595	-0.06190627934347146	0.09548593692453852	-0.6483287627202664	0.5167723345640877	0.633666383357294
TNFRSF14	17.602687645725094	0.043573280210061606	0.06733453422091269	0.647116382614386	0.5175566231778519	0.6340289491926977
SDHC	10.255791647001613	-0.05615386729433139	0.08686167847255588	-0.6464745821377756	0.5179720530874005	0.6340289491926977
RAB2A	25.759869504600488	0.035288251362844116	0.054558107480840966	0.6468012361909035	0.5177605922064443	0.6340289491926977
RAB11A	13.56458825045304	-0.042258930397337066	0.065348506544554	-0.6466701785835813	0.5178454275367015	0.6340289491926977
MED29	6.05852860918402	0.06520721606702962	0.10079963046496887	0.6468993563393194	0.5176970824381026	0.6340289491926977
FAAP20	9.416700454117422	-0.06388573892214464	0.09892331813112172	-0.6458107161090656	0.5184019471620336	0.6341737075291484
TCEAL3	5.5379856937184835	-0.07109971622301925	0.11007052075649627	-0.6459469414186723	0.5183137178609736	0.6341737075291484
CCDC115	8.80765026474054	0.061634968368191	0.09548190197593617	0.6455146691958917	0.5185937151837094	0.6342176745185389
ELF2	13.749187891577103	-0.052739048427478466	0.08189298641762155	-0.6439995747441712	0.5195757097535789	0.6352277376680884
CWC27	5.541418300444616	-0.06407970256527083	0.09965112462046984	-0.6430404354122854	0.5201978627139385	0.6357973877614804
CCNDBP1	12.06992373695828	-0.05509826700796551	0.08584370276521731	-0.6418440168949768	0.52097446659090485	0.6365554124962421
ARL8A	5.765199465513961	-0.06184941050529543	0.09655220421899734	-0.6405799950978863	0.5217956003422686	0.6373673749678971
EIF5B	50.127792613534986	-0.03483043489763137	0.05446760990701839	-0.6394705946725104	0.5225168370723002	0.6380568637516537
ARMCX6	5.482132548914738	-0.06899536951428267	0.1079467403745258	-0.6391612129731783	0.5227180617372755	0.6381111311549824
U2AF2	7.056593494723821	-0.06198505994392519	0.09716826964441765	-0.6379146214166042	0.5235292592967917	0.6389097707160247
FBXL5	8.145670124232291	-0.056559093362708784	0.08895949290085833	-0.6357847995574969	0.5249166962134508	0.6402190451269837
MOCS2	7.856759656022946	-0.05727724066853394	0.09006644681249233	-0.6359442688771587	0.5248127474265416	0.6402190451269837
UBE2H	7.906790243344766	-0.059915293046462224	0.09427908624477646	-0.6355099039770534	0.52509590941831	0.640245761333889
COX8A	44.170817481659675	0.030349479461459074	0.04778794803073086	0.6350864749819833	0.525372017554282	0.6403905694656866
TBC1D10C	11.05264783781661	-0.08069408758909562	0.1274875818410873	-0.6329564528855872	0.5267620808457043	0.6418927152820408
NEPRO	8.02029503946272	-0.05822528135029175	0.09208725656985287	-0.6322838090645573	0.5272014414376499	0.642043646514433
COX5A	23.331972085727404	0.039397231824560536	0.06229318155497482	0.632448541575803	0.5270938234106044	0.642043646514433
WASHC2C	5.40378643259837	-0.06334239685905174	0.10024566761057008	-0.6318716645702982	0.527470740229218	0.6421794534050007
ZNF106	14.27595664069165	-0.04303581585521828	0.06825868576090989	-0.630481166982325	0.5283798207791128	0.6430938608166834
ARCN1	14.148556924374327	-0.0464421739473592	0.07379697885356853	-0.629323512545303	0.5291372812367067	0.6438232390533322
NDUFAF4	7.2785367189881836	0.060854869966030956	0.09675379870268083	0.6289662088930964	0.529371178740849	0.6439153309848343
GKAP1	5.720273346054952	-0.06502341601644615	0.10343459043779948	-0.6286428528524803	0.5295828988335362	0.6439289039971696
AIP	13.951678264378483	-0.04516198944801624	0.07186068153356807	-0.6284659216169534	0.5296987642708904	0.6439289039971696
CCDC25	15.695211866533631	0.04012905178702226	0.06392652057201323	0.627737149276205	0.5301761449576294	0.6443167841079581
TRAPPC10	15.13419987975457	0.03815077827550913	0.06098873409024051	0.6255381234681844	0.5316179352631369	0.6458761183644679
NDUFV3	7.412190127861463	-0.057222586331289925	0.09170009923533298	-0.6240188048699676	0.5326152353821623	0.6468946606999106
DNAJC15	16.745603999221746	0.04282465984500666	0.06865745969898092	0.6237437276701676	0.5327959007480827	0.6469210370061744
FAM104A	6.445597978411732	0.061924735951597726	0.09952096073500866	0.6222280763193472	0.5337919068976484	0.6479370894940141
PTPN2	18.038405312635327	0.03639668354462358	0.05868679748560871	0.6201852052593063	0.5351358607373948	0.6493747624332727
STAG2	34.82653186782836	-0.03202742274842992	0.051725552690797656	-0.6191799039805683	0.5357978490774504	0.6499842759300218
VIRMA	7.282754841851579	-0.05611691635274408	0.09066905679714952	-0.6189202616091215	0.5359688899130789	0.6499980279935134
ACTR2	40.95293034081662	-0.0248284675354715	0.04014634084396608	-0.6184490793811206	0.536279353988655	0.6501808074869901
GTF2E2	5.583105495729937	-0.06196204450759264	0.10037785951888346	-0.6172879637459903	0.5370448044003233	0.6509149356489922
PSMB10	18.096389582514544	0.04003934051257488	0.06489956455468622	0.6169431303169467	0.5372722370913887	0.6509967266930491
N4BP2	6.398155291035846	0.07247463411119288	0.11783399450546703	0.6150570929497798	0.5385170166881743	0.6523107910478778
SLC6A6	5.70970268934288	0.07615388726167276	0.12398579564257153	0.6142146111737714	0.5390735194005956	0.6527906051652556
HNRNPU	76.78581669451434	0.034335697662606746	0.05641024249350124	0.6086784269109001	0.5427376090977023	0.6570321442675932
SARS	20.276335616308323	0.04405467372879288	0.0726168571002679	0.6066728234735231	0.5440680610398881	0.6582511915672844
AHSA1	9.003188266449571	-0.05544705395411347	0.09138822244635578	-0.6067199084286872	0.5440368078347984	0.6582511915672844
AC009107.2	6.983309716308	-0.06189112225574708	0.10235441906076427	-0.6046746474033962	0.5453951967316484	0.6596607580082641
PPP4R3A	20.601976900406918	-0.04000574149468062	0.066338649355644	-0.6030533012544216	0.5464732312453193	0.6607682861463011
MAP7D1	8.147688750965282	0.05206595821953178	0.08639249595227179	0.6026676003005634	0.5467298394997456	0.660882223571121
JPX	20.709148573763105	-0.048025682108253316	0.07979384511707016	-0.6018720120304024	0.5472593356922738	0.6613258599369223
POLR2B	11.33451710923692	-0.042363948407182786	0.070506886218249007	-0.600848380625521	0.5479409768524335	0.6617566100265295
TSFM	5.76668892154435	0.07005657677041795	0.11655035420021553	0.6010842030567454	0.5477839043471765	0.6617566100265295
FAM136A	10.589161303796201	-0.04357333770697178	0.0725940377677106	-0.6002330087547898	0.54835095785655	0.6620552947125952
ZFP91	12.138545064504072	0.04700206191568864	0.07876933841547787	0.5967050487052576	0.550704321257997	0.6646994624911173
UTP23	10.779522482494539	-0.045662382368601165	0.07703501378867504	-0.5927484155953252	0.5533495346026702	0.6674963265657581
TMEM230	13.175097660110655	-0.04358443182880131	0.0735293254589376	-0.5927489686158076	0.5533491644453219	0.6674963265657581
GORASP2	8.45580468454806	0.05513007173721802	0.09319908607371248	0.5915301754527384	0.5541652428286208	0.6676398456616246
TIPARP	11.261411814593885	-0.059740989575062214	0.10088369891366539	-0.5921768354884328	0.5537321794625234	0.6676398456616246
NPM1	267.67791078052454	0.020673021381426734	0.03494313886427563	0.5916189001143783	0.5541058147799236	0.6676398456616246
WAPL	14.511244629015378	-0.03912853904050521	0.06620442318516621	-0.5910260547254849	0.5545029636268444	0.6676398456616246
NUP98	8.003426289900627	-0.05355322227442957	0.09049133528839838	-0.5918049734126917	0.5539811924489736	0.6676398456616246
MED21	6.135171623184876	0.05735656623742627	0.09707364962104476	0.5908561845705227	0.5546167857940916	0.6676398456616246
VMA21	10.400745231336014	-0.042964517549460804	0.07269935325065888	-0.5909889927263062	0.5545277961910473	0.6676398456616246
HADHB	7.802806744502308	0.05101587674296203	0.08652752049812104	0.5895913398335486	0.5554646590949314	0.668265197314919
THOC1	8.740659083214881	-0.04932278377500843	0.08362535760570412	-0.5898065513521236	0.5553203499880253	0.668265197314919
PAK1IP1	5.287700425103379	-0.06288455821330965	0.106775908918526	-0.5889395730762912	0.5559018100237649	0.6685934890061238
CTNNAL1	8.258681334443311	-0.10807743255688074	0.18550962122421943	-0.5825974515157414	0.5601643214146268	0.6735210600169959
RBM43	6.5233270939846815	-0.07328850337445979	0.12587849223429395	-0.5822162473796559	0.5604210308378019	0.673630713381528
CD5	13.489143950588977	-0.042502845090212786	0.0730732004083152	-0.581647510341921	0.5608041340597354	0.6738921835320706
IREB2	7.108641086960097	-0.05878350618794351	0.10115367072870439	-0.5811307267889637	0.5611523511519874	0.6739126790169927
TUG1	8.24069629232248	0.06206200891721566	0.10677937919452478	0.5812171730662951	0.5610940949699161	0.6739126790169927
CD37	61.498456443448255	-0.03326785137243164	0.05735393271571389	-0.580044816409196	0.5618843958012584	0.6745927701802719
PPP4R2	13.829004751978712	0.0382663405973781	0.06606402567447434	0.5792311353524338	0.562433224848993	0.6750525582823361
ETFRF1	8.21679595204423	0.051756989653363776	0.0895353574378685	0.5780620207975339	0.5632222471843729	0.6758002789034191
NBN	6.2489812001789105	-0.05877247856867616	0.10180205556024771	-0.5773211380186118	0.5637225368547143	0.6762012157378978
GTF2H5	12.006514625544915	0.04126106109282435	0.07166374008935603	0.5757592478619842	0.564777922255628	0.6771906671831124
FBXO21	9.05920331796848	-0.04850286175850734	0.08426370405205313	-0.5756079952116173	0.5648801756969697	0.6771906671831124
CCDC107	12.574208105455329	-0.05451895158628669	0.09539942357676374	-0.5714809329263679	0.567673681557354	0.6803391884388783
NME3	10.472001326099074	-0.06813057477911001	0.11927138547461032	-0.5712231354402535	0.5678483974896762	0.680348241914331
DYNC1LI2	9.367553236530867	-0.04492082788530465	0.07868019316529198	-0.5709293035279491	0.5680475662481115	0.6803865787609811
USF3	7.651821938319586	-0.04835355049387301	0.08490266693966084	-0.569517451415716	0.5690050310092482	0.6813328850272551
BLOC1S4	16.59821921786948	-0.03811640214504011	0.06699074721704942	-0.5689801014092783	0.5693696439000994	0.6813685535646588
YTHDF3	6.493614149446276	0.06077787416476487	0.10680598040656013	0.5690493541036943	0.5693226469917445	0.6813685535646588
RNF168	15.846069250676438	-0.047961247122894846	0.0844127383263778	-0.5681754682267857	0.5699158272800388	0.6817971553130354
ZCCHC7	8.80097142440005	0.05624878782938017	0.09912280857217617	0.5674656382281851	0.5703978658085714	0.6817971553130354
SRP54	14.769645202367533	-0.045416223199236126	0.07996828381797258	-0.5679279463169997	0.5700838948964446	0.6817971553130354
PIAS1	11.251430411329897	0.04275546842992566	0.07533414133921898	0.5675443785494791	0.5703443844558513	0.6817971553130354
CHD1	22.988686311029618	0.05134432565261311	0.09057466799030062	0.5668729104048323	0.5708005302065503	0.6820221384384667
COMMD6	143.0990741674667	-0.02445283301465678	0.0431498801855794	-0.5666952702878851	0.5709212348058614	0.6820221384384667
LGALS3	28.685698755445276	-0.10368089596904441	0.18315886938524734	-0.566070845037633	0.5713456216380481	0.6823288380477863
MLF2	9.173918734232622	0.046244661957412295	0.08175450595501187	0.5656527602632686	0.5716298542826624	0.6824680278470038
SYTL2	5.894584090189451	-0.0742876567433175	0.13160079378384504	-0.5644924670084843	0.5724190253698096	0.6832098044736438
SKI	9.072392634294719	0.04740542235135794	0.0840978003263478	0.5636939630691606	0.5729624265955425	0.6836578939442562
LSM4	13.06276954082241	-0.04562764602311155	0.08110778793065734	-0.5625556705124377	0.5737374850814656	0.6843820528375044
SVBP	8.046967327292508	-0.04776942494918183	0.08496006866196798	-0.5622573722161505	0.5739406772302896	0.684423837189358
UBLCP1	7.813215916284246	0.04913878514699436	0.08748739286239429	0.5616670418363358	0.5743428936182562	0.6847028638038379
JAML	9.065077169282624	-0.06264213124284015	0.11165793410449708	-0.5610181824089222	0.5747851421290724	0.6850294373251317
PAFAH1B2	7.369837699681769	-0.05118205440633475	0.09141679343101078	-0.5598758443103798	0.5755641261920377	0.6857570238880543
CCND2	19.238359950128793	0.05010459287647693	0.08984591029375469	0.5576724940807881	0.5770680435198643	0.6871465585505698
SMIM15	6.131129769988858	0.051506101374944754	0.0927324268172327	0.5554270835212656	0.5786025718398307	0.6887722923042149
EID2	6.315399180970808	-0.05585873836237444	0.10074314293969984	-0.5544669019886433	0.5792593510480495	0.6893525025630297
TMEM9B	12.879125660349905	0.04398242979010924	0.07942729991594571	0.5537444913355211	0.5797537218365212	0.6897391545965044
FAU	1070.7220217486467	0.019893437110585065	0.03595667529692179	0.553261305343437	0.5800844932581346	0.6898970864338468
FBXO34	11.796931279997334	-0.05990218676819431	0.10831137061884143	-0.553055384914259	0.580225485715739	0.6898970864338468
FAS	7.689875013931445	-0.07856080194259488	0.14224777455448515	-0.5522814131092346	0.5807555630426284	0.6902818990947809
PCMTD2	5.892032050544047	-0.06549579733054628	0.11863297808269395	-0.5520876099468056	0.5808883303193181	0.6902818990947809
RARS2	5.395752241387157	-0.05373793586804584	0.09781608558415315	-0.5493772884809831	0.5827465568759939	0.6920859312767128
FIS1	23.39412625794372	0.03186965958710167	0.05798878824567436	0.5495831272087146	0.5826053342738896	0.6920859312767128
HCLS1	26.537188407053947	-0.03134996364144816	0.05714496745228481	-0.5486041035481367	0.583277169109909	0.6925140251684159
ZNF585A	5.391853009712996	-0.05536860284431706	0.10118635456704828	-0.5471943631255993	0.5842452083980677	0.6934610668358517
MRFAP1	28.283780060231447	0.02842251953627587	0.051999400778336966	0.5465932128224974	0.5846582330250844	0.6936126783374973
STK10	10.144612710131755	0.044025498502848655	0.08059375385456446	0.5462643988800288	0.5848842044359437	0.6936126783374973
RNF10	10.11080723539343	-0.04304715228571343	0.07879451301380545	-0.5463216998139352	0.5848448224886217	0.6936126783374973
C19orf25	9.351088935698051	-0.045888162407872815	0.08405842920909108	-0.5459079219018992	0.5851292326238602	0.6937011292686022
PPCS	16.59817851083819	0.03446322082225274	0.06329231965657499	0.5445087335912265	0.5860914401000092	0.6942352040765535
RHEB	11.744956716662328	0.03989060603486103	0.07324249068766729	0.5446374865236238	0.5860028673696965	0.6942352040765535
ANAPC16	46.703126371473225	0.0318641049667667	0.058471967325392143	0.5449466885464163	0.5857901840507335	0.6942352040765535
PYHIN1	7.9605765115848985	-0.05810179131451612	0.1068039505167871	-0.5440041406088614	0.5864386235220316	0.6944443403359524
ARL3	5.67259119380523	0.07081624894067258	0.13031889760996326	0.5434073663868875	0.5868493549405347	0.694728584819074
EMC6	16.897525584557766	-0.03894781999719268	0.07180114287528146	-0.5424401121977267	0.5875153530627849	0.6951126415597485
MECP2	16.077106234228708	0.03337335786287958	0.06151207048271886	0.5425497402539142	0.5874398516322635	0.6951126415597485
AGFG1	8.583242925801075	-0.04623012081834324	0.08527101600332736	-0.5421551540624225	0.5877116262614288	0.6951295894459207
RRP1B	9.716717449036642	-0.04118538147036376	0.07599852712542082	-0.5419234165208924	0.587871264587926	0.6951295894459207
HERC5	12.705841673606546	-0.07229260039638341	0.13358209733414583	-0.5411847982559277	0.5883802144133865	0.6954325409762302
G3BP1	17.276510505921742	-0.03195111535149319	0.059053285393787534	-0.5410556777397263	0.5884692066639157	0.6954325409762302
TERF2IP	31.373208616706417	-0.025705001277704996	0.04769883579633906	-0.5389020685422659	0.5899544298430313	0.6969853496258743
SRSF9	32.063014246185205	0.024755669069118823	0.04596623048960686	0.5385620879814406	0.5901890530751123	0.6970601990759451
BFAR	10.969668557788587	0.03906180766816475	0.07321816639504106	0.5334988513289284	0.5936883059708444	0.7009896737166629
ABCE1	13.603987382004433	-0.0389435514792844	0.07320774504311346	-0.5319594457710695	0.5947540836462102	0.7020211499036575
RALGDS	9.461434631984647	0.05357835624125242	0.10076065382899256	0.5317388703350786	0.5949068663434188	0.7020211499036575
JAGN1	11.440355557678306	-0.05064611955078323	0.09535171563465511	-0.5311505851120328	0.5953144327136661	0.7022984756940931
CCNC	9.039919055785205	0.04333763676761465	0.08207891809474868	0.5279996102968534	0.5974996064262785	0.7046720945102735
SAR1B	9.837637620184697	-0.04079217117577902	0.07742776788815127	-0.5268416265687212	0.5983035732135695	0.7054158583369722
TANK	13.151925383433348	-0.05000634839464555	0.09504360987528858	-0.5261410889197218	0.5987901818447448	0.7055807875240623
TM2D3	6.740481856284398	0.06283716581665269	0.11938243852023693	0.5263518369663804	0.5986437728111578	0.7055807875240623
ELOF1	8.192333417644347	0.049623184301642066	0.09438583658843396	0.5257482064604903	0.5990631650400672	0.7056981423192686
MSL2	5.905551969434043	-0.06504479493044167	0.12400142410640703	-0.5245487735255846	0.5998969056256525	0.706475811891321
SLC4A1AP	6.24369377624736	-0.051286874688516726	0.0978256633911148	-0.5242681001146674	0.6000920809581034	0.706501235030223
KCNQ1OT1	6.2728878601084	0.09178018749900262	0.1751869164085014	0.5238986414087528	0.6003490398018378	0.7065993614787393
CNIH1	16.402684804921826	0.03437434543917878	0.06568718466305032	0.5233036796371436	0.6007629407556008	0.7068820956563444
SCP2	12.173345118171362	-0.03758476354124057	0.07191737923596016	-0.5226103056109062	0.6012454674279486	0.7070840402386155
PIK3IP1	49.60831551649247	-0.034444640474360425	0.06591546817706612	-0.5225577762996866	0.6012820302864491	0.7070840402386155
PIK3R1	56.566669359266676	0.03371646011084193	0.0648754236930577	0.5197108271749125	0.6032651393742134	0.7092111834930817
METTL14	6.098368631144123	0.052919547132462455	0.10201307762531027	0.5187525792215947	0.6039332905152706	0.709586747227815
CDC27	6.596567734134321	-0.048044229896319526	0.0926145515916887	-0.5187546564834964	0.6039318417572926	0.709586747227815
FBRS	8.254186713105728	0.04819775601901409	0.09307749150848428	0.5178239683717811	0.604581093758512	0.7101428720338078
SKAP1	11.452300920914263	0.07824061926519005	0.1512632764453904	0.5172479474450413	0.6049830852385867	0.710410027963372
THAP12	14.890495364120476	-0.03170902390153107	0.06138671684724164	-0.51654536241835	0.60547356498413	0.7107809084180585
NIPA2	6.88600057280324	-0.046513819118287565	0.09012468196538988	-0.516105223385421	0.6057809199739874	0.7109366621378688
SMG1	13.45410719923406	-0.04448711745350204	0.08640646375563811	-0.5148586751485847	0.6066517801052229	0.7117534577769551
VAMP8	30.37577617714864	0.029171417882381614	0.05685837008839462	0.5130540646351697	0.6079135024891622	0.7130282291443487
PHAX	13.563828674123942	-0.03922837838567583	0.07652524272163135	-0.5126201105741436	0.6082170828575537	0.7130926188078203
TCEAL4	5.621331196923232	-0.05831786833145167	0.11379657751265612	-0.5124747123872484	0.6083188138822486	0.7130926188078203
BMS1	7.942229809834253	-0.046034469790213486	0.09041138763161663	-0.5091667210969268	0.6106353674552272	0.715602057455449
TMSB10	600.6422367330124	0.05192944018360647	0.10204888941493405	0.5088682540430176	0.6108445733266469	0.7156411667931643
TKT	17.158792291519976	-0.03429561761711212	0.06759684042618119	-0.5073553349666466	0.611905519075866	0.7166778309751869
FIP1L1	11.783016229933214	-0.03492729000595219	0.06905768679166302	-0.5057697647956662	0.6130182862168725	0.7177745756336799
CCAR1	11.734089355261515	-0.04030184254812543	0.07975402208867793	-0.505326772150928	0.6133293420058894	0.7179322467540897
GID8	7.109937641662426	-0.04481724006615049	0.08881623046096072	-0.5046064197224623	0.6138352999624191	0.7183179042113416
GOLGA3	5.540709470420787	-0.05405296361235002	0.1072182204973204	-0.5041397195516868	0.6141631969716332	0.7184950306624165
ECHDC1	9.63500553796091	0.03883767409349557	0.07737997110327303	0.5019086145904854	0.6157318052779441	0.7201231170923083
SUCO	7.43768213976342	-0.05297378076457572	0.1056863737213531	-0.5012356739975153	0.6162052704610783	0.720469822113355
DMTF1	7.752563057240908	-0.04516808249832052	0.09043404347052345	-0.4994588405531469	0.6174561759447872	0.7215178398206384
PLEKHF2	5.4157695438099704	-0.049497834584116406	0.09907718905844241	-0.4995886041429702	0.6173647836724349	0.7215178398206384
EXOSC1	9.516013293868292	-0.04095329505184198	0.08206080344459757	-0.49906037149016147	0.6177368540351749	0.7215595094626026
KLC1	8.73556115419793	0.039172529659511755	0.07851703368220377	0.49890485952464586	0.6178464104366511	0.7215595094626026
BST2	15.356283687017294	0.04582004695042957	0.09191000766524426	0.4985316410517111	0.6181093732591619	0.7216595379130203
BZW2	6.408276237520233	-0.05863134624393778	0.1176693326425377	-0.49827210648037984	0.6182922653566904	0.7216660510472411
BTG2	39.40213093916418	-0.0815374169869076	0.16374933925854812	-0.4979404335681992	0.6185260272377171	0.7217319182504325
SRPRB	6.418607619696803	0.05862375536750901	0.11799408808029985	0.4968363781718718	0.6193044395898736	0.7224330951936903
PSMB8	40.03294227031907	-0.02498611472844668	0.05034446438318267	-0.4963031196095747	0.6196805656278899	0.7226647283969947
TSC22D2	5.6781558253576065	0.06510692894527807	0.1315788175811533	0.494813148059507	0.6207320224702377	0.7236835667298389
HLA-DRB1	9.501043907659643	-0.07464867369620666	0.15125618244281586	-0.49352477690905927	0.6216418373398073	0.7245367348147239
GNG10	6.716434242192175	-0.045489266776630795	0.09228778794013531	-0.4929066758663508	0.6220785300216765	0.724838138330439
MIEN1	7.839349692303811	-0.040754812241010394	0.08278227582982224	-0.49231326189667896	0.6224979063163403	0.7251191982562979
MARK3	8.79390106467254	-0.03922521908949632	0.07982972965667788	-0.49136104128363495	0.6231711137275664	0.7254881100890147
VEZT	6.319200553692238	0.05099340655549711	0.10399983269955365	0.4903220056402645	0.6239060576561055	0.7261360179183156
BPGM	7.121096156105335	0.06131587336868771	0.1259028432148431	0.48700944159026727	0.626251640061517	0.7286575686250355
MTDH	47.26362075232772	-0.018483631398007964	0.038036402974916256	-0.48594582958323645	0.6270055736722939	0.7293262888957521
PRKRA	6.804271128139913	0.045044161563660555	0.0929772482167093	0.4844643439938406	0.6280563633444842	0.7299227295294263
CDKN2AIP	11.177006344255195	-0.042790533371617874	0.08829084765914388	-0.4846542366068931	0.6279216339190461	0.7299227295294263
CEBPB	13.001909112586482	-0.04058395933602953	0.08376339042886495	-0.48450712331773355	0.6280260101935055	0.7299227295294263
ZC3HAV1	29.514843468109028	0.04527458548921734	0.09370965390952962	0.48313683383066286	0.6289985821216775	0.7308090862789688
SQSTM1	49.68945296732827	0.05025902481488913	0.10418640387259183	0.48239523533560313	0.6295252052112654	0.731212210390939
DPY30	11.905948004704623	-0.03554980744237819	0.07405814945535232	-0.4800255975044343	0.6312091916533158	0.7327499743379906
EMP3	212.80676259843065	0.04318633692505667	0.08993268521412957	0.4802073553372733	0.6310799572360872	0.7327499743379906
AC245407.2	7.081407631998665	0.10792776257765178	0.22539851393386554	0.47883085249319346	0.6320589660953608	0.7335272289729452
ZNHIT6	9.224038709257314	-0.04275007345996962	0.08940815783755295	-0.4781451099534215	0.6325469271072472	0.7338842626358314
METTL26	12.568128737452243	-0.03979599662889567	0.08356053052114286	-0.47625351802698657	0.63389377599016	0.7352372950356088
RP9	8.374016522753132	0.0468039432647484	0.09841476114322655	0.4755784876278156	0.634374704358893	0.7355854834019072
OFD1	13.5958556509665	-0.0357729919499928	0.07526266161868991	-0.47530862157430426	0.634567014828644	0.7355989035467333
TTN	6.570280191733552	0.1398160569143429	0.29450586168778625	0.4747479595586649	0.6349666295774807	0.7358525576253835
ING5	5.955642170136896	-0.05026051535300575	0.10599392891550884	-0.4741829637532355	0.6353694408746293	0.7361097706688703
FDPS	9.42335023678113	0.0381131161089998	0.08045946993964552	0.47369335315767447	0.6357185939099859	0.7362669584411285
LCP1	52.37719716578764	0.029778027420033028	0.06289112137466926	0.4734853945858686	0.6358669186537019	0.7362669584411285
IAH1	11.297783004545346	0.03590940269517902	0.07614664572233058	0.471582199774406	0.6372250345775861	0.7371073567722547
UQCRC1	5.823207278411058	-0.04635066161741087	0.09823732260984767	-0.4718233395009536	0.6370528902157617	0.7371073567722547
RSRC1	10.769235097401944	0.0405290133157106	0.08596614688403846	0.47145317994048325	0.6373171470470673	0.7371073567722547
CRNKL1	9.37323746449573	0.04143182209961974	0.08785204772063009	0.47160906517936985	0.6372058549850474	0.7371073567722547
SAFB2	15.2463625837498	0.02961437652045281	0.06290022898497236	0.4708150828437851	0.6377727926907459	0.737424791548675
NCBP2	17.631888699205472	0.02929715159686129	0.06227985071003352	0.470411397311545	0.6380611229107461	0.7375486425012033
ZNF622	10.777340017940512	0.035232697496590484	0.07510045184350331	0.4691409523075772	0.6389688885898526	0.738388238660051
ATXN7	11.577386315961416	0.05546746251084355	0.11834234234665976	0.4687034362423124	0.6392816304288644	0.7385399477279246
ZNF92	5.696716461108371	-0.05035562689350297	0.10755758925023891	-0.4681736290718427	0.6396604289358336	0.7386705011092173
CD3D	136.09149394978738	-0.020138406066335258	0.04302731492881176	-0.46803771277975487	0.6397576207395556	0.7386705011092173
DAP3	11.47320451131523	0.03573072408518359	0.07663423557608856	0.4662501532974422	0.6410364539246274	0.7393081233984793
METTL5	13.309904012459286	0.0316563669781367	0.06783927308980026	0.4666377680113481	0.6407590608619733	0.7393081233984793
ATP6V1D	6.455252156012859	-0.04573145414811248	0.09805910158795535	-0.46636623635688806	0.640953374842971	0.7393081233984793
