gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD2	9.488534033393856	0.35758946127207636	0.3310823998677685	1.0800618257415513	0.28011464966135824	0.386924780142995
SLC25A32	3.960830452915086	-0.15309080116318707	0.14183383659303445	-1.0793672711713522	0.2804240350250371	0.3873088910678502
DENND4C	3.1309519932032424	0.15744431879320792	0.14593047490654598	1.0788995163212853	0.28063252449623993	0.3875535789844814
LARP1	10.658832140918346	-0.10388734804460019	0.09632269062904318	-1.0785345318549078	0.28079527985942154	0.38773506051355106
TIGD6	0.5337842599777981	0.36685104074615676	0.34017966763083124	1.0784037838036509	0.2808535991535243	0.3877723074919921
ZNHIT3	7.700779139782404	0.11295811063038001	0.10481466395985253	1.07769377263516	0.2811704384730275	0.3881664428467607
CYHR1	4.669713904575259	0.14302418681644155	0.13273638909689625	1.0775054812741314	0.28125450333989405	0.3882391721510633
SLC22A5	0.2600706427544822	0.55743153938198	0.5177377529397783	1.0766677458169034	0.28162872684742835	0.3886690071206533
HEBP1	8.26044876739729	-0.1146855722595222	0.10651263202411736	-1.0767321216281114	0.2815999576513553	0.3886690071206533
CFLAR-AS1	0.8904847377827918	0.36125250455692853	0.3356747642313602	1.0761979840341502	0.2818387211738846	0.3889154288502093
AL078459.1	0.4322906456138872	-0.3766128019410689	0.35001682065686546	-1.075984866196692	0.281934024766727	0.38900354900615436
KIF21B	0.7919280506082897	0.3790066534919857	0.35233467934147655	1.0757006781176346	0.28206114407514876	0.38913554291888763
C9orf40	0.32910981996310285	-0.419772822093681	0.3905026493372232	-1.0749551195264266	0.28239482236683866	0.38955244731268523
HDHD2	1.462699655795052	0.26730060648167697	0.24881779717451283	1.0742825051786826	0.28269608366403975	0.3899245457696327
AL049597.2	0.24629590744277338	0.49833202491794204	0.4641514883634259	1.0736409069268202	0.2829836559070904	0.390277681965063
LAGE3	5.039165334390892	0.12941757814438368	0.12057032664573067	1.073378348925343	0.2831013947766977	0.3903965393805069
GSR	5.780808560488514	0.16722403685702897	0.1558944586025881	1.0726746694911244	0.28341710936664205	0.39074479660924205
RGS9	0.6791460692726072	0.4306940987666427	0.4015049972856093	1.0726992233679968	0.28340608894831154	0.39074479660924205
EDN1	1.7404436008680502	0.3304801215419126	0.3084151778322793	1.0715429891120096	0.28392535194633567	0.39138054743776024
ARHGEF10	0.2654650657621066	0.5607644879379861	0.5233418632787094	1.0715070344742268	0.283941509437709	0.39138054743776024
CARMIL1	0.27231566611251773	0.46724495238701635	0.4362012279674095	1.0711683563209187	0.2840937370234127	0.39154674918857374
C11orf96	5.454148567759884	0.27240393899618287	0.25436555367437186	1.0709152047564703	0.2842075585628462	0.391659987410156
TUT1	0.38949970146677826	0.3992127254536791	0.37284223347611634	1.0707282856121287	0.2842916206099979	0.3917321940929254
SREK1	23.626030162994233	0.07692171660123912	0.07184597821051047	1.0706474950602887	0.2843279592774777	0.3917386328345781
RIC8A	4.63331202984687	-0.13007790648244627	0.12154794507836476	-1.0701777508338957	0.2845393071380793	0.39198616576895084
FAM200A	0.48318908716827597	-0.38135347747482556	0.35646171662017995	-1.0698301099222065	0.28469578656229055	0.3921580643093304
WDFY3	6.363120367681137	0.13162252196992502	0.12304592257967895	1.069702426626061	0.28475327372479753	0.39219358152410044
C8orf58	0.636412667573046	-0.31855212084634743	0.2979831509893567	-1.0690272916059118	0.2850573719473875	0.3925687129423501
TMEM140	1.0662448180367352	-0.2890706735788973	0.2704560792513346	-1.068826681134663	0.2851477743884836	0.3926495009973208
XRCC5	36.371675475844576	0.06521895449470719	0.061041882772793786	1.0684296016468076	0.2853267701412408	0.3926774361349749
DENND6A	6.088754211268363	0.12432388957253497	0.11633134663560107	1.0687049807991127	0.28520262647376576	0.3926774361349749
CD38	3.2287352057066476	0.2539571701670217	0.23768442255869748	1.0684636688982239	0.2853114103045591	0.3926774361349749
TBC1D12	6.762350293553405	-0.19201319780058113	0.1797053731466954	-1.0684889073619335	0.2853000314470759	0.3926774361349749
RNF40	3.5391012379090667	0.14676731203367444	0.1373531588719346	1.0685397644950954	0.28527710324704203	0.3926774361349749
VGLL4	2.356610022800598	0.20332152973093004	0.19039364110409604	1.0679008424433976	0.28556524247781384	0.39296191487130533
POP7	3.0158225067966886	0.16869000383271565	0.1580563595769997	1.0672775476050085	0.2858465237022657	0.3933052324236157
NGRN	3.9708983713632433	-0.14589950801079016	0.13671422050726106	-1.0671860430425468	0.28588783374471277	0.3933183264296977
HDX	0.9404815175883524	0.27394821850278106	0.25673574806171945	1.0670435284957813	0.28595218045055926	0.39336310734503155
RRAS2	0.9406203114441908	0.522413900350545	0.4896455128681373	1.0669226749173384	0.2860067546861143	0.3933944365379053
REEP4	2.525808034467902	0.1755860654820909	0.16464548589979364	1.0664493139456974	0.2862205795729647	0.3936447793104109
DOK1	1.952490119778538	0.24057554909504775	0.22568307314769664	1.065988448932565	0.2864288635627436	0.39384366690393474
GTF3C6	22.87809790490676	-0.09100351506095686	0.0853696435841532	-1.065993850275948	0.2864264218791979	0.39384366690393474
LIMK2	1.972620494427419	0.2585972253154095	0.24271055456111368	1.065455211797539	0.28666998323378184	0.3941314028211953
CCNT2-AS1	0.26869128387061475	0.5304480245420883	0.4980813228062669	1.0649827653714505	0.2868837289910011	0.3943491810893611
TMEM199	3.2242089391861017	-0.14925612038000902	0.1401513050284183	-1.0649641853120422	0.28689213724066365	0.3943491810893611
AIFM2	0.4664041103225452	-0.39107655079372444	0.36736151519733723	-1.0645550353407272	0.2870773367923041	0.3945160779224166
AC145285.6	0.7971451064852091	-0.3217832957664691	0.30225661750245236	-1.0646029801609167	0.28705563065195866	0.3945160779224166
AC010969.2	0.38725286540140885	0.4420353399534124	0.415328819351643	1.064302112825833	0.2871918611727087	0.39452108562529037
GNB2	28.75292206875426	-0.08472324245017107	0.07960725997430426	-1.064265275271604	0.28720854394481976	0.39452108562529037
ESRRA	4.328509134426424	0.12591345482910538	0.1183048406959698	1.0643136332239258	0.2871866440177074	0.39452108562529037
DTX3	0.26294482941863406	0.703617539963946	0.6610745472112182	1.0643543045670083	0.2871682260076755	0.39452108562529037
PDE6D	2.0910439740386106	-0.18918295729962575	0.1777966838137859	-1.0640409778270397	0.2873101365509091	0.3945989798077826
ABCC10	0.5766491877258685	0.3431666282096666	0.3225252573673923	1.0639992384185946	0.2873290445484201	0.3945989798077826
SBNO1-AS1	1.3336491217128532	0.23726346867488793	0.2231384958689336	1.0633013714238309	0.2876453034532252	0.39498946043066363
UGP2	10.535399130053632	-0.1025631153667611	0.09648256217404999	-1.0630223022243344	0.28777183755866836	0.3951193565414302
KCNMB3	0.25509325844229086	0.54178166912579	0.5102436603728709	1.061809702309426	0.2883220842997474	0.39583092940541287
GRINA	20.762909539149504	-0.10403016060655185	0.09798221643686172	-1.061724916924974	0.28836058424858074	0.39583985660665694
INTS8	2.132895952379798	0.20632180740332262	0.1943750023735381	1.061462661782125	0.28847969286483977	0.39586999630049335
LINC02762	0.32217882415539806	0.44271486144046135	0.41708797874292625	1.0614423910628465	0.2884889006133518	0.39586999630049335
PIK3R6	0.5712277823878299	-0.38533047484888905	0.36297771694952746	-1.0615816256910056	0.2884256588270733	0.39586999630049335
TRPM2	1.654962606549832	0.24930867687439626	0.2348877981365161	1.0613947546542999	0.28851053970133766	0.39586999630049335
WDR5	1.1890691721388382	-0.24950345615290512	0.23509892000924182	-1.06127010767679	0.28856716642054253	0.3959037834965656
STX18-AS1	0.27414964957742616	0.4897989304756931	0.4615962065128798	1.0610982576652228	0.2886452496094914	0.39596699744056535
S100A6	1259.5768861250426	-0.07278231548426983	0.06863386038577632	-1.0604432720988726	0.2889429848214588	0.3963314852230033
QTRT1	1.1357494378135407	0.30200886229365176	0.28484161129997826	1.0602694631424268	0.2890220274713554	0.39639595364170044
POLR2J	22.762621345799918	-0.05959552915584252	0.056235664153923316	-1.059746160243131	0.2892600965367034	0.39663452164215895
GNAQ	26.80505635254509	0.11905629259697109	0.11233686616204684	1.0598149713846514	0.28922878436494354	0.39663452164215895
CALD1	0.3899815022404395	0.7189753781877225	0.6785129015001724	1.0596340564756968	0.28931111369543494	0.3966605106423834
ZSWIM6	16.77823305565788	-0.09980118754004946	0.09424818213918332	-1.058918965595173	0.28963668611589194	0.3970537211060255
SHMT2	3.740941103049405	-0.14869430045483759	0.1404375939134721	-1.0587927086421938	0.2896941950289375	0.3970537211060255
RBX1	41.947899099849096	-0.05523925074483193	0.052170085918120335	-1.0588299745476473	0.2896772199425158	0.3970537211060255
ACTN4	16.421928410650644	0.0879656606474657	0.08310312789902752	1.0585120304297846	0.28982206898871643	0.3971849801107135
EHF	0.27426511068994874	-0.5709141880228977	0.5395428883633551	-1.058144218626816	0.289989697592563	0.39733948831862786
DLEU1	3.47507590413651	0.24144693412027324	0.22818403313492752	1.0581237030616566	0.28999904939203713	0.39733948831862786
AC084018.2	0.8116994361181684	0.30538116911308055	0.2886663227626561	1.0579036937542852	0.290099351028075	0.3974328982910649
HMGN5	0.7683251256616311	0.37615464712419877	0.3556820748050721	1.0575586282506546	0.2902567124654064	0.3976044502169796
DPH2	0.7340681686530945	0.332426901748121	0.31468907588746914	1.0563661951423913	0.2908009441309136	0.39830585472138313
CHRM3-AS2	0.2549869663319699	0.6736817117564876	0.6380084707269742	1.0559134285299783	0.29100776846091037	0.3985450131329483
GET4	0.3389771008968839	-0.41328483480401584	0.3914988437517719	-1.0556476510721375	0.2911292219893381	0.39866721333076177
CD28	0.6486142981845684	0.5448577409740406	0.5162631918788617	1.0553875417519374	0.2912481183214208	0.39878588508625307
SLC7A5	12.876982018800419	0.17375546577878562	0.16476938382189552	1.0545373281640928	0.29163697987579035	0.3992741343562862
ANKS3	0.5724693763964955	0.375054056128261	0.3556880948164695	1.0544464703598924	0.2916785560703697	0.39928686700747407
C18orf21	4.303702237597193	0.12790629108391005	0.12131370881331746	1.0543432587716655	0.29172579014337935	0.3993073412108592
AC018521.5	1.2248462439130825	0.2438130701340318	0.23127518830546911	1.0542119624695867	0.2917858844210963	0.3993454116797635
AC013652.1	0.28586540062920474	0.4713245204050376	0.4472094715522549	1.0539233857661374	0.2919179951250454	0.39948202629335583
AC093157.1	0.6930886075655951	0.37012034721040227	0.35130764798570724	1.0535504972139418	0.2920887633904552	0.39958311311548395
ARMC8	5.093624933748702	0.1318271341182014	0.12512062132887825	1.0536003795225342	0.2920659153707668	0.39958311311548395
ZNF721	4.44991171096316	0.1605684103937602	0.15238965739581276	1.0536700005611548	0.2920340282595445	0.39958311311548395
MYO19	1.5240828353863605	0.22801956569272047	0.21649071022572308	1.0532533495547078	0.29222489335159446	0.39964021134330396
SNHG25	21.945981592816494	0.0813735070702848	0.07725594105447398	1.053297726486918	0.2922045605838863	0.39964021134330396
SYS1	7.475405597273319	0.10846107640563245	0.10297773389299884	1.0532478459696073	0.29222741506842836	0.39964021134330396
CNPPD1	5.67816992025089	0.12933705786876337	0.12281807058460521	1.053078404937712	0.29230505930587475	0.39970220942555285
GINS3	0.2641908329973764	-0.5120621863827258	0.48632299636685655	-1.0529261215450585	0.29237485309149525	0.3997534601674279
NBPF15	0.5045911854590305	-0.3528541656318439	0.3354553970097637	-1.0518661162621683	0.2928609796642698	0.4003738732928149
GLIDR	0.33294179775598215	0.45329936002657845	0.4312032116311556	1.0512430051525765	0.2931469963071268	0.4007206067751896
DYM	5.5880449961398755	0.11608593150729518	0.11044304452314108	1.0510931857095966	0.2932157934571921	0.4007703658003451
CXXC1	2.710379813933414	0.173803817027607	0.1654720041325758	1.050351797808382	0.2935563985580258	0.4011915826956846
AC055822.1	0.24205782976287374	-0.4660951372780379	0.4441624925699548	-1.0493797767145516	0.2940033621186548	0.40175804625758077
C1orf109	0.8599192877177518	-0.30852332941669447	0.2941476687233624	-1.048872257787132	0.29423691533397844	0.4020327898825544
ARIH2	13.15771904234832	-0.08610067221252347	0.08219365606020747	-1.0475342786729682	0.29485323097698685	0.40278592319084633
NPIPB11	0.3233443663703413	-0.3909714969915313	0.3732062938682251	-1.0476015635727163	0.29482221677550435	0.40278592319084633
GANAB	4.116927480804799	0.1619132809829276	0.1545847152925345	1.0474080873812432	0.2949114032976568	0.40282090871097626
ARID4B	33.51224921414541	-0.08437712883342609	0.08058249103519997	-1.047090102942692	0.29505802352558047	0.4029766845920685
PAX8	0.6480888624923283	-0.3356216239451394	0.32060560828423407	-1.0468364098222287	0.2951750345278566	0.40309199162646137
AP1AR	4.486663016248003	-0.14808964274161088	0.1415609064030382	-1.0461196279711908	0.2955058041307652	0.4034991504306508
DCAF13	5.7536252165832	-0.13241846879668895	0.1266332071896432	-1.0456851858642566	0.29570640464136067	0.4036394054748177
ARID5B	8.020754539980464	0.24338026958369433	0.23274077726178335	1.0457139159157478	0.2956931359326164	0.4036394054748177
SPAG5-AS1	1.0637339333120182	-0.27269582680001636	0.26075453262590353	-1.0457951547528597	0.29565561868379964	0.4036394054748177
SSBP3	12.153006272161893	-0.15382955025557882	0.14718266605609912	-1.0451607813446335	0.29594866606634185	0.4039255238202466
FHL1	0.35494098863121487	0.4769840847903065	0.45643257384425856	1.0450263897095575	0.2960107729315264	0.4039657222212811
CHD3	6.53269880559196	0.13771685650307103	0.13179522145851222	1.0449305747130058	0.2960550575695829	0.40398159245458964
MAD2L1BP	1.4781087823206431	-0.21162956339219022	0.20281548041715214	-1.0434586302628834	0.29673593140989235	0.4048660204556941
ENPP4	0.942592363429713	0.3679268534368249	0.35278232664564746	1.0429288137395538	0.29698126351943965	0.4051560664974623
MCM3AP-AS1	0.30690241796063633	0.5274959124406939	0.5060252774439595	1.0424299653669222	0.29721237973476883	0.40542665670954076
LUC7L3	17.08186653172598	0.11673482737676483	0.11207217952263915	1.041603972314858	0.2975953262490602	0.40585952827991667
UBXN6	7.307815612324249	-0.098077762324435	0.09415878240456667	-1.041620970660282	0.2975874421623437	0.40585952827991667
TGFA	0.6053428677704208	0.3926788833131465	0.3771570291149013	1.0411548851009653	0.29780367017410125	0.40609889811770356
ANKRD40	3.1091495998614915	0.16408043805575823	0.15763021901870833	1.040919939572528	0.29791270669650144	0.40620280993523855
AC040904.1	0.6446714565560696	0.33227761692675367	0.31929176953577615	1.0406707865030718	0.2980283659730901	0.4063157279538349
MPO	0.34648215034548485	0.4742950964140007	0.4558100050144639	1.0405543783510198	0.29808241404881575	0.4063446329694655
LINC01135	0.28316083874723724	0.4320161264484786	0.4153204407911277	1.0401995279248668	0.29824721080128413	0.406524487089322
ZBTB11-AS1	0.7285636690003936	-0.2884023901676465	0.277436893501957	-1.0395242915506917	0.29856096662966114	0.4069073171946169
AP5S1	1.1009739013794755	-0.2360250801809879	0.2270673882828662	-1.0394494866297699	0.29859573909409315	0.40690987974587206
RPH3A	2.266036426574982	0.2615109873703972	0.25161436898681894	1.0393324849587453	0.2986501317995325	0.40693917617491093
AC048341.1	2.109907722130685	0.19421135513461835	0.1870605520390067	1.0382272104816654	0.299164287348446	0.4075948677078883
AL360270.3	0.4689469477030204	0.3710136966523252	0.35747887831854847	1.0378618686436514	0.2993343681916945	0.4077816836140792
EBLN2	2.158448090311482	-0.18368050886097442	0.1770085727683426	-1.037692728596618	0.2994131313094974	0.4078160326907804
DDIT4-AS1	0.3257136388903627	0.5369029610881433	0.517449269254042	1.0375953605309867	0.2994584787780332	0.4078160326907804
CEP295NL	0.33610955714123897	0.4209616104964082	0.4056973489079691	1.0376247506411527	0.2994447903670327	0.4078160326907804
SMC5-AS1	0.27703241649146265	0.5006574855609336	0.48261966409696616	1.037374816663797	0.29956121015719495	0.4079110325651798
WDR82	13.139329382412967	-0.09094587968438538	0.08769612357178778	-1.0370570098225305	0.2997092888740714	0.4080305491712864
HIST1H4H	0.5576953868689345	0.385075024094758	0.371319540012855	1.0370448699829447	0.29971494627107587	0.4080305491712864
UTP14A	1.9392917655881612	0.19735750184506087	0.1903422433080419	1.0368560253105024	0.29980296066516227	0.4081054606501675
LSG1	3.1137576166342424	0.1606395958084167	0.15496172046517181	1.0366405027396492	0.299903429824407	0.4081910025209708
SOX15	0.2677488360077667	0.456305574422301	0.44020309166762644	1.0365796675658805	0.29993179313843865	0.4081910025209708
PRKAR1B	0.3170670657364267	0.4267114773059079	0.411706222935057	1.036446508541645	0.2999938823993298	0.408230592801904
TSC22D2	13.974826765315433	0.10047329013543178	0.09700308679137301	1.0357741537805103	0.300307518205297	0.40856750332318587
CDYL	7.677115085455329	-0.10018642744355061	0.09672517409037461	-1.0357844106844616	0.3003027319883322	0.40856750332318587
PUS7	0.5535527216146959	-0.3477044250224734	0.33582558185907246	-1.0353720615851887	0.30049518804010655	0.4087778723602549
GRB2	77.43015201600392	-0.06180133481317002	0.05969455325279756	-1.0352926933124125	0.3005322410942983	0.40878332650660415
BBS7	1.1462829676656043	-0.2643994168376969	0.255433406916382	-1.0351011640550603	0.3006216690094756	0.4088600117981775
SIMC1	0.5763358548670925	-0.3224625196375649	0.3115755853187194	-1.0349415513661282	0.3006962081399242	0.40891643298878777
TTYH3	4.610053115648265	0.1624007993222728	0.15696980897565377	1.0345989485625315	0.3008562452428676	0.40908909759282425
CEBPZ	11.30264106534509	-0.10748757286227054	0.10395324589844532	-1.0339991977477836	0.30113653828144105	0.4094252242092216
SRA1	21.685895589408272	0.06830372714045428	0.06607210352562008	1.033775579946064	0.3012410903732418	0.4094773683119849
HSD17B8	0.37291669135237576	0.4178311334773663	0.40416846857165	1.0338043810146813	0.3012276231304533	0.4094773683119849
ENKD1	0.581631926597223	0.36298736255457154	0.35127722300592945	1.0333358919443645	0.30144673618047596	0.40971188456258717
TRAPPC13	1.299171420597153	0.23914988528522899	0.23152820433806698	1.03291901722709	0.3016417983288899	0.4099319660690648
EXOSC8	4.55023384010764	-0.13546174575817382	0.13117517279379026	-1.0326782337929308	0.3017545029093465	0.41004008737824316
AC103858.3	0.34385785548886477	0.3871831322783275	0.37522845605326366	1.0318597271401155	0.3021378345626546	0.4105158870263152
TUBG1	0.4870877601894144	0.3803176558015915	0.3686956749675428	1.031521880030385	0.30229615311313685	0.4106858895412493
SFXN5	2.6965969212341765	0.17708495273712213	0.17169465087508812	1.0313946988712863	0.3023557657789777	0.4107217720930859
MITF	2.1316159839997715	0.22845021747666297	0.2216121395583645	1.0308560620005998	0.3026083236734806	0.4110197158722693
ZNF469	0.2435236119139994	0.6341699748321259	0.6155694860185593	1.030216716773719	0.30290828411163273	0.41135901301081135
OTUD5	6.086747286596128	-0.11126112235804317	0.10800143525775725	-1.0301818868657284	0.3029246308728875	0.41135901301081135
REEP3	6.8373130607632975	-0.12587387706567627	0.12229551742054273	-1.0292599411704395	0.30335754197157444	0.4119016739908185
ZBTB18	3.994493238656961	0.15085743721500014	0.14659574558904012	1.029071045744445	0.3034462909041793	0.4119579607836659
MAL	0.6756158174680172	0.5167728994801195	0.5021942214696051	1.0290299596993606	0.3034655966875392	0.4119579607836659
USP54	0.25160352292891397	0.6148763937182178	0.5977116205016312	1.0287174828593444	0.3036124520883792	0.4121120962020342
DNLZ	0.444477376164784	0.370619318333689	0.36066388791507914	1.0276030696506935	0.3041365796791788	0.41277823666605823
ZNF672	3.248185748610274	-0.14522831380694662	0.14135820767973228	-1.027378007904448	0.30424250295681365	0.41287670075457894
AL022238.2	0.3797223266701327	-0.4118688318878153	0.40092383341997556	-1.0272994458186142	0.304279483260276	0.41288159344223696
SPTLC1	7.00314685032176	-0.10222018198624447	0.09959799123407435	-1.0263277473740156	0.30473712245195916	0.41345722108501715
PKD2L1	0.5412312658185703	-0.5103621757070155	0.49734332883446536	-1.0261767799380361	0.30480826431473795	0.4135083932270669
LINC00211	0.9143644984862312	0.31240414050630383	0.3046226207676334	1.02554478626394	0.3051062045339858	0.41384052362208157
ZNF18	0.388519784181841	0.41562689255543456	0.40528580202711895	1.025515550943538	0.3051199915897669	0.41384052362208157
HLA-DRA	640.9771455484454	0.10504386623427764	0.10244593254930626	1.0253590710760627	0.3051937928027367	0.4138952434512887
UBE2J2	10.695976858644956	-0.10156617432207017	0.09906649018671432	-1.0252323881732825	0.3052535494309129	0.4139309065011315
STMP1	35.722011754840935	0.0694890176847321	0.06778670323985247	1.0251128077265574	0.30530996293470714	0.4139620288760699
MMP23B	0.2454642546697939	0.6090820339158565	0.5942879913879744	1.024893726176984	0.3054133352137545	0.4140568076634912
CHI3L2	0.38632714453413847	0.424134830680058	0.41391408958760983	1.024692904517049	0.3055081120682018	0.4140828422385266
GMNN	1.4376745663737933	0.25351633109584515	0.24741760414334907	1.0246495271571807	0.3055285863743222	0.4140828422385266
METRNL	38.461051056694195	0.0779243613616332	0.07605045738068379	1.024640272333528	0.30553295480989984	0.4140828422385266
NOP9	0.8054622737902838	0.28751175110868493	0.2807109782821398	1.0242269570936045	0.30572808893181425	0.4143019156726338
GEMIN8	0.48825157959575394	0.37161075895337914	0.36290819973518235	1.0239800567321078	0.3058446947896679	0.41441453660930794
FKBP11	2.933854504811477	-0.20783198929528296	0.20301702626070203	-1.0237170405027893	0.3059689442673187	0.4144920947800043
RECQL5	1.3943207349952973	0.2603775510833435	0.2543306582991103	1.023775713178557	0.3059412242595578	0.4144920947800043
DENND5B	0.5572762588909895	-0.3862709105092757	0.3778615612292993	-1.0222551064803156	0.30666017515894795	0.41538300962349123
ANK3	0.4619825846185913	0.5219292956274918	0.5112874441082915	1.0208138330831888	0.3073426492878782	0.4162551566310615
HSPBAP1	3.269307073355999	0.1760995133201725	0.17255448542989907	1.020544397217154	0.30747034447936444	0.41629808816397257
EHD1	55.41688880527774	0.16788282175116112	0.16449936823169795	1.020568185494169	0.3074590689597215	0.41629808816397257
AHI1	2.641881758435219	0.2323792977502632	0.22781370813832538	1.0200408906437082	0.3077090681935708	0.41657571488538675
IGLC1	1.1072574096871348	0.6193487892108385	0.6077400504305065	1.0191014871771387	0.30815478821843467	0.41713348123976973
UBFD1	1.2614630831085847	-0.24237396112480022	0.23788321533843967	-1.0188779430275126	0.3082609163932204	0.41723148760399664
AL110115.2	0.3570793474835068	0.3937641083527525	0.38654782521727776	1.0186685389613006	0.30836035345566515	0.41732041708784967
AHDC1	0.5544593938902848	-0.3313192540730215	0.32532544365248744	-1.0184240444068575	0.3084764803383701	0.4173813620334835
AC022137.4	0.3511533884738058	0.4123884779540291	0.40492978760759835	1.0184197126877184	0.30847853802340014	0.4173813620334835
AL109955.1	0.33969765123774903	0.43138907023592743	0.42361129750119164	1.0183606357540875	0.308506602088285	0.4173813620334835
NR5A2	0.30511390919401904	0.6176725066372178	0.6066505606473942	1.0181685251853414	0.3085978744803317	0.4174591913828522
FKBP4	2.085593845225941	-0.20252586988501461	0.19905190095396447	-1.0174525785204813	0.30893818046308	0.41782816557437
CCL5	54.842235200966954	-0.254592856356534	0.25021074852058206	-1.0175136674258078	0.30890913381877805	0.41782816557437
AC083855.2	0.9639107400744434	0.2825177133353066	0.2777956569884034	1.0169983087500187	0.309154233965997	0.41807466423189216
IGSF8	0.7755851713489182	0.33700981727331675	0.33154045633293466	1.016496813091461	0.30939286433865043	0.4182667063313172
JAGN1	6.509944037243827	0.10881095359282354	0.10705499331516927	1.0164024135939622	0.30943779675442556	0.4182667063313172
EXOSC7	1.9242805172241146	0.21408200885794923	0.2106518026016968	1.0162837735727253	0.30949427332557716	0.4182667063313172
NDRG1	11.687454929027073	0.09665040739922429	0.09508606917473425	1.0164518129529083	0.3094142830349947	0.4182667063313172
TRDC	1.7659201195732592	0.48164119738621014	0.47390380927903497	1.0163269168883582	0.30947373489352037	0.4182667063313172
AC003102.1	1.617738394100615	0.21246848755893788	0.20906622245128376	1.0162736240592232	0.3094991051456533	0.4182667063313172
RNF122	0.297665436646238	0.46151069361067193	0.4542233306518442	1.0160435681460258	0.30960863989904214	0.4183690315883179
TMPO-AS1	0.6450821824786841	0.4726155937759068	0.46575888458332465	1.0147215853943747	0.3102385617302077	0.41908290534662584
AL135999.1	0.4273003088384881	0.3931299784583714	0.38739054163548414	1.014815634885293	0.3101937194197247	0.41908290534662584
AC108134.2	0.25644111933166985	0.6331118665938746	0.6238939897030659	1.0147747486639451	0.3102132132325977	0.41908290534662584
EXOC6B	0.705839953690892	0.317600809995606	0.31307429375628076	1.0144582814034837	0.31036412647302214	0.4191704670103422
SGSH	2.483991365375082	-0.15737610670492905	0.1551353994668809	-1.0144435586316745	0.3103711484774662	0.4191704670103422
ARHGEF5	0.2625401763053624	0.8161906399915415	0.8047024919540106	1.0142762675055659	0.3104509451012881	0.41923246827289984
ATP10A	0.8268815852013105	-0.29386405120767783	0.28975755346960547	-1.0141721852938792	0.31050059837581456	0.41925375491237743
ZNF841	0.6856142061784096	-0.30865776543859064	0.304587968494464	-1.0133616470940827	0.310887451632389	0.4197302918415677
VNN2	8.484640888090793	0.2563023258443378	0.25298038500905595	1.0131312189882349	0.3109974882710365	0.4198330344173934
EPRS	13.893172891316254	-0.11124935638015172	0.10987672569634367	-1.0124924607564432	0.31130264965520227	0.42010745924342835
PIK3R4	1.2184840070080594	0.23232660754212098	0.22942925236601117	1.012628534270284	0.31123762512740427	0.42010745924342835
NFE2L3	2.6524059909460656	0.21484786515875967	0.21218908532234254	1.0125302384539625	0.3112845961845428	0.42010745924342835
IARS2	5.703731622222102	0.1269539423110432	0.12547481476368164	1.0117882425261782	0.31163931281223034	0.4205159182809884
AC027307.3	0.42763420259098667	0.3594393198142288	0.3553345317586678	1.0115518974056505	0.3117523552828274	0.42062257467595787
C1orf21	8.09706404865903	-0.2906524743789279	0.2873855773288181	-1.0113676444046873	0.31184050115070383	0.42069562047277614
CYB5R2	1.8859881087369295	0.37027106279200045	0.3661510473525441	1.0112522290165387	0.31189572375925784	0.42072423930059744
CES4A	0.2638290997985619	0.4664726256899501	0.46133017827314793	1.0111469998257028	0.3119460782123755	0.42074628582264473
NFKBIB	10.054218854938753	-0.10696166525617266	0.10580796420289423	-1.01090372602828	0.31206251051987005	0.42085744223714294
LRRC57	2.760944737705466	-0.1530707412943713	0.15147055712459523	-1.0105643248440672	0.31222499782140273	0.4210306788803764
CEP104	2.14222923554783	0.19091672498857126	0.18902203963085115	1.0100236213799212	0.312483973122528	0.4211962553387224
AC093323.1	0.9635962172782242	0.31215437772746696	0.3089933568022846	1.010230061118126	0.312385080061485	0.4211962553387224
NFYA	1.6157838185932403	-0.19899309356252762	0.19699101697301027	-1.0101632887645413	0.3124170644879929	0.4211962553387224
ZBTB4	2.9360346222459177	-0.1818472476847938	0.18004103831122514	-1.0100322092702352	0.31247985876142975	0.4211962553387224
TMEM69	2.123745657389966	0.18542553352168623	0.18363011909459598	1.0097773417342575	0.3126019781013958	0.4213094096407416
SAG	0.27256745235161345	0.42963571495759884	0.42566530700535515	1.0093275347718054	0.31281757902073587	0.4215540599199917
AC012291.3	0.4175583340172276	0.40140918476478193	0.39775705763182195	1.0091818034724616	0.31288745176611094	0.4216022944993528
DOLPP1	0.2968018014669881	0.433323013785012	0.42983923663942464	1.0081048374569623	0.31340413557340946	0.42225251156378224
FADD	1.3165969713116208	-0.23852869588283665	0.23669908880426527	-1.0077296752083584	0.3135842547357725	0.4224491794986651
DTNB	0.341386481091643	0.4065637704470897	0.4038222690417639	1.006788881187338	0.31403623894462335	0.42287705788863983
NCK2	5.024784150856063	-0.19860900908803913	0.19724505956493468	-1.00691499967661	0.31397562317472916	0.42287705788863983
ZNF250	0.4421741461110175	0.39441077120986295	0.39175313076970286	1.0067839673289616	0.3140386008263628	0.42287705788863983
MAFB	145.02832502939575	-0.10991710367702706	0.10916821545683729	-1.0068599474403415	0.3140020817401416	0.42287705788863983
LINC02265	0.3774522606136348	0.5021111304855609	0.498872907457072	1.0064910781485312	0.3141794012440144	0.4229745753389599
